row_names,is_listened
7376881,0.6872084140777588
7376940,0.9286670088768005
7376970,0.9225819706916809
7377045,0.5698260068893433
7377048,0.39259839057922363
7377057,0.19975563883781433
7377110,0.9536879658699036
7377237,0.9971898198127747
7377240,0.8746816515922546
7377243,0.5698260068893433
7377254,0.9693903923034668
7377331,0.9755918383598328
7377351,0.552099883556366
7377381,0.2830316424369812
7377406,0.8150482177734375
7377407,0.7510741353034973
7377413,0.9509782791137695
7377416,0.9910593628883362
7377518,0.9464940428733826
7377529,0.40138739347457886
7377551,0.8388795256614685
7377567,0.7960236668586731
7377581,0.05884673818945885
7377592,0.7675884366035461
7377602,0.7675884366035461
7377615,0.9997667670249939
7377620,0.9997667670249939
7377638,0.7029901146888733
7377671,0.6658934950828552
7377686,0.3309965431690216
7377830,0.9999948740005493
7377888,0.9990131855010986
7378108,0.9864012598991394
7378118,0.6721813678741455
7378154,0.8615782260894775
7378278,0.9954311847686768
7378279,0.9954311847686768
7378398,0.997046172618866
7378415,0.21091853082180023
7378482,0.0071302372962236404
7378677,0.665717601776123
7378682,0.4114755094051361
7378689,0.929682195186615
7378706,0.631401538848877
7378707,0.3985931873321533
7378708,0.6017796397209167
7378712,0.2560431659221649
7378713,0.3014853000640869
7378746,0.791021466255188
7378755,0.643028736114502
7378824,0.42698174715042114
7378857,0.3079664707183838
7378883,0.07212142646312714
7378924,0.44032421708106995
7378967,0.7414045929908752
7379000,0.6591122150421143
7379001,0.7421250343322754
7379005,0.7975788116455078
7379024,0.5385560393333435
7379027,0.6653453707695007
7379028,0.6535107493400574
7379029,0.6653453707695007
7379063,0.3994215428829193
7379066,0.389253169298172
7379069,0.39965003728866577
7379079,0.7679553031921387
7379092,0.3495403528213501
7379093,0.5165075659751892
7379119,0.6243983507156372
7379120,0.24152596294879913
7379162,0.8890904188156128
7379173,0.1489749252796173
7379180,0.3717592656612396
7379191,0.3886696696281433
7379205,0.4529719650745392
7379236,0.34416306018829346
7379314,0.7973134517669678
7379355,0.3567967414855957
7379430,0.8593551516532898
7379450,0.5720118284225464
7379454,0.7082178592681885
7379456,0.3031105101108551
7379475,0.7616095542907715
7379517,0.3026652932167053
7379554,0.8096650242805481
7379596,0.39965882897377014
7379598,0.23206311464309692
7379601,0.15993715822696686
7379640,0.7936618328094482
7379672,0.24589461088180542
7379673,0.22638379037380219
7379687,0.34502294659614563
7379693,0.8574349880218506
7379700,0.49011796712875366
7379735,0.7171086668968201
7379747,0.6937472224235535
7379776,0.39512383937835693
7379823,0.3846282958984375
7379860,0.33491718769073486
7379883,0.22390961647033691
7379907,0.3548652231693268
7379948,0.9638581871986389
7379950,0.4056238830089569
7379956,0.28635111451148987
7379986,0.8972720503807068
7379988,0.19766147434711456
7380048,0.594623327255249
7380049,0.6713615655899048
7380079,0.4458058774471283
7380093,0.7621074914932251
7380125,0.8180030584335327
7380182,0.49961328506469727
7380234,0.46460577845573425
7380237,0.29910042881965637
7380238,0.3593791425228119
7380258,0.9360463619232178
7380265,0.5497739315032959
7380322,0.6560330390930176
7380364,0.6799353957176208
7380365,0.7157710194587708
7380366,0.8784430027008057
7380470,0.4859698712825775
7380476,0.8178614974021912
7380482,0.8817169070243835
7380488,0.13114503026008606
7380493,0.28767815232276917
7380516,0.6092206835746765
7380522,0.24996134638786316
7380536,0.7113999128341675
7380537,0.7617705464363098
7380543,0.4018103778362274
7380545,0.3175133168697357
7380546,0.33856767416000366
7380547,0.33573392033576965
7380553,0.353194922208786
7380555,0.2817336618900299
7380582,0.7857401967048645
7380612,0.20402230322360992
7380613,0.1732267290353775
7380619,0.9883411526679993
7380621,0.2238318771123886
7380641,0.6344510912895203
7380672,0.7351837754249573
7380717,0.8165459036827087
7380738,0.433455228805542
7380767,0.9439903497695923
7380768,0.9468042254447937
7380769,0.9455936551094055
7380789,0.7967769503593445
7380795,0.5649073123931885
7380832,0.7446061968803406
7380891,0.6831586360931396
7380900,0.36104509234428406
7380901,0.3141805827617645
7380935,0.6656460165977478
7380936,0.527478814125061
7380945,0.8677603602409363
7380946,0.913399875164032
7380952,0.6533171534538269
7380953,0.36659109592437744
7380954,0.3187921345233917
7381104,0.43988126516342163
7381113,0.37322598695755005
7381115,0.33646687865257263
7381122,0.5630092024803162
7381164,0.39830970764160156
7381165,0.3895059823989868
7381173,0.32237082719802856
7381178,0.32237082719802856
7381181,0.26769375801086426
7381182,0.6188791990280151
7381207,0.32622718811035156
7381210,0.979804277420044
7381211,0.972791850566864
7381212,0.972791850566864
7381215,0.7806119918823242
7381229,0.7106442451477051
7381233,0.6721813678741455
7381235,0.40661847591400146
7381279,0.6718166470527649
7381289,0.3905467391014099
7381313,0.7058823108673096
7381314,0.7874130606651306
7381341,0.9922957420349121
7381350,0.796615481376648
7381351,0.8676365613937378
7381376,0.7570934891700745
7381387,0.2506997883319855
7381427,0.5795217752456665
7381428,0.32122400403022766
7381429,0.24103428423404694
7381430,0.7926850914955139
7381446,0.3302760422229767
7381451,0.5729042887687683
7381472,0.41528406739234924
7381477,0.43283092975616455
7381507,0.26127785444259644
7381508,0.7457411289215088
7381509,0.291448175907135
7381515,0.4957432150840759
7381517,0.33612480759620667
7381518,0.4776991307735443
7381525,0.562545120716095
7381588,0.687932550907135
7381589,0.8649506568908691
7381598,0.38830429315567017
7381599,0.3746006190776825
7381628,0.8589869737625122
7381633,0.3495715260505676
7381721,0.6722682118415833
7381784,0.5927906036376953
7381805,0.6206461191177368
7381812,0.43023791909217834
7381896,0.7577164769172668
7381897,0.7106454372406006
7381916,0.37287428975105286
7381917,0.9578154683113098
7381949,0.4170997440814972
7382033,0.44555848836898804
7382065,0.783779501914978
7382069,0.8075937032699585
7382091,0.4526413381099701
7382108,0.7959953546524048
7382133,0.9396877884864807
7382135,0.812650203704834
7382193,0.8747017979621887
7382194,0.8257865905761719
7382195,0.8257865905761719
7382229,0.9785851240158081
7382244,0.4117194414138794
7382292,0.9246631860733032
7382301,0.45609158277511597
7382312,0.3645246624946594
7382323,0.05074729397892952
7382324,0.24160915613174438
7382364,0.4153943359851837
7382401,0.36570367217063904
7382416,0.8038486242294312
7382422,0.07615267485380173
7382432,0.9248639941215515
7382467,0.5455171465873718
7382554,0.6406247615814209
7382555,0.6181925535202026
7382614,0.20131400227546692
7382615,0.22406741976737976
7382661,0.08178836107254028
7382662,0.0025730773340910673
7382663,0.001169872935861349
7382694,0.7580298185348511
7382713,0.42684754729270935
7382722,0.8534906506538391
7382783,0.7072566151618958
7382824,0.30132821202278137
7382833,0.42152127623558044
7382970,0.4640169143676758
7383025,0.2890893220901489
7383075,0.8773683905601501
7383076,0.9110405445098877
7383090,0.6726069450378418
7383108,0.7995321154594421
7383109,0.7971537113189697
7383112,0.4240887463092804
7383121,0.4738866090774536
7383128,0.6853612661361694
7383131,0.45358768105506897
7383137,0.44238340854644775
7383144,0.9231591820716858
7383157,0.3990434408187866
7383158,0.39280965924263
7383190,0.672353982925415
7383201,0.47729137539863586
7383207,0.9528083801269531
7383213,0.557525634765625
7383226,0.40363025665283203
7383233,0.46697887778282166
7383236,0.06213603913784027
7383239,0.5337024331092834
7383244,0.4344800114631653
7383255,0.21988165378570557
7383286,0.06803292036056519
7383307,0.41242751479148865
7383312,0.6178292036056519
7383318,0.4570583701133728
7383377,0.814259946346283
7383406,0.7655771374702454
7383416,0.1083378791809082
7383421,0.468927800655365
7383427,0.42036065459251404
7383444,0.7699687480926514
7383445,0.8682733178138733
7383446,0.8682733178138733
7383453,0.611603856086731
7383454,0.4568086862564087
7383455,0.5886613726615906
7383459,0.37569522857666016
7383460,0.3881639540195465
7383465,0.4635813236236572
7383466,0.42990535497665405
7383475,0.7223975658416748
7383490,0.7605007290840149
7383520,0.4636015295982361
7383527,0.7194764018058777
7383533,0.8414307236671448
7383540,0.7833706736564636
7383542,0.0313592329621315
7383550,0.7828388214111328
7383665,0.04750838130712509
7383667,0.8765829801559448
7383668,0.7692165970802307
7383705,0.7734495401382446
7383715,0.24780550599098206
7383719,0.020258363336324692
7383720,0.07202696800231934
7383728,0.8371376395225525
7383729,0.3922975957393646
7383737,0.7121506333351135
7383780,0.4214867949485779
7383788,0.3870161771774292
7383792,0.667883574962616
7383793,0.6969736814498901
7383796,0.38525334000587463
7383809,0.4243465065956116
7383820,0.8584548830986023
7383821,0.8915055394172668
7383829,0.8269676566123962
7383887,0.38397035002708435
7383891,0.4165807366371155
7383936,0.6034374833106995
7383941,0.3971608281135559
7383942,0.3311697244644165
7383962,0.22169342637062073
7383992,0.9684402346611023
7383995,0.35417211055755615
7384016,0.7922399640083313
7384031,0.02033875696361065
7384109,0.4837287962436676
7384118,0.4415847659111023
7384135,0.0729687511920929
7384169,0.2664429843425751
7384274,0.3597928583621979
7384280,0.3356059789657593
7384284,0.41171175241470337
7384295,0.40706080198287964
7384322,0.876828134059906
7384369,0.6668102741241455
7384379,0.650236964225769
7384380,0.6712802052497864
7384417,0.9321549534797668
7384423,0.42356768250465393
7384427,0.7784197926521301
7384449,0.43902552127838135
7384462,0.29470527172088623
7384463,0.33891230821609497
7384480,0.49666622281074524
7384481,0.9336614012718201
7384483,0.663404643535614
7384519,0.8204778432846069
7384542,0.18604610860347748
7384549,0.09496607631444931
7384579,0.6443093419075012
7384597,0.3739318549633026
7384599,0.4159180819988251
7384650,0.4379821717739105
7384658,0.35179203748703003
7384662,0.3462682068347931
7384707,0.4928654134273529
7384715,0.4073585867881775
7384716,0.4219173491001129
7384741,0.21968001127243042
7384781,0.4440256953239441
7384789,0.7418776750564575
7384792,0.39460650086402893
7384796,0.269115686416626
7384824,0.21429327130317688
7384838,0.40464866161346436
7384852,0.629024863243103
7384853,0.6946934461593628
7384916,0.3387928009033203
7385055,0.3305387794971466
7385056,0.3778708279132843
7385060,0.7083631753921509
7385077,0.8485601544380188
7385110,0.6017245054244995
7385114,0.9452102780342102
7385116,0.6884644627571106
7385117,0.6064027547836304
7385126,0.651689887046814
7385127,0.673507034778595
7385156,0.6039490103721619
7385163,0.08847424387931824
7385169,0.52953040599823
7385172,0.7085355520248413
7385173,0.6908791065216064
7385178,0.8551042675971985
7385204,0.7952205538749695
7385210,0.6671919226646423
7385218,0.3929572105407715
7385248,0.6033493280410767
7385250,0.7051879167556763
7385251,0.7244624495506287
7385252,0.4767395555973053
7385281,0.11390260607004166
7385308,0.8094308376312256
7385309,0.6711263060569763
7385332,0.4249045252799988
7385333,0.6255226731300354
7385335,0.5528696775436401
7385341,0.21255043148994446
7385343,0.1582605540752411
7385344,0.24790844321250916
7385361,0.35537147521972656
7385374,0.7057838439941406
7385376,0.347045361995697
7385383,0.8293140530586243
7385413,0.7521505951881409
7385431,0.7432925701141357
7385444,0.5803529620170593
7385445,0.46381261944770813
7385469,0.3871921896934509
7385474,0.7804216742515564
7385549,0.7302252054214478
7385554,0.3886556327342987
7385663,0.8535873293876648
7385686,0.7973134517669678
7385693,0.9186887741088867
7385723,0.7244624495506287
7385726,0.019806884229183197
7385728,0.9353878498077393
7385730,0.48226165771484375
7385744,0.8604533672332764
7385753,0.2557288408279419
7385764,0.2152891606092453
7385834,0.6622844934463501
7385835,0.6941784024238586
7385853,0.591299831867218
7385862,0.9087584018707275
7385868,0.3996316194534302
7385875,0.21521325409412384
7385967,0.36044439673423767
7385970,0.477444589138031
7386022,0.31175774335861206
7386023,0.402305543422699
7386062,0.8705757260322571
7386085,0.5729042887687683
7386092,0.7778396010398865
7386111,0.968073308467865
7386159,0.7929586172103882
7386167,0.38993239402770996
7386168,0.9892292618751526
7386196,0.7250849604606628
7386245,0.6850410103797913
7386246,0.2263992875814438
7386272,0.4859749376773834
7386276,0.4213544726371765
7386296,0.41108423471450806
7386300,0.7646787166595459
7386320,0.477293998003006
7386358,0.4078630805015564
7386370,0.8298299908638
7386371,0.49414411187171936
7386398,0.6706847548484802
7386414,0.26294589042663574
7386439,0.435646653175354
7386440,0.8473955392837524
7386499,0.5669732093811035
7386501,0.5684407353401184
7386503,0.39408987760543823
7386506,0.36228281259536743
7386542,0.8389240503311157
7386551,0.6668379306793213
7386552,0.23137426376342773
7386564,0.9580891728401184
7386600,0.8794558644294739
7386634,0.4541957676410675
7386635,0.5364040732383728
7386639,0.34986451268196106
7386734,0.8114205002784729
7386735,0.7366799116134644
7386736,0.6024044752120972
7386747,0.8177777528762817
7386767,0.7743854522705078
7386778,0.3923698663711548
7386782,0.6927232146263123
7386786,0.8098996877670288
7386854,0.8228474259376526
7386856,0.686850905418396
7386857,0.39147114753723145
7386910,0.7004297375679016
7386933,0.5589853525161743
7386934,0.7308470010757446
7386935,0.5589853525161743
7386950,0.7085355520248413
7386983,0.4724016487598419
7386985,0.39137595891952515
7386986,0.3825612962245941
7386992,0.556343138217926
7387009,0.22749419510364532
7387043,0.30125686526298523
7387068,0.7014463543891907
7387258,0.3563530445098877
7387375,0.29402443766593933
7387377,0.37453168630599976
7387412,0.9054288268089294
7387433,0.7767997980117798
7387497,0.3916151225566864
7387498,0.31075718998908997
7387521,0.47364717721939087
7387525,0.44139617681503296
7387536,0.7933164238929749
7387546,0.37496569752693176
7387549,0.878737211227417
7387665,0.4928654134273529
7387671,0.2606189250946045
7387779,0.7032116651535034
7387780,0.4859408438205719
7387797,0.820053219795227
7387811,0.43623995780944824
7387823,0.19919031858444214
7387827,0.27616050839424133
7387828,0.16008564829826355
7387829,0.28201764822006226
7387844,0.7612411379814148
7387889,0.6867778301239014
7387890,0.44999960064888
7387965,0.16026070713996887
7387966,0.17514590919017792
7387993,0.8962499499320984
7387999,0.24395491182804108
7388049,0.4023747146129608
7388093,0.4443870782852173
7388096,0.8342035412788391
7388097,0.8342035412788391
7388098,0.8342035412788391
7388112,0.333266019821167
7388113,0.3181934356689453
7388172,0.656953752040863
7388302,0.45179957151412964
7388352,0.4564865231513977
7388363,0.6388838887214661
7388454,0.3405711054801941
7388551,0.5590986013412476
7388575,0.4247356057167053
7388580,0.8372681736946106
7388581,0.8975480794906616
7388582,0.8149386048316956
7388597,0.4214421510696411
7388598,0.40318751335144043
7388599,0.6021368503570557
7388610,0.9946645498275757
7388622,0.7877211570739746
7388653,0.7000599503517151
7388654,0.6721813678741455
7388660,0.35345396399497986
7388661,0.31080159544944763
7388667,0.3608991205692291
7388685,0.8746170997619629
7388688,0.7121506333351135
7388750,0.7384704947471619
7388819,0.15999911725521088
7388825,0.5041821002960205
7388854,0.9180330634117126
7388856,0.5562564730644226
7388857,0.7902337908744812
7388860,0.38487523794174194
7388890,0.764301598072052
7388891,0.7021143436431885
7388892,0.6569643020629883
7388893,0.21428832411766052
7388908,0.6498560309410095
7388938,0.1717449128627777
7388939,0.9429786801338196
7388946,0.3793245255947113
7388953,0.14665043354034424
7388957,0.5014082193374634
7388958,0.5578576922416687
