row_names,is_listened
7428389,0.9657028913497925
7428398,0.7861501574516296
7428509,0.4499107897281647
7428587,0.08760086447000504
7428590,0.205049067735672
7428601,0.4837891757488251
7428610,0.23745976388454437
7428613,0.23745976388454437
7428617,0.23745976388454437
7428620,0.25264567136764526
7428682,0.9259387850761414
7428869,0.49945390224456787
7428870,0.2201034426689148
7428872,0.8955970406532288
7428873,0.9581805467605591
7428915,0.910521388053894
7428926,0.8779772520065308
7428939,0.6996848583221436
7428944,0.9360056519508362
7428947,0.8649433255195618
7428962,0.91334468126297
7428963,0.22935797274112701
7428978,0.22302715480327606
7428981,0.5546556115150452
7428987,0.8752947449684143
7428993,0.4573686718940735
7428994,0.7517642378807068
7429007,0.8466349244117737
7429008,0.85833740234375
7429014,0.76291823387146
7429021,0.4548218250274658
7429026,0.7956364750862122
7429047,0.6579732298851013
7429066,0.49236780405044556
7429070,0.6041091084480286
7429071,0.7194564938545227
7429101,0.6183782815933228
7429109,0.8606653213500977
7429115,0.7155998349189758
7429145,0.7349192500114441
7429147,0.4514993131160736
7429153,0.733923614025116
7429159,0.9809156060218811
7429160,0.7395239472389221
7429169,0.784808874130249
7429170,0.856332004070282
7429172,0.9721516370773315
7429173,0.7707110643386841
7429174,0.49826663732528687
7429180,0.9120067358016968
7429181,0.9754999279975891
7429189,0.6676923632621765
7429200,0.0073829530738294125
7429211,0.4534045457839966
7429212,0.2553815245628357
7429213,0.96241295337677
7429223,0.37211334705352783
7429229,0.39707544445991516
7429232,0.37211334705352783
7429237,0.9994718432426453
7429243,0.9873592257499695
7429247,0.9045454263687134
7429257,0.9288644194602966
7429274,0.5095512270927429
7429278,0.7892270684242249
7429279,0.7956364750862122
7429284,0.9356297850608826
7429286,0.9973627924919128
7429297,0.9386709928512573
7429313,0.33106356859207153
7429322,0.2726752460002899
7429361,0.8430918455123901
7429377,0.6050674319267273
7429379,0.7991983294487
7429384,0.2201034426689148
7429391,0.4766380190849304
7429401,0.572777271270752
7429406,0.9466862678527832
7429454,0.9996168613433838
7429459,0.679018497467041
7429466,0.7568985223770142
7429467,0.7464735507965088
7429494,0.7796912789344788
7429501,0.9853095412254333
7429504,0.9384978413581848
7429521,0.8719149827957153
7429522,0.3808872401714325
7429525,0.3560449779033661
7429530,0.4204266369342804
7429536,0.2706155478954315
7429546,0.9825344681739807
7429557,0.2769829332828522
7429568,0.5183074474334717
7429569,0.7646577954292297
7429597,0.3108036518096924
7429617,0.5028666853904724
7429626,0.9789882898330688
7429629,0.8616535067558289
7429630,0.948342502117157
7429661,0.7277488708496094
7429668,0.866625189781189
7429691,0.9569931626319885
7429694,0.7910380959510803
7429699,0.7416824102401733
7429703,0.34022167325019836
7429710,0.7377060055732727
7429720,0.5183074474334717
7429721,0.7174275517463684
7429742,0.434815376996994
7429749,0.43542784452438354
7429756,0.724864661693573
7429770,0.9183332920074463
7429779,0.9207673668861389
7429781,0.557532787322998
7429783,0.12513400614261627
7429787,0.9664822816848755
7429798,0.7618680596351624
7429804,0.7041611075401306
7429813,0.9792786836624146
7429815,0.793699324131012
7429828,0.6802659034729004
7429830,0.9290111064910889
7429837,0.7805929183959961
7429839,0.9977142810821533
7429851,0.5112665891647339
7429852,0.8534592986106873
7429856,0.6561986804008484
7429860,0.30155375599861145
7429871,0.969770610332489
7429882,0.9886493682861328
7429890,0.9163105487823486
7429893,0.4825700521469116
7429896,0.7437030076980591
7429944,0.5198955535888672
7429945,0.8867709040641785
7429948,0.7599695920944214
7429949,0.6974921226501465
7429963,0.22921667993068695
7429964,0.9303311705589294
7429967,0.9967299699783325
7429999,0.18736954033374786
7430001,0.6612405180931091
7430004,0.9198243618011475
7430005,0.7976354360580444
7430009,0.7299121022224426
7430015,0.910521388053894
7430035,0.4539012610912323
7430041,0.6236661672592163
7430049,0.8057824373245239
7430059,0.8631359934806824
7430062,0.8212517499923706
7430067,0.3062633275985718
7430081,0.6762386560440063
7430105,0.7838864326477051
7430111,0.44561973214149475
7430112,0.6565716862678528
7430123,0.9529679417610168
7430128,0.8701024651527405
7430130,0.7378147840499878
7430131,0.7377060055732727
7430132,0.9823936223983765
7430140,0.6354760527610779
7430146,0.8390059471130371
7430150,0.7872623205184937
7430165,0.8283859491348267
7430177,0.07265887409448624
7430188,0.6135362386703491
7430190,0.7601019740104675
7430192,0.8908005356788635
7430193,0.3814474046230316
7430204,0.3097686767578125
7430205,0.26923173666000366
7430208,0.8234885931015015
7430213,0.7209803462028503
7430223,0.8716330528259277
7430224,0.6114605069160461
7430227,0.29119589924812317
7430229,0.38411659002304077
7430256,0.17508000135421753
7430260,0.5649996399879456
7430263,0.889318585395813
7430280,0.6009862422943115
7430285,0.7823076248168945
7430287,0.24608372151851654
7430292,0.975119948387146
7430294,0.9935163259506226
7430296,0.7707110643386841
7430299,0.7450370788574219
7430304,0.8907952308654785
7430318,0.6623897552490234
7430396,0.733923614025116
7430399,0.8795236349105835
7430402,0.9972898960113525
7430411,0.7412853837013245
7430412,0.9903366565704346
7430423,0.23686623573303223
7430428,0.7452773451805115
7430430,0.6939534544944763
7430448,0.4095684885978699
7430454,0.23397082090377808
7430455,0.9519031047821045
7430468,0.04911664500832558
7430474,0.7847044467926025
7430482,0.25263991951942444
7430488,0.3560449779033661
7430499,0.12513400614261627
7430500,0.775127649307251
7430506,0.12513400614261627
7430510,0.9257559776306152
7430515,0.8740853071212769
7430520,0.6306944489479065
7430536,0.6033230423927307
7430548,0.3502868115901947
7430549,0.8477926254272461
7430553,0.7892665863037109
7430563,0.030313529074192047
7430564,0.7202919721603394
7430573,0.7020121216773987
7430582,0.5887387990951538
7430586,0.6050674319267273
7430589,0.9129006266593933
7430596,0.134473517537117
7430604,0.1368885487318039
7430605,0.9623668193817139
7430606,0.8134384751319885
7430613,0.8273701071739197
7430617,0.8147464394569397
7430621,0.7349898815155029
7430630,0.34366899728775024
7430631,0.24361002445220947
7430635,0.3769904673099518
7430638,0.546576738357544
7430642,0.5183074474334717
7430646,0.29957640171051025
7430647,0.973788321018219
7430651,0.8907952308654785
7430653,0.7722606658935547
7430656,0.33766990900039673
7430677,0.99871826171875
7430681,0.5444123148918152
7430684,0.7466313242912292
7430701,0.9767240285873413
7430702,0.9886493682861328
7430707,0.9550474882125854
7430721,0.5951852798461914
7430729,0.6411316394805908
7430754,0.6380664110183716
7430758,0.5836078524589539
7430762,0.7761250734329224
7430763,0.8838033676147461
7430787,0.9225738644599915
7430812,0.7610442042350769
7430813,0.21714287996292114
7430826,0.7820291519165039
7430845,0.5084154605865479
7430846,0.060446370393037796
7430851,0.652622640132904
7430856,0.06610651314258575
7430864,0.3438146114349365
7430865,0.5282726883888245
7430866,0.8113991022109985
7430873,0.09207324683666229
7430876,0.915073037147522
7430879,0.12164725363254547
7430885,0.5473277568817139
7430896,0.7939185500144958
7430899,0.4810759127140045
7430902,0.12489588558673859
7430917,0.973225474357605
7430921,0.983643114566803
7430923,0.5180864334106445
7430929,0.8672997355461121
7430934,0.856332004070282
7430938,0.7143203616142273
7430943,0.6391482949256897
7430952,0.22930650413036346
7430966,0.8914820551872253
7430971,0.6675242185592651
7430975,0.5991408228874207
7430979,0.1866685301065445
7430981,0.35085248947143555
7430987,0.8462548851966858
7430997,0.7173910737037659
7430999,0.7468479871749878
7431001,0.5795009732246399
7431012,0.9874272346496582
7431019,0.9364782571792603
7431026,0.9986221790313721
7431032,0.5880869626998901
7431035,0.11772909760475159
7431040,0.42020466923713684
7431041,0.9888756275177002
7431044,0.5895966291427612
7431072,0.8038753271102905
7431073,0.9044337868690491
7431102,0.9295439720153809
7431107,0.6771515607833862
7431113,0.5795009732246399
7431119,0.39012977480888367
7431127,0.7725932598114014
7431131,0.04909588024020195
7431133,0.8273479342460632
7431142,0.7746705412864685
7431145,0.998672604560852
7431153,0.5180864334106445
7431155,0.7599695920944214
7431156,0.7868438363075256
7431163,0.7046651840209961
7431165,0.9982739686965942
7431180,0.5124388337135315
7431190,0.8559947609901428
7431191,0.7945954203605652
7431196,0.8213571310043335
7431207,0.8113828897476196
7431210,0.20258426666259766
7431220,0.32399362325668335
7431225,0.9631858468055725
7431229,0.985115110874176
7431231,0.6551300287246704
7431235,0.43131929636001587
7431238,0.5709250569343567
7431239,0.7783790230751038
7431241,0.9827193021774292
7431261,0.4072377681732178
7431262,0.506431519985199
7431271,0.9039121866226196
7431277,0.5795009732246399
7431285,0.7469736933708191
7431293,0.9583795666694641
7431294,0.7602408528327942
7431324,0.5282726883888245
7431327,0.20893032848834991
7431334,0.7993219494819641
7431336,0.9695456624031067
7431343,0.45074766874313354
7431347,0.4548218250274658
7431349,0.9343714118003845
7431351,0.7937644720077515
7431366,0.868229866027832
7431367,0.4076436758041382
7431375,0.7452773451805115
7431376,0.2910548448562622
7431379,0.636896550655365
7431381,0.5870903730392456
7431384,0.9044337868690491
7431385,0.5726865530014038
7431387,0.6050674319267273
7431399,0.8778713941574097
7431418,0.44641435146331787
7431424,0.48605772852897644
7431428,0.997077465057373
7431429,0.4008336365222931
7431443,0.43542784452438354
7431465,0.3546261489391327
7431467,0.9207673668861389
7431473,0.3649212718009949
7431475,0.9473044276237488
7431480,0.8145727515220642
7431481,0.6747347712516785
7431482,0.8113768100738525
7431485,0.7524600028991699
7431486,0.0421413779258728
7431494,0.636896550655365
7431509,0.46046116948127747
7431510,0.7059996724128723
7431525,0.7805929183959961
7431533,0.7089605331420898
7431544,0.8757551312446594
7431545,0.6974921226501465
7431552,0.6802179217338562
7431553,0.9831631779670715
7431555,0.38131093978881836
7431559,0.6802659034729004
7431574,0.30258265137672424
7431575,0.3312288522720337
7431586,0.2767573297023773
7431589,0.4570542871952057
7431601,0.40549591183662415
7431622,0.7620032429695129
7431625,0.6292930245399475
7431671,0.5884129405021667
7431683,0.15454429388046265
7431685,0.5884129405021667
7431688,0.31634849309921265
7431706,0.31284740567207336
7431715,0.5111579298973083
7431798,0.18703588843345642
7431834,0.05937962606549263
7431838,0.045019716024398804
7431847,0.19846658408641815
7431917,0.8223960399627686
7431925,0.9771990776062012
7431963,0.9964497089385986
7431980,0.9362339973449707
7432023,0.22176924347877502
7432036,0.33803096413612366
7432037,0.33803096413612366
7432038,0.33803096413612366
7432047,0.7140228748321533
7432115,0.07242756336927414
7432116,0.07242756336927414
7432122,0.24033161997795105
7432123,0.00883147120475769
7432221,0.6691030859947205
7432356,0.9235774278640747
7432623,0.44136500358581543
7432708,0.24514727294445038
7432723,0.9998881816864014
7432724,0.9998881816864014
7432725,0.9998881816864014
7432770,0.7426841259002686
7432784,0.6111525893211365
7432789,0.43651312589645386
7432849,0.2820742428302765
7432853,0.20822307467460632
7432855,0.4802594780921936
7432892,0.30976957082748413
7432913,0.834198534488678
7432919,0.36967000365257263
7432921,0.9217127561569214
7432932,0.9106847047805786
7432945,0.6775342226028442
7432951,0.36967000365257263
7432954,0.3972204625606537
7432955,0.820371687412262
7432977,0.7356565594673157
7432984,0.7277317643165588
7433024,0.5119698643684387
7433029,0.37596046924591064
7433045,0.556412398815155
7433050,0.4495629370212555
7433059,0.9177836775779724
7433072,0.9258022308349609
7433082,0.4495629370212555
7433090,0.28916794061660767
7433114,0.9635298252105713
7433135,0.9420202970504761
7433150,0.8811036348342896
7433164,0.8815760016441345
7433368,0.9963585734367371
7433465,0.5607878565788269
7433466,0.5607878565788269
7433467,0.05643270164728165
7433474,0.6443893313407898
7433477,0.8920041918754578
7433536,0.5804713368415833
7433554,0.7605641484260559
7433559,0.23049987852573395
7433584,0.7630879282951355
7433644,0.39003509283065796
7433666,0.3931105136871338
7433684,0.09172976762056351
7433685,0.07856781780719757
7433686,0.506546676158905
7433704,0.9677634835243225
7433709,0.3717411160469055
7433736,0.9992857575416565
7433889,0.370496928691864
7433903,0.3104928731918335
7433929,0.723835289478302
7434245,0.06145786494016647
7434246,0.5984435081481934
7434273,0.7640001773834229
7434286,0.9641155004501343
7434287,0.9979544878005981
7434519,0.622532069683075
7434563,0.9668847322463989
7434621,0.7297711372375488
7434625,0.9880521297454834
7434825,0.9602920413017273
7434829,0.7356095314025879
7434832,0.8861507773399353
7434833,0.9355712532997131
7434870,0.9693603515625
7434871,0.9680145382881165
7435066,0.4839143455028534
7435072,0.044774968177080154
7435074,0.9985322952270508
7435110,0.34374672174453735
7435152,0.8313333988189697
7435252,0.4305657744407654
7435253,0.42690154910087585
7435270,0.7632615566253662
7435297,0.9991034865379333
7435492,0.7840047478675842
7435555,0.9778003692626953
7435779,0.20033667981624603
7435826,0.7076141238212585
7435844,0.7324092984199524
7435904,0.7333559989929199
7435963,0.02275540679693222
7436016,0.5504608154296875
7436046,0.7778374552726746
7436056,0.25723400712013245
7436073,0.512690007686615
7436098,0.6342279314994812
7436100,0.6342279314994812
7436111,0.3558065593242645
7436142,0.056609947234392166
7436145,0.3374413251876831
7436243,0.7690806984901428
7436263,0.4204745590686798
7436274,0.6943964958190918
7436300,0.9281519651412964
7436336,0.7333559989929199
7436337,0.7333559989929199
7436351,0.8704954981803894
7436382,0.15727940201759338
7436426,0.4987192153930664
7436445,0.5709016919136047
7436470,0.8841423988342285
7436481,0.1768529713153839
7436532,0.8716431856155396
7436545,0.7729396820068359
7436589,0.8263666033744812
7436599,0.08218034356832504
7436650,0.8076178431510925
7436658,0.834760844707489
7436729,0.9215008020401001
7436732,0.9950247406959534
7436812,0.49802035093307495
7436822,0.9903192520141602
7436849,0.21243816614151
7436902,0.7401359677314758
7436909,0.7750117778778076
7436916,0.5397809147834778
7436938,0.17179809510707855
7436989,0.9881730675697327
7436991,0.34734371304512024
7437009,0.7467872500419617
7437055,0.8283786773681641
7437088,0.20110385119915009
7437200,0.9560439586639404
7437201,0.9560439586639404
7437202,0.9560439586639404
7437228,0.8958494663238525
7437229,0.8958494663238525
7437260,0.5677404403686523
7437265,0.7956520915031433
7437266,0.9759019017219543
7437277,0.6051294207572937
7437332,0.643142580986023
7437349,0.5979909896850586
7437490,0.9991825222969055
7437501,0.8463627696037292
7437508,0.5957378149032593
7437528,0.9424147605895996
7437584,0.5303821563720703
7437669,0.17564186453819275
7437713,0.17792081832885742
7437754,0.8716431856155396
7437842,0.48443812131881714
7437861,0.8958494663238525
7437869,0.21244817972183228
7437905,0.49456268548965454
7437932,0.2978503108024597
7437937,0.9222050905227661
7437946,0.9997552037239075
7437947,0.9997552037239075
7437954,0.645180344581604
7437966,0.33269354701042175
7437994,0.7544786334037781
7438002,0.9880213141441345
7438006,0.6392301321029663
7438040,0.8717919588088989
7438097,0.9222050905227661
7438139,0.7542434334754944
7438143,0.19403555989265442
7438152,0.7503716945648193
7438162,0.34814152121543884
7438170,0.1606379896402359
7438197,0.20138955116271973
7438241,0.3983398973941803
7438245,0.4417181611061096
