row_names,is_listened
7390145,0.25292709469795227
7390189,0.2856311798095703
7390202,0.6422115564346313
7390218,0.5937305092811584
7390220,0.6937270760536194
7390222,0.9457672238349915
7390226,0.7015814185142517
7390247,0.36483222246170044
7390249,0.3420346677303314
7390286,0.43281280994415283
7390320,0.473673939704895
7390321,0.473673939704895
7390340,0.6557557582855225
7390345,0.8374100923538208
7390404,0.6624653339385986
7390433,0.4114812910556793
7390438,0.7182496190071106
7390452,0.036252669990062714
7390477,0.9261224865913391
7390524,0.6456292867660522
7390562,0.789754331111908
7390613,0.7093132734298706
7390657,0.8603652119636536
7390658,0.8709961175918579
7390665,0.6833159923553467
7390677,0.14042498171329498
7390739,0.31443360447883606
7390745,0.6852693557739258
7390749,0.31814977526664734
7390817,0.6748307943344116
7390824,0.4231621026992798
7390825,0.4046356976032257
7390833,0.7248361706733704
7390842,0.7261934876441956
7390856,0.7779104113578796
7390874,0.6673858761787415
7390875,0.7102261781692505
7390876,0.6937270760536194
7390885,0.7776580452919006
7390895,0.7782806754112244
7390950,0.16184963285923004
7390952,0.6937270760536194
7390982,0.6410307884216309
7391085,0.4034171998500824
7391086,0.3859880864620209
7391091,0.5766170620918274
7391092,0.3473570942878723
7391136,0.36759012937545776
7391166,0.17010755836963654
7391174,0.7747114896774292
7391178,0.01154173631221056
7391180,0.05475198104977608
7391181,0.011890452355146408
7391199,0.6622451543807983
7391219,0.7482463717460632
7391255,0.12981072068214417
7391277,0.3543148934841156
7391278,0.6937270760536194
7391282,0.9154265522956848
7391291,0.38542136549949646
7391322,0.7893851399421692
7391325,0.5087027549743652
7391339,0.4136867821216583
7391361,0.850405216217041
7391371,0.37669533491134644
7391372,0.3113391101360321
7391378,0.6937270760536194
7391413,0.7703925371170044
7391438,0.7307516932487488
7391514,0.8008006811141968
7391515,0.8358582258224487
7391517,0.6473920941352844
7391533,0.7712226510047913
7391569,0.7944499254226685
7391610,0.6667183041572571
7391612,0.4037947356700897
7391613,0.33097410202026367
7391614,0.41761136054992676
7391633,0.7704958319664001
7391647,0.414790540933609
7391648,0.43605920672416687
7391649,0.7254904508590698
7391651,0.3075679838657379
7391652,0.36073020100593567
7391653,0.3662647008895874
7391654,0.7642902135848999
7391671,0.7371184825897217
7391804,0.3496302664279938
7391805,0.38561996817588806
7391806,0.08524998277425766
7391848,0.7401569485664368
7391889,0.7173251509666443
7391894,0.36000797152519226
7391895,0.36000797152519226
7391896,0.6937270760536194
7391899,0.37712448835372925
7391901,0.4193476736545563
7391909,0.8432279825210571
7391910,0.44364339113235474
7391940,0.5343663096427917
7391941,0.6356282830238342
7391944,0.5377008318901062
7391964,0.43682679533958435
7391973,0.4999655485153198
7391979,0.38412684202194214
7392029,0.864011287689209
7392030,0.864011287689209
7392031,0.8734166622161865
7392109,0.39730164408683777
7392141,0.6822081804275513
7392240,0.2380192130804062
7392243,0.5639042258262634
7392255,0.5885194540023804
7392314,0.6005905270576477
7392315,0.6683971285820007
7392370,0.534870445728302
7392371,0.8295180797576904
7392382,0.7307128310203552
7392412,0.9143273830413818
7392455,0.16206848621368408
7392458,0.3503979444503784
7392464,0.24306350946426392
7392504,0.4413478672504425
7392511,0.3831668794155121
7392520,0.8182926177978516
7392540,0.7081155180931091
7392541,0.37702029943466187
7392561,0.6937270760536194
7392563,0.6925936341285706
7392565,0.5399511456489563
7392566,0.34860533475875854
7392567,0.34860533475875854
7392590,0.07099143415689468
7392628,0.6852693557739258
7392639,0.8463649153709412
7392694,0.35059621930122375
7392695,0.35589587688446045
7392696,0.32322725653648376
7392697,0.7873762845993042
7392703,0.6524778604507446
7392706,0.4590473771095276
7392720,0.3589569926261902
7392721,0.28534406423568726
7392728,0.4461972713470459
7392755,0.3200688064098358
7392765,0.6335925459861755
7392766,0.41296765208244324
7392779,0.4857833683490753
7392802,0.7806246280670166
7392803,0.3966602087020874
7392805,0.6937270760536194
7392838,0.4214204251766205
7392840,0.9901633262634277
7392848,0.4621877670288086
7392849,0.40814855694770813
7392852,0.6937270760536194
7392854,0.5505757331848145
7392859,0.5280054807662964
7392860,0.7387838959693909
7392919,0.6957982182502747
7392945,0.6170037388801575
7392949,0.4705963134765625
7392963,0.429717093706131
7392966,0.1320442259311676
7393002,0.4237898290157318
7393027,0.7611330151557922
7393118,0.869396448135376
7393147,0.714408278465271
7393150,0.45966213941574097
7393206,0.4854896068572998
7393220,0.8553709387779236
7393285,0.5782197713851929
7393291,0.6416329741477966
7393299,0.6474483609199524
7393360,0.3955504596233368
7393361,0.6937270760536194
7393365,0.758853018283844
7393386,0.8507764935493469
7393391,0.38291996717453003
7393398,0.36067140102386475
7393403,0.6849309206008911
7393404,0.7274718284606934
7393405,0.7277088165283203
7393413,0.7137972712516785
7393430,0.017465069890022278
7393433,0.3142835199832916
7393454,0.6559094190597534
7393513,0.759970486164093
7393530,0.6442427039146423
7393544,0.829174816608429
7393583,0.8394244909286499
7393631,0.5696905255317688
7393742,0.41870832443237305
7393748,0.7472020387649536
7393785,0.859940767288208
7393786,0.8000316023826599
7393790,0.3408191204071045
7393791,0.3948133885860443
7393794,0.15440291166305542
7393795,0.1734144687652588
7393802,0.6563404202461243
7393841,0.6889660358428955
7393861,0.5698655843734741
7393898,0.3837769329547882
7393928,0.3501494228839874
7393959,0.3554390072822571
7393960,0.4886997938156128
7393961,0.2345065325498581
7393968,0.6533591151237488
7394031,0.9249948263168335
7394035,0.3789430260658264
7394052,0.76595139503479
7394054,0.4324869215488434
7394056,0.7939106822013855
7394062,0.36067140102386475
7394151,0.7304784059524536
7394153,0.6937270760536194
7394229,0.6937270760536194
7394247,0.18699270486831665
7394340,0.40689778327941895
7394343,0.5421379208564758
7394350,0.19334003329277039
7394353,0.09858320653438568
7394372,0.3724082112312317
7394438,0.3143550157546997
7394439,0.26269790530204773
7394440,0.3143550157546997
7394504,0.40514278411865234
7394510,0.9992867112159729
7394558,0.3481299579143524
7394569,0.6499968767166138
7394593,0.5629346370697021
7394597,0.18223367631435394
7394598,0.05958014354109764
7394618,0.4272187650203705
7394626,0.350365549325943
7394627,0.3939794898033142
7394657,0.8847721815109253
7394663,0.7004955410957336
7394686,0.32728368043899536
7394752,0.8536018133163452
7394762,0.4413478672504425
7394805,0.5505006909370422
7394806,0.5087027549743652
7394823,0.6937270760536194
7394825,0.3187256157398224
7394826,0.6365272998809814
7394827,0.6964215636253357
7394831,0.35131382942199707
7394845,0.3210564851760864
7394846,0.17287099361419678
7394847,0.13237273693084717
7394898,0.8560126423835754
7394955,0.3759306073188782
7394964,0.9633652567863464
7394979,0.7598585486412048
7395013,0.33084750175476074
7395016,0.8040710091590881
7395073,0.10075294226408005
7395074,0.13428156077861786
7395075,0.1348956674337387
7395123,0.5081279873847961
7395127,0.22740116715431213
7395172,0.8609466552734375
7395189,0.6937270760536194
7395190,0.644740641117096
7395203,0.9918622970581055
7395206,0.6947797536849976
7395227,0.6299074292182922
7395246,0.6334927082061768
7395256,0.6972299218177795
7395270,0.7905596494674683
7395274,0.6834372878074646
7395275,0.8317984938621521
7395331,0.5993568301200867
7395334,0.6898492574691772
7395337,0.1724812537431717
7395357,0.9599402546882629
7395366,0.23399467766284943
7395367,0.34318456053733826
7395424,0.6888109445571899
7395454,0.6633552312850952
7395472,0.7279115915298462
7395500,0.6023089289665222
7395565,0.6245366930961609
7395577,0.3168173134326935
7395578,0.27361729741096497
7395605,0.7297433018684387
7395617,0.6936330199241638
7395620,0.4596480429172516
7395630,0.7775857448577881
7395644,0.8227025866508484
7395652,0.3993630111217499
7395658,0.05059117078781128
7395682,0.7431365251541138
7395683,0.4394802451133728
7395684,0.5484387278556824
7395690,0.41019847989082336
7395691,0.6664195656776428
7395708,0.785999059677124
7395732,0.33797088265419006
7395747,0.5606837272644043
7395758,0.9853097796440125
7395765,0.35730254650115967
7395767,0.36744990944862366
7395794,0.6920525431632996
7395821,0.5156843662261963
7395873,0.6974759697914124
7395875,0.6937270760536194
7395887,0.7853209376335144
7395890,0.1886090785264969
7395898,0.6474483609199524
7395900,0.6609200835227966
7395922,0.7078146934509277
7395925,0.7786177396774292
7395932,0.6807903051376343
7395934,0.9130823612213135
7395935,0.7962065935134888
7395936,0.42222148180007935
7395968,0.7525759935379028
7395969,0.8550201058387756
7395977,0.6654824018478394
7395997,0.4815368056297302
7395998,0.669325053691864
7396043,0.494345486164093
7396131,0.5369794964790344
7396140,0.8157132863998413
7396141,0.7074620127677917
7396142,0.6137179732322693
7396143,0.6937270760536194
7396144,0.6937270760536194
7396171,0.13419295847415924
7396173,0.6937270760536194
7396181,0.47239717841148376
7396182,0.6015042066574097
7396200,0.7005556225776672
7396213,0.445473313331604
7396252,0.4129998981952667
7396279,0.4340079426765442
7396292,0.46775761246681213
7396309,0.6937270760536194
7396310,0.6937270760536194
7396317,0.36947956681251526
7396348,0.649996280670166
7396359,0.6937270760536194
7396361,0.9686938524246216
7396362,0.9685054421424866
7396363,0.9060624837875366
7396375,0.7779104113578796
7396379,0.2535991072654724
7396389,0.7205671668052673
7396426,0.7306557893753052
7396441,0.38717618584632874
7396442,0.32405945658683777
7396480,0.2096252292394638
7396500,0.7593934535980225
7396546,0.485885888338089
7396551,0.39863166213035583
7396558,0.34519538283348083
7396559,0.06391295045614243
7396628,0.5688914060592651
7396644,0.4562973976135254
7396697,0.26407790184020996
7396715,0.9289392232894897
7396765,0.8578355312347412
7396766,0.8345881104469299
7396793,0.6850997805595398
7396796,0.5070146918296814
7396806,0.5917853713035583
7396826,0.6956332325935364
7396834,0.41794076561927795
7396877,0.8367652297019958
7396878,0.6034302115440369
7396945,0.5853209495544434
7396954,0.3448403477668762
7396955,0.3490125834941864
7396959,0.6850908994674683
7396961,0.8703846335411072
7396967,0.6937270760536194
7397033,0.6801108121871948
7397045,0.6751345992088318
7397049,0.9535849690437317
7397062,0.6888318657875061
7397085,0.7944217920303345
7397111,0.4278394877910614
7397212,0.2858443558216095
7397215,0.6937270760536194
7397216,0.7208061814308167
7397225,0.4006785750389099
7397226,0.23640815913677216
7397247,0.6743370294570923
7397266,0.3020045757293701
7397279,0.7911848425865173
7397341,0.7133982181549072
7397343,0.9844634532928467
7397344,0.9926599860191345
7397347,0.8135800957679749
7397399,0.3175171911716461
7397409,0.376319944858551
7397410,0.8133077025413513
7397411,0.9002598524093628
7397412,0.8986415863037109
7397448,0.8378533720970154
7397449,0.28443455696105957
7397458,0.6277612447738647
7397464,0.5008447170257568
7397481,0.82205730676651
7397483,0.657113254070282
7397484,0.5805200338363647
7397500,0.5398006439208984
7397540,0.9125949144363403
7397558,0.44292405247688293
7397559,0.533623456954956
7397560,0.43247711658477783
7397589,0.3817448318004608
7397598,0.2801928222179413
7397623,0.7907030582427979
7397627,0.6527100801467896
7397658,0.43190982937812805
7397667,0.08671131730079651
7397669,0.351911336183548
7397679,0.14951454102993011
7397721,0.9763069748878479
7397722,0.3851044476032257
7397726,0.2472022920846939
7397736,0.674523651599884
7397740,0.2890136241912842
7397762,0.6952441334724426
7397767,0.3757087290287018
7397768,0.37882158160209656
7397769,0.32746466994285583
7397770,0.7029891610145569
7397797,0.9694539904594421
7397804,0.36000797152519226
7397808,0.22645923495292664
7397852,0.6937270760536194
7397890,0.8682606220245361
7397896,0.6956222653388977
7397897,0.705284059047699
7397924,0.7562733292579651
7398047,0.6583053469657898
7398048,0.7108227610588074
7398049,0.6583053469657898
7398061,0.22262181341648102
7398126,0.8414644002914429
7398160,0.6937270760536194
7398161,0.7138697504997253
7398206,0.25839146971702576
7398210,0.172748401761055
7398217,0.7702124118804932
7398218,0.7858454585075378
7398226,0.8739921450614929
7398227,0.8739921450614929
7398278,0.49555274844169617
7398299,0.8761416673660278
7398317,0.38907888531684875
7398324,0.8671742081642151
7398329,0.5669137239456177
7398330,0.3027013838291168
7398331,0.39859700202941895
7398332,0.3055315911769867
7398349,0.83817058801651
7398353,0.9487833380699158
7398361,0.3175171911716461
7398362,0.3687046468257904
7398476,0.713232159614563
7398478,0.40135350823402405
7398479,0.33384981751441956
7398486,0.2206559181213379
7398494,0.8078358769416809
7398495,0.8078358769416809
7398504,0.20896922051906586
7398527,0.9984965324401855
7398528,0.989427387714386
7398561,0.5642257928848267
7398562,0.6364485621452332
7398572,0.6937270760536194
7398596,0.6015591025352478
7398652,0.2020830512046814
7398658,0.7284127473831177
7398668,0.6937270760536194
7398690,0.7158016562461853
7398699,0.014244523830711842
7398721,0.8742754459381104
7398770,0.584581732749939
7398790,0.46717777848243713
7398798,0.7671946883201599
7398806,0.4860113263130188
7398824,0.06631062179803848
7398867,0.3538646697998047
7398868,0.060865774750709534
7398872,0.40542829036712646
7398910,0.7321633696556091
7398911,0.7321633696556091
7398912,0.8178748488426208
7398930,0.5491408705711365
7398931,0.9919686913490295
7398932,0.9971597194671631
7398937,0.7678744792938232
7398976,0.6937270760536194
7398983,0.37299585342407227
7398984,0.4139688313007355
7398985,0.8004900217056274
7398991,0.7659376859664917
7399051,0.5850650072097778
7399076,0.6495752334594727
7399083,0.7230480313301086
7399084,0.6937270760536194
7399085,0.351911336183548
7399088,0.6937270760536194
7399094,0.9927761554718018
7399160,0.32529789209365845
7399161,0.8460447192192078
7399170,0.6576295495033264
7399186,0.20091278851032257
7399216,0.7877479195594788
7399217,0.6326913833618164
7399281,0.9897303581237793
7399282,0.9907642602920532
7399284,0.22035714983940125
7399321,0.8315916061401367
7399334,0.704371988773346
7399370,0.40285059809684753
7399378,0.6992272734642029
7399466,0.6843711137771606
7399487,0.7736053466796875
7399568,0.7987863421440125
7399609,0.9173417687416077
7399610,0.4390839636325836
7399616,0.2132241427898407
7399633,0.8971928954124451
7399636,0.27530407905578613
7399644,0.39364925026893616
7399645,0.42444148659706116
7399669,0.17065279185771942
7399708,0.7853380441665649
7399711,0.7576910257339478
7399728,0.6937270760536194
7399729,0.6937270760536194
7399730,0.732974648475647
7399764,0.5442626476287842
7399768,0.932473361492157
7399769,0.932473361492157
7399770,0.9272819757461548
7399775,0.23838494718074799
7399779,0.3935357332229614
7399780,0.34135517477989197
7399787,0.3901619613170624
7399809,0.3548320233821869
7399815,0.5862094759941101
7399840,0.3251952826976776
7399872,0.7486155033111572
7399910,0.35149505734443665
7399911,0.28693896532058716
7399913,0.30442526936531067
7399939,0.3928461968898773
7399946,0.6405520439147949
7400013,0.5008447170257568
7400014,0.5505757331848145
7400030,0.39731425046920776
7400046,0.6809388399124146
7400069,0.2726708948612213
7400072,0.71205073595047
7400074,0.6859510540962219
7400075,0.6859510540962219
7400076,0.5831978917121887
7400134,0.6937270760536194
7400148,0.4074215590953827
7400154,0.12750865519046783
7400159,0.10790738463401794
7400160,0.27007871866226196
7400197,0.36453869938850403
7400227,0.5142167806625366
7400232,0.6937270760536194
7400238,0.38897114992141724
