row_names,is_listened
7370141,0.7769004702568054
7370156,0.9454259276390076
7370199,0.9900740385055542
7370202,0.9662853479385376
7370218,0.4275128245353699
7370223,0.9992238283157349
7370228,0.9916587471961975
7370236,0.9885318279266357
7370241,0.9989645481109619
7370243,0.18050403892993927
7370287,0.5425668954849243
7370309,0.5193539261817932
7370336,0.5309824347496033
7370342,0.9074141979217529
7370355,0.8201242685317993
7370360,0.7769004702568054
7370382,0.7792636752128601
7370405,0.3845798969268799
7370406,0.6061366200447083
7370414,0.2632544934749603
7370440,0.44564247131347656
7370457,0.06595618277788162
7370487,0.9842202067375183
7370529,0.9289294481277466
7370569,0.7174108028411865
7370570,0.9855852723121643
7370572,0.9324559569358826
7370584,0.9670044779777527
7370614,0.9589493274688721
7370625,0.04068504646420479
7370627,0.5956586003303528
7370665,0.6497978568077087
7370670,0.5932298898696899
7370685,0.8568564057350159
7370734,0.9126756191253662
7370737,0.5932298898696899
7370779,0.6011358499526978
7370809,0.34167882800102234
7370818,0.8965386152267456
7370820,0.6606623530387878
7370900,0.31103017926216125
7370924,0.29407593607902527
7370937,0.9885692596435547
7370946,0.999295711517334
7370949,0.9988872408866882
7371069,0.6402949690818787
7371071,0.0019823084585368633
7371072,0.24918816983699799
7371074,0.0014634171966463327
7371077,0.4934643507003784
7371079,0.9879804253578186
7371080,0.27266472578048706
7371085,0.7873290181159973
7371086,0.64202880859375
7371091,0.6011202931404114
7371117,0.8676282167434692
7371150,0.8975356817245483
7371155,0.711629331111908
7371156,0.06368689239025116
7371184,0.9902269840240479
7371277,0.9999632835388184
7371439,0.4091690182685852
7371473,0.7871034145355225
7371488,0.03414269909262657
7371493,0.9999600648880005
7371635,0.35066041350364685
7371725,0.5334543585777283
7371865,0.9925689101219177
7371938,0.8647066354751587
7371951,0.23419611155986786
7371970,0.9916350841522217
7372118,0.24579936265945435
7372203,0.9999643564224243
7372219,0.9463935494422913
7372234,0.9545655250549316
7372287,0.8307279944419861
7372310,0.12082615494728088
7372316,0.9196326732635498
7372319,0.24176661670207977
7372340,0.39311251044273376
7372364,0.6525869965553284
7372399,0.5993556976318359
7372404,0.6789380311965942
7372418,0.7074123024940491
7372449,0.27718767523765564
7372466,0.8075027465820312
7372544,0.6050995588302612
7372573,0.22879940271377563
7372665,0.9993492960929871
7372716,0.1505352109670639
7372721,0.8275440335273743
7372749,0.825114369392395
7372756,0.7264940738677979
7372766,0.4438590705394745
7372779,0.22238758206367493
7372792,0.844297468662262
7372797,0.005422402173280716
7372799,0.736718475818634
7372800,0.7349706888198853
7372822,0.6651418209075928
7372836,0.7964310050010681
7372872,0.736718475818634
7372880,0.9869694709777832
7372898,0.7518696784973145
7372909,0.5391380190849304
7372991,0.5932298898696899
7372992,0.5932298898696899
7372993,0.645395815372467
7372995,0.9674943089485168
7372997,0.33589673042297363
7373014,0.9493374824523926
7373044,0.6485185027122498
7373069,0.5723284482955933
7373097,0.9882310032844543
7373105,0.7118431925773621
7373108,0.7850282788276672
7373126,0.7500976324081421
7373141,0.9987466335296631
7373142,0.9993267059326172
7373173,0.5073401927947998
7373193,0.6363016963005066
7373194,0.3165408670902252
7373195,0.7102418541908264
7373213,0.392578125
7373230,0.6363016963005066
7373232,0.6593413949012756
7373260,0.8952552676200867
7373261,0.6314529180526733
7373275,0.7299727201461792
7373282,0.8919207453727722
7373289,0.9922453761100769
7373290,0.6800001859664917
7373329,0.4217151701450348
7373352,0.5667645335197449
7373354,0.9582810997962952
7373358,0.7455258965492249
7373419,0.5932362675666809
7373428,0.9291898608207703
7373429,0.3390067517757416
7373455,0.6791453957557678
7373458,0.4217151701450348
7373464,0.9646763205528259
7373469,0.5932298898696899
7373492,0.9089401960372925
7373517,0.31508970260620117
7373522,0.009926057420670986
7373543,0.021775849163532257
7373552,0.7558489441871643
7373560,0.35773757100105286
7373564,0.9028078317642212
7373574,0.8556727766990662
7373584,0.6545814275741577
7373586,0.42219874262809753
7373597,0.5289332866668701
7373601,0.8759394288063049
7373603,0.15605996549129486
7373607,0.17112946510314941
7373615,0.2895658016204834
7373616,0.15337805449962616
7373647,0.3080731928348541
7373670,0.9076788425445557
7373671,0.8495879769325256
7373672,0.9323816895484924
7373675,0.3797213137149811
7373681,0.2854677736759186
7373689,0.5392462611198425
7373696,0.21496856212615967
7373697,0.16324971616268158
7373703,0.8981106877326965
7373717,0.0322234183549881
7373719,0.80348801612854
7373722,0.33547496795654297
7373753,0.9841872453689575
7373754,0.9648135304450989
7373755,0.9596234560012817
7373792,0.59770268201828
7373794,0.5541461706161499
7373798,0.9940882921218872
7373800,0.28695234656333923
7373807,0.49082547426223755
7373808,0.9453192353248596
7373820,0.13874860107898712
7373833,0.609238862991333
7373834,0.5596275329589844
7373835,0.5596275329589844
7373855,0.3787899613380432
7373866,0.7946049571037292
7373878,0.2957865297794342
7373898,0.28691545128822327
7373921,0.05165838077664375
7373941,0.34134572744369507
7373950,0.8378608822822571
7373951,0.3320479989051819
7373955,0.9592676162719727
7373973,0.6545984148979187
7373992,0.3516101539134979
7373994,0.9946662187576294
7374020,0.869411051273346
7374049,0.31686922907829285
7374067,0.7264940738677979
7374072,0.8898425698280334
7374092,0.9844129681587219
7374115,0.373635470867157
7374127,0.7768309712409973
7374142,0.20591925084590912
7374143,0.001857912982814014
7374147,0.9808769822120667
7374148,0.8554351925849915
7374165,0.6032680869102478
7374167,0.7604004740715027
7374195,0.7654988169670105
7374202,0.9481646418571472
7374219,0.9347946643829346
7374227,0.6974281668663025
7374229,0.37665900588035583
7374236,0.7535191774368286
7374240,0.9744307398796082
7374251,0.5462100505828857
7374255,0.6156095266342163
7374280,0.995215654373169
7374317,0.6083166003227234
7374351,0.3116613030433655
7374354,0.9330049157142639
7374360,0.9352484345436096
7374364,0.4952332675457001
7374369,0.2764371931552887
7374370,0.9934567809104919
7374379,0.5270686149597168
7374385,0.19090428948402405
7374387,0.8459410667419434
7374407,0.17703965306282043
7374428,0.7137327194213867
7374452,0.998038113117218
7374453,0.32049357891082764
7374475,0.7431372404098511
7374486,0.9028471112251282
7374494,0.2747098505496979
7374495,0.48855268955230713
7374518,0.3007313311100006
7374519,0.28696390986442566
7374520,0.21897846460342407
7374528,0.2556937634944916
7374537,0.7291814088821411
7374543,0.28089672327041626
7374559,0.8899416923522949
7374585,0.1351391226053238
7374599,0.17699970304965973
7374617,0.3575119078159332
7374653,0.805528998374939
7374654,0.2565581798553467
7374657,0.6196519732475281
7374662,0.6545407772064209
7374663,0.7984306812286377
7374664,0.5997698903083801
7374665,0.42694661021232605
7374684,0.1951185017824173
7374709,0.3427516520023346
7374719,0.38977500796318054
7374721,0.8854897022247314
7374735,0.32789555191993713
7374751,0.6636318564414978
7374764,0.1951185017824173
7374765,0.6200788021087646
7374789,0.7532446980476379
7374790,0.9279522895812988
7374815,0.1899189054965973
7374820,0.48292261362075806
7374838,0.971382737159729
7374862,0.3076377511024475
7374867,0.43957793712615967
7374889,0.8759093880653381
7374897,0.5896920561790466
7374906,0.3782516419887543
7374930,0.7696733474731445
7374932,0.3555228114128113
7374935,0.49651646614074707
7374940,0.6585330367088318
7374944,0.5565099716186523
7374945,0.871688961982727
7374947,0.48292261362075806
7374952,0.3115695118904114
7374958,0.10482671856880188
7374999,0.6247266530990601
7375030,0.9441289305686951
7375041,0.9991718530654907
7375042,0.4473656117916107
7375043,0.805528998374939
7375047,0.8554351925849915
7375052,0.18822377920150757
7375074,0.9968403577804565
7375077,0.8231091499328613
7375091,0.27035051584243774
7375092,0.6154860258102417
7375097,0.5840312838554382
7375123,0.5541667938232422
7375126,0.21173110604286194
7375151,0.0613798052072525
7375166,0.8231091499328613
7375168,0.37665900588035583
7375196,0.33032381534576416
7375199,0.9659555554389954
7375200,0.9591670036315918
7375228,0.5530915260314941
7375253,0.9786171317100525
7375270,0.22238758206367493
7375274,0.2764963209629059
7375333,0.3080731928348541
7375337,0.6172403693199158
7375375,0.9161393642425537
7375402,0.15420371294021606
7375420,0.7956880331039429
7375421,0.019037475809454918
7375422,0.5751792192459106
7375430,0.6306076645851135
7375435,0.5303257703781128
7375436,0.650829553604126
7375469,0.0825386494398117
7375473,0.9897200465202332
7375474,0.9931002855300903
7375486,0.2862456440925598
7375506,0.3483543395996094
7375512,0.6310856342315674
7375513,0.5610629916191101
7375519,0.8160748481750488
7375550,0.00817074254155159
7375554,0.8446328639984131
7375556,0.38977500796318054
7375560,0.550421416759491
7375567,0.9130693078041077
7375571,0.2764764726161957
7375596,0.2733875811100006
7375597,0.9794543385505676
7375607,0.7349706888198853
7375608,0.6066979169845581
7375614,0.900319516658783
7375616,0.7572071552276611
7375618,0.30711811780929565
7375622,0.3130068778991699
7375630,0.41362178325653076
7375632,0.9637772440910339
7375641,0.017450952902436256
7375686,0.8554351925849915
7375706,0.33875930309295654
7375708,0.6363016963005066
7375716,0.8808660507202148
7375735,0.24017490446567535
7375737,0.49556609988212585
7375744,0.5391380190849304
7375755,0.9969990253448486
7375756,0.9983068704605103
7375757,0.9120885729789734
7375765,0.6430686712265015
7375773,0.3193092942237854
7375774,0.3193092942237854
7375775,0.6192969083786011
7375781,0.8189598917961121
7375785,0.016961202025413513
7375803,0.45056745409965515
7375808,0.9824383854866028
7375825,0.1777399778366089
7375830,0.8371964693069458
7375833,0.31082576513290405
7375838,0.36591145396232605
7375860,0.5186382532119751
7375872,0.3887324333190918
7375884,0.6627490520477295
7375911,0.8322481513023376
7375913,0.9447000026702881
7375940,0.3002792298793793
7375945,0.8462861180305481
7375976,0.03875590115785599
7375989,0.5098649859428406
7376006,0.8974621295928955
7376013,0.703393280506134
7376017,0.9147905111312866
7376021,0.35814565420150757
7376022,0.9965813755989075
7376039,0.5932298898696899
7376045,0.46062228083610535
7376055,0.02370542846620083
7376056,0.1046086922287941
7376073,0.36632007360458374
7376074,0.9755984544754028
7376076,0.5965428352355957
7376077,0.36989468336105347
7376083,0.5667963624000549
7376095,0.010571111924946308
7376111,0.21018067002296448
7376123,0.970499575138092
7376127,0.28454649448394775
7376136,0.023560205474495888
7376195,0.5371982455253601
7376228,0.7852787375450134
7376229,0.6253416538238525
7376235,0.9139539003372192
7376242,0.3233688771724701
7376246,0.8275440335273743
7376257,0.7431372404098511
7376265,0.9302608966827393
7376266,0.9348726868629456
7376274,0.6089798808097839
7376275,0.3793736696243286
7376332,0.32467037439346313
7376376,0.3538098633289337
7376410,0.39407193660736084
7376433,0.31557896733283997
7376461,0.35730135440826416
7376469,0.515174388885498
7376471,0.8895177841186523
7376720,0.6011723279953003
7376760,0.05710731819272041
7376796,0.6905813813209534
7376798,0.08022159337997437
7376817,0.9692827463150024
7376818,0.06625022739171982
7376881,0.855002224445343
7376940,0.9349151253700256
7376970,0.9759722948074341
7377045,0.48642435669898987
7377048,0.22603799402713776
7377057,0.050885725766420364
7377110,0.8678325414657593
7377237,0.9999884366989136
7377240,0.9776957631111145
7377243,0.48642435669898987
7377254,0.9954360127449036
7377331,0.9884717464447021
7377351,0.6002938747406006
7377381,0.14888274669647217
7377406,0.9623658061027527
7377407,0.7400358319282532
7377413,0.983382523059845
7377416,0.9985767602920532
7377518,0.9898284673690796
7377529,0.29006507992744446
7377551,0.9343292713165283
7377567,0.8407823443412781
7377581,0.0020448227878659964
7377592,0.8042723536491394
7377602,0.8042723536491394
7377615,0.9997945427894592
7377620,0.9997945427894592
7377638,0.9444976449012756
7377671,0.7137543559074402
7377686,0.40470534563064575
7377830,0.9999991655349731
7377888,0.9998456239700317
7378108,0.9965566396713257
7378118,0.7162023186683655
7378154,0.9866020679473877
7378278,0.9981667995452881
7378279,0.9981667995452881
7378398,0.995875895023346
7378415,0.34215691685676575
7378482,0.026075072586536407
7378677,0.543377697467804
7378682,0.5581635236740112
7378689,0.9117128849029541
7378706,0.3666309416294098
7378707,0.4142163395881653
7378708,0.6105563640594482
7378712,0.16830620169639587
7378713,0.19537797570228577
7378746,0.7920474410057068
7378755,0.7278613448143005
7378824,0.31290197372436523
7378857,0.26947182416915894
7378883,0.09123018383979797
7378924,0.6016544699668884
7378967,0.5273633599281311
7379000,0.6675359010696411
7379001,0.8104380965232849
7379005,0.8230268359184265
7379024,0.6871170401573181
7379027,0.8206809163093567
7379028,0.7473599910736084
7379029,0.8206809163093567
7379063,0.4967409670352936
7379066,0.4229161739349365
7379069,0.296681672334671
7379079,0.7280247211456299
7379092,0.21930111944675446
7379093,0.33391880989074707
7379119,0.6480422616004944
7379120,0.18994037806987762
7379162,0.9602557420730591
7379173,0.1573319137096405
7379180,0.48857077956199646
7379191,0.6853224635124207
7379205,0.6563698649406433
7379236,0.2507976293563843
7379314,0.7765654921531677
7379355,0.33173033595085144
7379430,0.7804773449897766
7379450,0.547092854976654
7379454,0.6257643699645996
7379456,0.3061312735080719
7379475,0.8355017304420471
7379517,0.2324274778366089
7379554,0.8515746593475342
7379596,0.39506328105926514
7379598,0.18886667490005493
7379601,0.12963011860847473
7379640,0.7963873744010925
7379672,0.1643221527338028
7379673,0.05917177349328995
7379687,0.4704943895339966
7379693,0.7723126411437988
7379700,0.6879770159721375
7379735,0.6087836623191833
7379747,0.5654465556144714
7379776,0.3020065724849701
7379823,0.38460618257522583
7379860,0.19804000854492188
7379883,0.06902097910642624
7379907,0.20669732987880707
7379948,0.9432611465454102
7379950,0.3195415139198303
7379956,0.09562870115041733
7379986,0.929132342338562
7379988,0.02813195250928402
7380048,0.5224457383155823
7380049,0.6358555555343628
7380079,0.5228275656700134
7380093,0.7968021035194397
7380125,0.7960970401763916
7380182,0.7128574252128601
7380234,0.634436845779419
7380237,0.1720152050256729
7380238,0.2256937474012375
7380258,0.9103699922561646
7380265,0.6425813436508179
7380322,0.611060380935669
7380364,0.8118245005607605
7380365,0.7730780243873596
7380366,0.9408450126647949
7380470,0.6719636917114258
7380476,0.7982653379440308
7380482,0.8684177398681641
7380488,0.043107327073812485
7380493,0.1908366084098816
7380516,0.5563732981681824
7380522,0.0992748886346817
7380536,0.7614089250564575
7380537,0.7832566499710083
7380543,0.18906892836093903
7380545,0.2332129180431366
7380546,0.20540019869804382
7380547,0.28516173362731934
7380553,0.27486178278923035
7380555,0.20824995636940002
7380582,0.7952974438667297
7380612,0.12901459634304047
7380613,0.1164846271276474
7380619,0.9780092239379883
7380621,0.1815580129623413
7380641,0.6578496694564819
7380672,0.720847487449646
7380717,0.854509174823761
7380738,0.4643978476524353
7380767,0.987930417060852
7380768,0.9709042906761169
7380769,0.9844745397567749
7380789,0.7867612838745117
7380795,0.5307862162590027
7380832,0.6203832626342773
7380891,0.7169267535209656
7380900,0.2804138958454132
7380901,0.13601134717464447
7380935,0.5947935581207275
7380936,0.5787076950073242
7380945,0.9179081320762634
7380946,0.8930813074111938
7380952,0.6606497168540955
