row_names,is_listened
7440776,0.9673741459846497
7440784,0.4171355664730072
7440788,0.3923742473125458
7440806,0.7742558121681213
7440807,0.9527656435966492
7440817,0.9143563508987427
7440823,0.4794294536113739
7440826,0.8850780725479126
7440835,0.5078428983688354
7440847,0.9957126379013062
7440867,0.05756993964314461
7440879,0.18544743955135345
7440881,0.9989696741104126
7440882,0.6939109563827515
7440890,0.01148651447147131
7440893,0.6699159741401672
7440895,0.9991974234580994
7440902,0.022389525547623634
7440912,0.15728731453418732
7440913,0.05517128109931946
7440926,0.046430300921201706
7440927,0.31817540526390076
7440929,0.0013568372232839465
7440930,7.20385869499296e-05
7440938,0.44336357712745667
7440939,0.022579465061426163
7440943,0.004396534059196711
7440958,0.1277082860469818
7440959,0.9982718229293823
7440963,0.0022144692484289408
7440969,0.1358998715877533
7440971,0.9989782571792603
7440975,0.9945490956306458
7440980,0.4920356869697571
7440981,0.39630386233329773
7441002,0.010546696372330189
7441005,0.0006365514709614217
7441006,1.695431819825899e-05
7441007,0.09710801392793655
7441009,0.33656495809555054
7441011,0.8415772318840027
7441015,0.00801931880414486
7441018,0.9975273013114929
7441040,0.027646733447909355
7441044,0.39155611395835876
7441047,0.1506892740726471
7441049,0.00178657122887671
7441055,0.9997612833976746
7441059,0.034714724868535995
7441061,0.19875633716583252
7441065,0.3796231746673584
7441072,0.07884287089109421
7441074,0.049335021525621414
7441078,0.9994726777076721
7441083,0.4504794776439667
7441088,0.3906458616256714
7441092,0.878480076789856
7441095,0.44336357712745667
7441098,0.519802987575531
7441107,0.12694615125656128
7441116,0.11485149711370468
7441132,0.9915968775749207
7441134,0.22597722709178925
7441142,0.0021579908207058907
7441143,0.9430733323097229
7441147,0.9178701639175415
7441149,0.022389525547623634
7441150,0.08543674647808075
7441151,0.9964897036552429
7441153,0.04082068055868149
7441170,0.3557516038417816
7441171,0.9997870326042175
7441173,0.9547654986381531
7441177,0.15752097964286804
7441300,0.5024591684341431
7441302,0.5158513784408569
7441305,0.04978659376502037
7441308,0.8686708211898804
7441310,0.5024591684341431
7441311,0.8328669667243958
7441314,0.9580305814743042
7441325,0.9492631554603577
7441326,0.7324432134628296
7441370,0.9487802386283875
7441486,0.9991658926010132
7441490,0.001305541954934597
7441491,0.27323421835899353
7441492,0.13763342797756195
7441493,0.9766396284103394
7441494,0.997546374797821
7441498,0.9618745446205139
7441501,0.009034454822540283
7441504,0.18844029307365417
7441513,0.17698286473751068
7441517,0.8484512567520142
7441519,0.0233304426074028
7441540,0.03219648450613022
7441562,0.01476551964879036
7441572,0.6906619071960449
7441583,0.24399875104427338
7441589,0.999395489692688
7441591,0.004844538401812315
7441600,0.38045382499694824
7441604,0.5972713232040405
7441605,0.9846603274345398
7441606,0.44883522391319275
7441607,0.1257828325033188
7441610,0.0022088680416345596
7441612,0.5545109510421753
7441613,0.9999607801437378
7441615,0.22178848087787628
7441616,0.00046787739847786725
7441619,0.008636491373181343
7441628,0.04759524017572403
7441632,0.01152139250189066
7441635,0.9023689031600952
7441641,0.9790508151054382
7441643,0.0008610483491793275
7441646,0.22783134877681732
7441657,0.72529137134552
7441694,0.6732345223426819
7441700,0.997546374797821
7441702,0.486236572265625
7441706,0.9991880059242249
7441707,0.13421258330345154
7441708,0.04126301780343056
7441719,0.458153635263443
7441722,0.029111377894878387
7441723,0.991502046585083
7441727,0.9993833303451538
7441732,0.8310843706130981
7441735,0.04073839634656906
7441738,0.6732345223426819
7441742,0.999372661113739
7441749,0.41726648807525635
7441752,0.9689240455627441
7441754,0.9173679351806641
7441806,0.9994977712631226
7441807,0.9994977712631226
7441868,0.35312145948410034
7441903,0.917900800704956
7441995,0.9978919625282288
7442036,0.9730907082557678
7442059,0.0016574676847085357
7442117,0.40179121494293213
7442216,0.8322175145149231
7442220,0.8661214709281921
7442221,0.8405067920684814
7442251,0.013238148763775826
7442301,0.006011925172060728
7442304,0.7549148201942444
7442324,0.23957134783267975
7442359,0.7061604261398315
7442372,0.0050469557754695415
7442379,0.9998862743377686
7442381,0.9999762773513794
7442384,0.864578366279602
7442385,0.005893336609005928
7442388,0.9973338842391968
7442392,0.9999762773513794
7442393,0.9973338842391968
7442404,1.0
7442417,0.9999986886978149
7442424,0.864578366279602
7442496,0.01678292453289032
7442512,0.13511602580547333
7442551,0.5875152349472046
7442565,0.4317953884601593
7442631,0.9706408381462097
7442646,0.9999539852142334
7442650,0.9976050853729248
7442653,0.00634543364867568
7442662,0.10769505053758621
7442665,0.02613786794245243
7442679,0.9999754428863525
7442687,0.10697532445192337
7442725,0.12390947341918945
7442781,0.9992805123329163
7442867,0.9251777529716492
7442880,0.8707014918327332
7442950,0.27953287959098816
7442973,0.9089270830154419
7443003,0.14912979304790497
7443007,0.7368218898773193
7443043,0.8041557669639587
7443103,0.3375299870967865
7443104,0.08944098651409149
7443112,0.10984953492879868
7443136,0.8966803550720215
7443154,0.2861931324005127
7443161,0.9585294723510742
7443225,0.025194494053721428
7443229,0.7678987979888916
7443268,0.5859756469726562
7443301,0.06094801798462868
7443320,0.15088942646980286
7443327,0.9449903964996338
7443353,0.9992478489875793
7443365,0.20837175846099854
7443442,0.8416213989257812
7443448,0.8212417364120483
7443512,0.999215841293335
7443516,0.9894005656242371
7443540,0.023153966292738914
7443578,0.9994342923164368
7443623,0.5904327630996704
7443624,0.30080488324165344
7443625,0.005710226483643055
7443627,0.9701500535011292
7443641,0.9600841999053955
7443647,0.8927451372146606
7443667,0.7794582843780518
7443731,0.9726499915122986
7443768,0.797328770160675
7443813,0.7581288814544678
7443822,0.11838024854660034
7443832,0.7635995149612427
7443853,0.42627236247062683
7443875,0.5927765369415283
7443883,0.8809356689453125
7443884,0.2651958763599396
7443906,0.15818221867084503
7443921,0.8793606162071228
7443933,0.9297177195549011
7443948,0.8598146438598633
7444025,0.7288002967834473
7444043,0.7497875690460205
7444085,0.33134377002716064
7444114,0.8639513254165649
7444125,0.221279576420784
7444140,0.9166687726974487
7444159,0.9326691031455994
7444160,0.41535016894340515
7444178,0.8071362972259521
7444183,0.891948401927948
7444188,0.6939508318901062
7444191,0.9820117950439453
7444212,0.5241344571113586
7444213,0.45709025859832764
7444214,0.9236569404602051
7444227,0.797328770160675
7444231,0.7211238741874695
7444234,0.41361355781555176
7444236,0.7111271619796753
7444249,0.4417705535888672
7444266,0.7505345940589905
7444268,0.30098533630371094
7444314,0.7733002305030823
7444325,0.9909809231758118
7444343,0.7839354872703552
7444346,0.8519595861434937
7444371,0.9044443964958191
7444383,0.7292558550834656
7444385,0.3477173149585724
7444388,0.7846243977546692
7444391,0.6773263812065125
7444424,0.8637869954109192
7444433,0.29100558161735535
7444435,0.35827144980430603
7444464,0.6364770531654358
7444488,0.8638866543769836
7444502,0.781333863735199
7444504,0.03583252802491188
7444516,0.941360354423523
7444530,0.8236871361732483
7444537,0.2939378321170807
7444540,0.9783954620361328
7444615,0.8734635710716248
7444622,0.641575276851654
7444623,0.25821423530578613
7444639,0.3467017114162445
7444648,0.9140781164169312
7444666,0.1495152860879898
7444688,0.7581728100776672
7444708,0.7446931004524231
7444740,0.9636136889457703
7444741,0.6737105846405029
7444744,0.8450433015823364
7444747,0.13657909631729126
7444748,0.513869047164917
7444758,0.6745754480361938
7444759,0.5624894499778748
7444802,0.9723989963531494
7444817,0.24568340182304382
7444821,0.20559857785701752
7444846,0.7561866641044617
7444871,0.2407578080892563
7444872,0.885298490524292
7444883,0.04582178592681885
7444903,0.9831295609474182
7444904,0.6542747020721436
7444925,0.9632883667945862
7444927,0.7658796906471252
7444928,0.7052026391029358
7444958,0.8408546447753906
7444960,0.8371337652206421
7445018,0.0684288814663887
7445044,0.6947627663612366
7445045,0.021468503400683403
7445048,0.1539771407842636
7445054,0.31323888897895813
7445061,0.24453537166118622
7445063,0.2271827906370163
7445081,0.8619300127029419
7445082,0.7106751203536987
7445123,0.7297986745834351
7445147,0.32453376054763794
7445150,0.7982903122901917
7445151,0.9969758987426758
7445152,0.038918085396289825
7445155,0.9962422847747803
7445158,0.13753820955753326
7445198,0.2862217426300049
7445199,0.966971218585968
7445202,0.981873095035553
7445208,0.023899927735328674
7445210,0.6512228846549988
7445215,0.876641035079956
7445219,0.8243575692176819
7445227,0.9973443150520325
7445228,0.13306696712970734
7445233,0.96642005443573
7445237,0.09737396985292435
7445255,0.0006733057089149952
7445272,0.959648072719574
7445274,0.9462969303131104
7445277,0.9953336119651794
7445285,0.4190741777420044
7445289,0.00037829336361028254
7445290,0.2578778862953186
7445293,0.021003374829888344
7445317,0.9807338714599609
7445319,0.29092901945114136
7445324,0.6988743543624878
7445334,0.23177868127822876
7445338,0.6031211614608765
7445343,0.6771416664123535
7445344,0.6603594422340393
7445371,0.3124763071537018
7445373,0.23624520003795624
7445388,0.902109682559967
7445391,0.006337498314678669
7445395,0.3105398416519165
7445397,0.0840572640299797
7445405,0.08517501503229141
7445419,0.5644702911376953
7445420,0.9332059621810913
7445425,0.8741896152496338
7445426,0.12004353851079941
7445443,0.03964526578783989
7445447,0.8215432167053223
7445452,0.23444481194019318
7445462,0.18207401037216187
7445468,0.1678963303565979
7445469,0.32684364914894104
7445470,0.5832605361938477
7445481,0.37499943375587463
7445492,0.24661174416542053
7445503,0.336887925863266
7445550,0.3124763071537018
7445565,0.9394062161445618
7445570,0.4486340582370758
7445571,0.5594279170036316
7445578,0.22679337859153748
7445579,0.08220428228378296
7445590,0.9814484715461731
7445595,0.343021035194397
7445608,0.7690361738204956
7445642,0.6059194207191467
7445652,0.9700497388839722
7445654,0.2940416634082794
7445665,0.31136059761047363
7445674,0.7075408101081848
7445679,0.2920692265033722
7445690,0.9332059621810913
7445707,0.6175549030303955
7445717,0.5812801122665405
7445719,0.1678963303565979
7445720,0.8160040378570557
7445727,0.5098978877067566
7445728,0.5504123568534851
7445729,0.09890046715736389
7445737,0.5256286859512329
7445747,0.3167766332626343
7445748,0.31525182723999023
7445749,0.765109121799469
7445770,0.1922425478696823
7445781,0.08411721140146255
7445783,0.0424845926463604
7445786,0.8384623527526855
7445800,0.19440703094005585
7445803,0.6175549030303955
7445809,0.4861958920955658
7445810,0.31821364164352417
7445811,0.19440703094005585
7445826,0.8314604163169861
7445830,0.7298747897148132
7445840,0.3437565267086029
7445849,0.6824814677238464
7445853,0.6337723135948181
7445860,0.6771416664123535
7445866,0.5784837603569031
7445872,0.866586446762085
7445876,0.3035435974597931
7445891,0.3174334168434143
7445894,0.8571285009384155
7445896,0.5326632261276245
7445906,0.17796474695205688
7445916,0.7690361738204956
7445917,0.7318341732025146
7445921,0.7533825635910034
7445929,0.9226107001304626
7445930,0.9226107001304626
7445932,0.1649787873029709
7445936,0.6130806803703308
7445939,0.9814484715461731
7445941,0.32745954394340515
7445949,0.5228541493415833
7445996,0.3200089931488037
7446015,0.7012403011322021
7446019,0.6016538143157959
7446044,0.5491677522659302
7446050,0.12167771905660629
7446054,0.392031192779541
7446055,0.06909768283367157
7446056,0.343068927526474
7446059,0.277231901884079
7446060,0.43384087085723877
7446067,0.343068927526474
7446069,0.6664361953735352
7446085,0.6260627508163452
7446087,0.7391220331192017
7446094,0.7240787744522095
7446095,0.5219292640686035
7446117,0.3212359845638275
7446128,0.3203243911266327
7446144,0.5128187537193298
7446157,0.02227577194571495
7446182,0.30096960067749023
7446222,0.9279892444610596
7446228,0.04189128428697586
7446240,0.17593787610530853
7446272,0.42150986194610596
7446276,0.8835074305534363
7446277,0.44022610783576965
7446281,0.28481367230415344
7446285,0.0629047155380249
7446306,0.5064790844917297
7446307,0.057970885187387466
7446308,0.4364472031593323
7446312,0.11509378999471664
7446323,0.27005434036254883
7446332,0.8811036348342896
7446338,0.0918077602982521
7446358,0.8883390426635742
7446401,0.17687179148197174
7446410,0.17687179148197174
7446413,0.9988861680030823
7446481,0.9928627610206604
7446495,0.0918077602982521
7446521,0.11180108785629272
7446537,0.3432634770870209
7446545,0.9596556425094604
7446548,0.2950555682182312
7446552,0.002753784181550145
7446553,0.9985899329185486
7446557,0.0606379397213459
7446574,0.26971736550331116
7446586,0.000613753218203783
7446603,0.9994210004806519
7446615,0.9982544779777527
7446624,0.4022098779678345
7446642,0.9353189468383789
7446644,0.9964292645454407
7446674,0.33995118737220764
7446748,0.6318148970603943
7446832,0.21556000411510468
7446860,0.24312032759189606
7446969,0.7312910556793213
7446973,0.4229155480861664
7446979,0.6320000886917114
7446980,0.5065770149230957
7446981,0.9597247838973999
7447055,0.4122651517391205
7447252,0.23806478083133698
7447269,0.180172860622406
7447379,0.9906173348426819
7447795,0.26530951261520386
7447796,0.8130703568458557
7447805,0.3057651221752167
7447811,0.9998482465744019
7447814,0.4861631989479065
7447928,0.17262843251228333
7447942,0.18815679848194122
7447979,0.3497365117073059
7447987,0.31012237071990967
7447989,0.8534964919090271
7447993,0.35976240038871765
7448002,0.6951403617858887
7448007,0.30403921008110046
7448008,0.040852200239896774
7448018,0.29194915294647217
7448021,0.17256411910057068
7448027,0.16099919378757477
7448033,0.3640696406364441
7448034,0.39896348118782043
7448038,0.7789407968521118
7448046,0.20342962443828583
7448049,0.49634066224098206
7448055,0.3604559302330017
7448056,0.9849250912666321
7448063,0.3899722695350647
7448073,0.15149351954460144
7448076,0.15286271274089813
7448080,0.9842095375061035
7448098,0.27682825922966003
7448103,0.2767621874809265
7448114,0.31012237071990967
7448116,0.43205225467681885
7448117,0.3144743740558624
7448129,0.0035073028411716223
7448134,0.9879215955734253
7448135,0.4936674237251282
7448138,0.8558750748634338
7448140,0.7637723684310913
7448146,0.49485769867897034
7448151,0.14283965528011322
7448158,0.4331558644771576
7448162,0.2757168114185333
7448175,0.9638415575027466
7448176,0.8088029623031616
7448178,0.29407185316085815
7448181,0.30587050318717957
7448182,0.7061470746994019
7448186,0.16099919378757477
7448198,0.23393790423870087
7448200,0.49634066224098206
7448216,0.052865687757730484
7448219,0.2444259077310562
7448233,0.2402602583169937
7448238,0.23434442281723022
7448247,0.9333053231239319
7448248,0.8152782917022705
7448252,0.3722135126590729
7448254,0.8298949599266052
7448264,0.5898362994194031
7448279,0.17001013457775116
7448287,0.3899722695350647
7448288,0.14301088452339172
7448290,0.6153293251991272
7448302,0.26507601141929626
7448305,0.39585205912590027
7448307,0.04897744208574295
7448309,0.2178533673286438
7448317,0.26507601141929626
7448321,0.9985828399658203
7448322,0.9985828399658203
7448323,0.8175655603408813
7448324,0.2815800905227661
7448332,0.9421741366386414
7448349,0.8704839944839478
7448358,0.5740845203399658
7448365,0.8084913492202759
7448377,0.31012237071990967
7448379,0.24684245884418488
7448383,0.38933271169662476
7448386,0.32986360788345337
7448388,0.39015063643455505
7448389,0.38279053568840027
7448390,0.20329464972019196
7448392,0.9251953959465027
7448397,0.0053534479811787605
