row_names,is_listened
7412904,0.00042679838952608407
7412905,0.4704945981502533
7412912,0.9737904667854309
7412913,0.6886077523231506
7412956,0.7215744256973267
7412962,0.9522058367729187
7412986,0.7964083552360535
7413095,0.8672659993171692
7413135,0.3059121370315552
7413136,0.3059121370315552
7413154,0.854341447353363
7413155,0.46409541368484497
7413158,0.29011768102645874
7413160,0.8011694550514221
7413229,0.88214111328125
7413461,0.2331838458776474
7413463,0.9987121820449829
7413581,0.3211067318916321
7413598,0.35551807284355164
7413599,0.26521629095077515
7413672,0.7875441312789917
7413691,0.8712713718414307
7413700,0.1033414900302887
7413718,0.9120920300483704
7413781,0.0571889691054821
7413851,0.23843839764595032
7413856,0.2859014570713043
7413901,0.02675735205411911
7413902,0.09303352236747742
7413908,0.0057570249773561954
7413918,0.540129542350769
7413928,0.540129542350769
7413930,0.19394783675670624
7413945,0.9999960660934448
7413952,0.22772963345050812
7413969,0.5799204707145691
7414001,0.992149829864502
7414004,0.9999791383743286
7414098,0.9491726756095886
7414120,0.5422366261482239
7414207,0.8931038975715637
7414329,0.6650148630142212
7414375,0.30612173676490784
7414543,0.9557325839996338
7414570,0.002900198567658663
7414639,0.6232731938362122
7414728,0.9999521970748901
7414739,0.9838573932647705
7414778,0.902594804763794
7414822,0.30523502826690674
7414825,0.472841739654541
7414846,0.9959749579429626
7414855,0.9049538373947144
7414883,0.9760313630104065
7414888,0.09624514728784561
7414925,0.6935141086578369
7414935,0.8099703192710876
7414936,0.002120157703757286
7414941,0.8206111192703247
7414954,0.961111843585968
7414976,0.01926264539361
7415023,0.8992853164672852
7415066,0.9845064282417297
7415088,0.3162703812122345
7415103,0.9360865950584412
7415104,0.7342303991317749
7415110,0.9276885390281677
7415116,0.06816565990447998
7415122,0.9982864260673523
7415125,0.11466992646455765
7415126,0.4449799358844757
7415128,0.9985768795013428
7415138,0.9922969937324524
7415143,0.0756736472249031
7415149,0.9731297492980957
7415176,0.8657995462417603
7415235,0.5792427659034729
7415243,0.9998445510864258
7415253,0.7120500802993774
7415254,0.27564436197280884
7415263,0.9249252676963806
7415321,0.3162703812122345
7415341,0.7535770535469055
7415345,0.9902610182762146
7415353,0.972242534160614
7415388,0.9024978280067444
7415393,0.8685345649719238
7415455,0.9999991655349731
7415481,0.9066245555877686
7415511,0.9916609525680542
7415517,0.5668171644210815
7415521,0.937781035900116
7415547,0.9998737573623657
7415552,0.7499707341194153
7415634,0.9650633931159973
7415644,0.7392529845237732
7415733,0.99748694896698
7415757,0.8639097809791565
7416014,0.3875851631164551
7416032,0.9861787557601929
7416050,0.19429728388786316
7416091,0.7285420894622803
7416092,0.8441624641418457
7416103,0.3054881989955902
7416109,0.8659339547157288
7416130,0.9757574200630188
7416188,0.832473635673523
7416191,0.9760263562202454
7416230,0.007120956666767597
7416234,0.5072599053382874
7416250,0.11650869995355606
7416252,0.8452745676040649
7416258,0.7380584478378296
7416286,0.3143731951713562
7416287,0.9924994111061096
7416296,0.6714855432510376
7416301,0.02110804244875908
7416335,0.43122145533561707
7416439,0.7746383547782898
7416450,0.4249367415904999
7416461,0.782072901725769
7416462,0.6395297646522522
7416472,0.7806698083877563
7416482,0.8990944623947144
7416491,0.5385116934776306
7416501,0.5925390720367432
7416509,0.6978951692581177
7416560,0.9319150447845459
7416572,0.38215574622154236
7416577,0.5490726828575134
7416581,0.8607692718505859
7416605,0.17459489405155182
7416616,0.4416530430316925
7416622,0.5520501732826233
7416630,0.3185502886772156
7416640,0.3025815784931183
7416680,0.6595361232757568
7416681,0.38224855065345764
7416688,0.9376307129859924
7416701,0.5357941389083862
7416710,0.7639942765235901
7416711,0.8436188101768494
7416786,0.6614238023757935
7416800,0.40586984157562256
7416811,0.5925390720367432
7416815,0.34245389699935913
7416836,0.8463451862335205
7416870,0.4067215025424957
7416871,0.8105534911155701
7416903,0.767264723777771
7416916,0.7316228747367859
7416922,0.6788102388381958
7416930,0.8702750205993652
7416938,0.6777423024177551
7416943,0.4613424241542816
7416948,0.9632813930511475
7416949,0.3565314710140228
7416952,0.7342147827148438
7416962,0.430952250957489
7416970,0.5925390720367432
7416974,0.20870696008205414
7416983,0.5581338405609131
7416994,0.6079608798027039
7417001,0.8269733190536499
7417013,0.5932966470718384
7417018,0.8828319311141968
7417022,0.4148900806903839
7417023,0.5291972756385803
7417024,0.5883263945579529
7417025,0.7835482358932495
7417027,0.2967337369918823
7417043,0.6330615878105164
7417051,0.39660826325416565
7417072,0.6602250337600708
7417076,0.6317093968391418
7417111,0.9519435167312622
7417114,0.8154866099357605
7417123,0.671900749206543
7417141,0.7742875218391418
7417149,0.6019307374954224
7417175,0.39817309379577637
7417185,0.6680750250816345
7417196,0.5437008142471313
7417199,0.41287103295326233
7417206,0.7066273093223572
7417230,0.5213348269462585
7417238,0.6932010650634766
7417259,0.45860278606414795
7417261,0.5490726828575134
7417269,0.8475940823554993
7417288,0.3804304897785187
7417292,0.8322476148605347
7417303,0.6321104168891907
7417306,0.9538891315460205
7417307,0.8790822625160217
7417313,0.7719264626502991
7417347,0.4634942412376404
7417348,0.8287763595581055
7417349,0.7378438711166382
7417350,0.5581338405609131
7417352,0.948135495185852
7417354,0.9238304495811462
7417355,0.43791481852531433
7417359,0.5892666578292847
7417423,0.7545191645622253
7417445,0.9577571749687195
7417447,0.33299076557159424
7417474,0.7677414417266846
7417485,0.8935636281967163
7417494,0.7798116207122803
7417530,0.9998319149017334
7417653,0.9190988540649414
7417673,0.5769699811935425
7417698,0.9998693466186523
7417699,0.9998693466186523
7417828,0.09273295849561691
7417849,0.841806173324585
7417855,0.17336681485176086
7417872,0.007210364565253258
7417887,0.03841147571802139
7417899,0.9999997615814209
7417934,0.1393604576587677
7417946,0.016256140545010567
7417985,0.610970675945282
7417995,0.12136990576982498
7418009,0.7576434016227722
7418029,0.11749085038900375
7418044,0.45845040678977966
7418072,0.04901417717337608
7418102,0.9766654372215271
7418173,0.7867916822433472
7418201,0.25451168417930603
7418239,0.6374061107635498
7418240,0.1344553828239441
7418247,0.8748974800109863
7418265,0.18974755704402924
7418292,0.9582823514938354
7418311,0.202510803937912
7418316,0.8175629377365112
7418323,0.7932319045066833
7418325,0.6977249383926392
7418341,0.01667199656367302
7418356,0.24576593935489655
7418382,0.286260724067688
7418389,0.00759767834097147
7418436,0.6095366477966309
7418438,0.751038670539856
7418444,0.9038941860198975
7418457,0.8416300415992737
7418473,0.1268058866262436
7418488,0.3066025674343109
7418506,0.9977171421051025
7418527,0.7214170098304749
7418535,0.08489719033241272
7418542,0.23830395936965942
7418547,0.9573493599891663
7418590,0.6421933174133301
7418592,0.32385048270225525
7418641,0.27633580565452576
7418654,0.7659708857536316
7418727,0.870302140712738
7418782,0.8749600648880005
7418821,0.8752537369728088
7418822,0.9967926144599915
7418823,0.9350836277008057
7418918,0.9999191761016846
7418921,0.9998326301574707
7418924,0.9998326301574707
7418926,0.8554803133010864
7418931,0.0002333831653231755
7418933,0.9389122128486633
7419244,0.5039663910865784
7419257,0.9775047898292542
7419312,0.6633776426315308
7419322,0.9980429410934448
7419340,0.9599003791809082
7419345,0.48872700333595276
7419346,0.48686736822128296
7419356,0.8053739070892334
7419368,0.9634374976158142
7419389,0.9062562584877014
7419394,0.8951291441917419
7419406,0.9828165769577026
7419439,0.9953805208206177
7419440,0.3322862386703491
7419441,0.9281443953514099
7419451,0.9541090726852417
7419454,0.3816947937011719
7419491,0.9899588227272034
7419518,0.9680448174476624
7419519,0.9349995851516724
7419522,0.9753410816192627
7419526,0.9999921321868896
7419545,0.46972396969795227
7419563,0.9604158401489258
7419570,0.9753410816192627
7419584,0.4735826849937439
7419587,0.9809886813163757
7419592,0.04160989448428154
7419593,0.33673691749572754
7419594,0.9995170831680298
7419625,0.9991406202316284
7419627,0.9271210432052612
7419630,0.9982378482818604
7419653,0.9130370020866394
7419674,0.9399071931838989
7419680,0.26380011439323425
7419713,0.6815458536148071
7419727,0.16753877699375153
7419762,0.994629979133606
7419766,0.9741942882537842
7419789,0.9995809197425842
7419814,0.36279964447021484
7419815,0.6593064665794373
7419834,0.9980429410934448
7419948,0.9798778891563416
7419950,0.9831587076187134
7419953,0.7518050074577332
7419955,0.9999990463256836
7419973,0.236196830868721
7420027,0.8817102313041687
7420040,0.9709941744804382
7420046,0.9814794659614563
7420178,0.9750763177871704
7420180,0.7406147122383118
7420205,0.6608232855796814
7420209,0.9997966885566711
7420210,0.8597954511642456
7420212,0.09425687044858932
7420214,0.999305009841919
7420221,0.9811124801635742
7420244,0.0418669618666172
7420259,0.4017277956008911
7420307,0.8651473522186279
7420315,0.2006971538066864
7420348,0.5421897172927856
7420350,0.7111362814903259
7420358,0.6310850381851196
7420373,0.6030587553977966
7420385,0.9999765157699585
7420416,0.893889844417572
7420439,0.9865372180938721
7420440,0.9349047541618347
7420441,0.9865372180938721
7420448,0.3563142418861389
7420453,0.22424368560314178
7420459,0.28645339608192444
7420698,0.25739455223083496
7420707,0.6521691679954529
7420778,0.8102951645851135
7420793,0.9280883073806763
7420800,0.8165778517723083
7420809,0.9280883073806763
7420824,0.21536420285701752
7420886,0.22879670560359955
7420938,0.0004473420849535614
7420943,0.9108859896659851
7420964,0.17551691830158234
7420967,0.8227416276931763
7420981,0.72510826587677
7420987,0.022985784336924553
7421025,0.22759215533733368
7421168,0.3980651795864105
7421247,0.9099251627922058
7421255,0.8434352278709412
7421307,0.0608665905892849
7421310,0.9099251627922058
7421346,0.7780669331550598
7421348,0.8594238758087158
7421396,0.05913617089390755
7421437,0.7290518879890442
7421487,0.9893342852592468
7421542,0.5252960920333862
7421635,0.011222909204661846
7421681,0.9708550572395325
7421688,0.12830935418605804
7421698,0.8380163908004761
7421699,0.9412769079208374
7421719,0.8671811819076538
7421764,0.6842057108879089
7421784,0.9575505256652832
7421790,0.047945018857717514
7421825,0.5184731483459473
7421827,0.9289349913597107
7421829,0.8568193912506104
7421831,0.9314290285110474
7421845,0.8188489675521851
7421846,0.7844539284706116
7421847,0.6310046315193176
7421848,0.6181488633155823
7421850,0.6181488633155823
7421853,0.8524007797241211
7421862,0.3596072494983673
7421867,0.10985767096281052
7421868,0.20599639415740967
7421869,0.12875108420848846
7421880,0.21231621503829956
7421904,0.9465649127960205
7421914,0.14443565905094147
7421924,0.49486640095710754
7421927,0.8784806132316589
7421934,0.7297028303146362
7421935,0.0760933980345726
7421943,0.7494758367538452
7421965,0.32859787344932556
7421972,0.816371500492096
7421973,0.4232017993927002
7421978,0.2840559780597687
7421980,0.746896505355835
7421982,0.6112176775932312
7421983,0.3341025412082672
7422018,0.6842684745788574
7422024,0.5936261415481567
7422025,0.7698761820793152
7422026,0.9821089506149292
7422038,0.7741990089416504
7422052,0.5680133104324341
7422063,0.5843467712402344
7422081,0.3399973511695862
7422086,0.25881001353263855
7422088,0.7507736682891846
7422098,0.3435346484184265
7422113,0.7249575853347778
7422125,0.9326151013374329
7422152,0.9655423760414124
7422154,0.7390963435173035
7422155,0.9830477833747864
7422162,0.3349092900753021
7422168,0.4146444797515869
7422171,0.9503117203712463
7422172,0.9786134362220764
7422184,0.7380140423774719
7422211,0.9838517308235168
7422247,0.9354700446128845
7422249,0.9545521140098572
7422252,0.8580248951911926
7422256,0.47754305601119995
7422257,0.9929119944572449
7422283,0.9860396385192871
7422295,0.8381367325782776
7422341,0.7687686085700989
7422364,0.3600970506668091
7422372,0.8264902234077454
7422376,0.9512004256248474
7422380,0.7821385264396667
7422388,0.47754305601119995
7422390,0.7491602301597595
7422399,0.761806070804596
7422402,0.4464511275291443
7422416,0.5105506181716919
7422422,0.3549398183822632
7422450,0.8049704432487488
7422467,0.7717410326004028
7422469,0.2679309546947479
7422475,0.9588558673858643
7422476,0.3349834382534027
7422483,0.3420485258102417
7422484,0.5140358209609985
7422485,0.5925390720367432
7422493,0.31856584548950195
7422513,0.9338473677635193
7422524,0.6497926115989685
7422545,0.6509875059127808
7422549,0.7536736726760864
7422560,0.20251670479774475
7422561,0.7035912871360779
7422598,0.7704564332962036
7422602,0.045843180269002914
7422608,0.05754993110895157
7422635,0.8704766035079956
7422646,0.9213977456092834
7422651,0.04922537878155708
7422660,0.05640246719121933
7422662,0.6387598514556885
7422695,0.7828052639961243
7422701,0.7070972323417664
7422710,0.528056800365448
7422711,0.8831194043159485
7422714,0.9002970457077026
7422723,0.7359131574630737
7422726,0.7288760542869568
7422758,0.9861710667610168
7422763,0.17477892339229584
7422790,0.2283676564693451
7422804,0.4232618510723114
7422812,0.5318911075592041
7422814,0.09709366410970688
7422823,0.8436478972434998
7422826,0.5861155390739441
7422834,0.8101115822792053
7422845,0.3600970506668091
7422846,0.26281458139419556
7422858,0.9882900714874268
7422861,0.6364719867706299
7422862,0.5379775762557983
7422868,0.6124054193496704
7422874,0.528743326663971
7422884,0.2234419584274292
7422885,0.9815816879272461
7422899,0.35581862926483154
7422904,0.9057115316390991
7422917,0.5997628569602966
7422918,0.9820061922073364
7422930,0.918083131313324
7422931,0.918083131313324
7422955,0.31271132826805115
7423009,0.24408966302871704
7423035,0.07395774126052856
7423038,0.953099250793457
7423049,0.6256381869316101
7423050,0.7981601357460022
7423064,0.746896505355835
7423068,0.9585767984390259
7423072,0.8852797150611877
7423084,0.7999460101127625
7423101,0.7572365999221802
7423103,0.9472124576568604
7423128,0.9905748963356018
7423129,0.8608225584030151
7423137,0.8712304830551147
7423139,0.8116508722305298
7423154,0.3893550932407379
7423160,0.8202227354049683
7423172,0.837517499923706
7423173,0.6842684745788574
7423182,0.08851183950901031
7423187,0.9354700446128845
7423211,0.2601064443588257
7423221,0.5152648687362671
7423244,0.8771862983703613
7423251,0.9997759461402893
7423259,0.70015949010849
7423263,0.353679895401001
7423268,0.14443565905094147
7423275,0.8080912828445435
7423276,0.7480266094207764
7423287,0.34477195143699646
7423291,0.7478866577148438
7423300,0.7687686085700989
7423303,0.3832356333732605
7423313,0.4958563446998596
7423323,0.7462177276611328
7423324,0.3832356333732605
7423335,0.5462396740913391
7423336,0.6489931344985962
7423344,0.37304404377937317
7423380,0.22964367270469666
7423382,0.9364451169967651
7423389,0.8697161674499512
7423396,0.9708340167999268
7423405,0.9210295081138611
7423428,0.41844597458839417
7423437,0.8905807137489319
7423438,0.8905807137489319
7423439,0.8395447134971619
7423441,0.7837022542953491
7423443,0.7488319277763367
7423449,0.6324993968009949
7423450,0.9535925984382629
7423471,0.8504008054733276
7423486,0.7365262508392334
7423489,0.2716067433357239
7423534,0.2612500488758087
7423540,0.3955254852771759
7423554,0.9175862073898315
7423562,0.25743770599365234
7423570,0.7332180738449097
7423576,0.2916955351829529
7423577,0.8831194043159485
7423584,0.8831194043159485
7423595,0.2612488269805908
7423611,0.7837022542953491
7423625,0.7048742175102234
7423665,0.6976677179336548
7423671,0.8202227354049683
