row_names,is_listened
7450745,0.8113536238670349
7450746,0.8218191266059875
7450749,0.5650463700294495
7450758,0.937908947467804
7450778,0.4799662232398987
7450781,0.4788563847541809
7450786,0.8137823343276978
7450803,0.9737304449081421
7450807,0.7546550035476685
7450810,0.8088929057121277
7450812,0.6801809668540955
7450830,0.9815798401832581
7450833,0.9754858613014221
7450847,0.756560206413269
7450860,0.9513449668884277
7450868,0.9899924397468567
7450875,0.9239156246185303
7450877,0.9576355814933777
7450882,0.40888530015945435
7450893,0.2307807207107544
7450905,0.8621876239776611
7450923,0.9737788438796997
7450930,0.804356038570404
7450941,0.24982446432113647
7450974,0.16899506747722626
7450979,0.8170592188835144
7450983,0.9493197798728943
7450988,0.9411840438842773
7450998,0.8607789278030396
7451017,0.8715306520462036
7451041,0.9265432953834534
7451042,0.5360954403877258
7451043,0.8037004470825195
7451052,0.5884252190589905
7451065,0.42089658975601196
7451066,0.9845263957977295
7451077,0.8991554975509644
7451080,0.8761621713638306
7451088,0.2999958097934723
7451089,0.7584805488586426
7451090,0.5565930604934692
7451091,0.8539077639579773
7451096,0.8902757167816162
7451113,0.9504322409629822
7451114,0.9913293123245239
7451120,0.9735180139541626
7451121,0.8788526654243469
7451125,0.756560206413269
7451128,0.9591189622879028
7451133,0.26279109716415405
7451139,0.12224895507097244
7451144,0.6372191905975342
7451149,0.8521745800971985
7451165,0.9068403840065002
7451167,0.593019962310791
7451168,0.9486168026924133
7451170,0.8593710064888
7451175,0.7910934686660767
7451196,0.83132004737854
7451208,0.16899506747722626
7451210,0.22928279638290405
7451227,0.3519737720489502
7451228,0.9859254956245422
7451229,0.7604368925094604
7451246,0.8485244512557983
7451265,0.8651502728462219
7451279,0.8536513447761536
7451282,0.7941904664039612
7451284,0.98095703125
7451286,0.2178150862455368
7451287,0.7784437537193298
7451288,0.26279109716415405
7451296,0.7255122661590576
7451298,0.860673725605011
7451302,0.8963342905044556
7451304,0.9562846422195435
7451314,0.9266537427902222
7451318,0.36144644021987915
7451325,0.291162371635437
7451328,0.9068403840065002
7451362,0.972405731678009
7451368,0.22030428051948547
7451370,0.31259438395500183
7451374,0.799507737159729
7451376,0.0035495380870997906
7451378,0.9689608216285706
7451382,0.860673725605011
7451393,0.8916553854942322
7451394,0.8049837946891785
7451396,0.9905999898910522
7451399,0.997973620891571
7451403,0.4864855110645294
7451453,0.2730402648448944
7451458,0.3026259243488312
7451459,0.9190589785575867
7451462,0.9924815893173218
7451463,0.5239575505256653
7451470,0.3754197657108307
7451472,0.6647680401802063
7451474,0.6669918298721313
7451476,0.9336728453636169
7451484,0.9996034502983093
7451563,0.544776976108551
7451610,0.6324350237846375
7451624,0.8600542545318604
7451692,0.948893666267395
7451693,0.958274781703949
7451699,0.3754855990409851
7451709,0.9594883322715759
7451729,0.32220518589019775
7451731,0.21874366700649261
7451769,0.6987408399581909
7451856,0.89232337474823
7451871,0.8850813508033752
7451995,0.7865585684776306
7452004,0.9127135872840881
7452018,0.6022581458091736
7452031,0.6062465906143188
7452034,0.016970882192254066
7452042,0.30591481924057007
7452060,0.9127135872840881
7452160,0.09407968819141388
7452169,0.4756137430667877
7452177,0.387234628200531
7452202,0.252899706363678
7452204,0.8051903247833252
7452221,0.9344714283943176
7452229,0.7869430184364319
7452230,0.3732232451438904
7452249,0.8999014496803284
7452250,0.01867263950407505
7452251,0.22832073271274567
7452260,0.003201013430953026
7452271,0.6684110164642334
7452282,0.3295908272266388
7452284,0.22832073271274567
7452292,0.7808813452720642
7452293,0.9577506184577942
7452296,0.5597321391105652
7452303,0.5200657844543457
7452309,0.8193515539169312
7452314,0.9160431027412415
7452320,0.8653295040130615
7452321,0.9696033596992493
7452324,0.3295908272266388
7452335,0.9995798468589783
7452337,0.21723973751068115
7452341,0.9465207457542419
7452346,0.8923307061195374
7452355,0.8538734316825867
7452357,0.3537692725658417
7452363,0.7166961431503296
7452367,0.22708487510681152
7452370,0.12365877628326416
7452393,0.32093167304992676
7452395,0.7738493084907532
7452397,0.13690419495105743
7452400,0.5443834662437439
7452405,0.31822946667671204
7452408,0.38572511076927185
7452411,0.1458849161863327
7452415,0.857167661190033
7452424,0.7068732380867004
7452426,0.9839873313903809
7452431,0.8557320833206177
7452432,0.8557320833206177
7452435,0.36215946078300476
7452436,0.2868921756744385
7452438,0.13189241290092468
7452476,0.9112169146537781
7452684,0.16828835010528564
7452761,0.9978881478309631
7452766,0.9967595934867859
7452774,0.9671483039855957
7452810,0.9964685440063477
7452833,0.9853325486183167
7453009,0.41025087237358093
7453012,0.41189882159233093
7453048,0.9978467226028442
7453050,0.9998171925544739
7453057,0.931816041469574
7453058,0.7843853831291199
7453074,0.3516339659690857
7453083,0.9978467226028442
7453109,0.9602393507957458
7453111,0.2727108895778656
7453128,0.9260895252227783
7453134,0.3884716331958771
7453152,0.9435295462608337
7453171,0.9015218019485474
7453174,0.9152216911315918
7453229,0.9975034594535828
7453249,0.5349489450454712
7453257,0.9197703003883362
7453271,0.41189882159233093
7453324,0.40291252732276917
7453336,0.6519201397895813
7453376,0.9197703003883362
7453459,0.9972814321517944
7453485,0.360323965549469
7453503,0.852064311504364
7453524,0.525350034236908
7453549,0.9929149150848389
7453555,0.9992688298225403
7453556,0.9992688298225403
7453627,0.9235442876815796
7453781,0.8952213525772095
7453784,0.9681318402290344
7453985,0.9777412414550781
7453994,0.15104040503501892
7454021,0.7707211971282959
7454023,0.7707211971282959
7454024,0.9777412414550781
7454186,0.934911847114563
7454368,0.9983772039413452
7454372,0.8543283343315125
7454373,0.3732643127441406
7454403,0.9987432360649109
7454448,0.6363560557365417
7454485,0.7781599164009094
7454497,0.5193677544593811
7454499,0.8347407579421997
7454504,0.383963406085968
7454506,0.7191808223724365
7454515,0.03971927613019943
7454535,0.9317384362220764
7454559,0.5876685976982117
7454564,0.5876685976982117
7454790,0.9969195127487183
7454795,0.9999797344207764
7454796,0.9999723434448242
7454798,0.786872386932373
7454885,0.994392991065979
7454890,0.99302738904953
7454898,0.856580913066864
7454922,0.9651063680648804
7454927,0.9984471201896667
7454937,0.9992007613182068
7454938,0.5168226957321167
7454945,0.9887621998786926
7454960,0.9888468384742737
7454967,0.03562571108341217
7454976,0.7550427913665771
7454981,0.8513171076774597
7454985,0.9994576573371887
7454993,0.9989479184150696
7455015,0.43360045552253723
7455019,0.9377557635307312
7455020,0.03059774823486805
7455028,0.4233373701572418
7455033,0.9996415376663208
7455039,0.4778648614883423
7455043,0.999981164932251
7455045,0.9555431008338928
7455051,0.9932150840759277
7455053,0.9887621998786926
7455056,0.9963297247886658
7455059,0.9985320568084717
7455069,0.9989036321640015
7455070,0.9989036321640015
7455093,0.9555431008338928
7455094,0.44555535912513733
7455103,0.7268825769424438
7455107,0.9151276350021362
7455110,0.9925034046173096
7455112,0.9985300302505493
7455116,0.9936714172363281
7455117,0.9742945432662964
7455140,0.9983251690864563
7455147,0.9887621998786926
7455155,0.9985842704772949
7455156,0.993698239326477
7455163,0.9868643879890442
7455176,0.9995080232620239
7455179,0.996755063533783
7455186,0.3999501168727875
7455191,0.9993864297866821
7455199,0.9991903901100159
7455206,0.9995879530906677
7455226,0.2875751852989197
7455233,0.9742945432662964
7455237,0.41889554262161255
7455246,0.9999797344207764
7455248,0.9978542923927307
7455249,0.9980592131614685
7455252,0.004256145097315311
7455276,0.9753442406654358
7455278,0.5831357836723328
7455280,0.8092674016952515
7455285,0.9873180985450745
7455290,0.99302738904953
7455313,0.8671464920043945
7455314,0.9872981309890747
7455318,0.9898998141288757
7455320,0.9997033476829529
7455329,0.6592921614646912
7455358,0.9910480380058289
7455365,0.9997033476829529
7455399,0.9999496936798096
7455411,0.9902288913726807
7455427,0.7820384502410889
7455444,0.9988922476768494
7455447,0.9214215278625488
7455487,0.8110910058021545
7455488,0.9964932799339294
7455492,0.12373553216457367
7455528,0.9953612685203552
7455539,0.7994548678398132
7455649,0.9908079504966736
7455682,0.7299354672431946
7455697,0.9977123737335205
7455713,0.8816659450531006
7455913,0.9045580625534058
7456000,0.2096385955810547
7456004,0.24135436117649078
7456017,0.6218690276145935
7456021,0.7243579626083374
7456026,0.9417874217033386
7456029,0.7206141948699951
7456030,0.8128558993339539
7456033,0.8403711915016174
7456037,0.49948650598526
7456041,0.688898503780365
7456044,0.2619471848011017
7456054,0.9475790858268738
7456063,0.07279927283525467
7456065,0.3217109739780426
7456066,0.17759490013122559
7456067,0.8545242547988892
7456068,0.4832635223865509
7456072,0.6800143122673035
7456074,0.14424967765808105
7456075,0.7794626355171204
7456076,0.3246517479419708
7456078,0.41570204496383667
7456080,0.5344794988632202
7456082,0.3467105031013489
7456087,0.3038494884967804
7456095,0.15168680250644684
7456096,0.9273452162742615
7456097,0.17691931128501892
7456099,0.9574717283248901
7456100,0.13769496977329254
7456101,0.5942519903182983
7456106,0.48627132177352905
7456116,0.24885933101177216
7456117,0.7752583026885986
7456123,0.3895571231842041
7456133,0.14288580417633057
7456139,0.3271542191505432
7456149,0.2674754858016968
7456150,0.013168268837034702
7456163,0.9936760067939758
7456166,0.9175684452056885
7456167,0.920759379863739
7456172,0.765498697757721
7456175,0.664749264717102
7456177,0.1707945317029953
7456180,0.17902694642543793
7456181,0.3557426333427429
7456182,0.29782870411872864
7456183,0.5270296335220337
7456194,0.7622950673103333
7456200,0.5679662227630615
7456201,0.04975643754005432
7456212,0.04336211085319519
7456221,0.21464385092258453
7456222,0.21307533979415894
7456223,0.2632110118865967
7456224,0.3809133470058441
7456225,0.4297330677509308
7456229,0.2747754752635956
7456234,0.964809238910675
7456235,0.9501798748970032
7456241,0.919660747051239
7456248,0.7971842288970947
7456249,0.8669649362564087
7456253,0.7826522588729858
7456254,0.12511393427848816
7456255,0.45794904232025146
7456259,0.9394877552986145
7456265,0.6493838429450989
7456266,0.157813161611557
7456268,0.9407066106796265
7456272,0.6950038075447083
7456273,0.7116657495498657
7456275,0.7151308655738831
7456282,0.3400881588459015
7456289,0.7369076013565063
7456293,0.7204434275627136
7456294,0.059468962252140045
7456307,0.49450185894966125
7456308,0.6455667614936829
7456314,0.6103699207305908
7456317,0.8216162323951721
7456318,0.8023496270179749
7456328,0.6203598976135254
7456334,0.16240163147449493
7456353,0.4003826379776001
7456365,0.9121807813644409
7456371,0.31306421756744385
7456374,0.3306227922439575
7456396,0.4702647030353546
7456400,0.10263914614915848
7456407,0.7375757098197937
7456441,0.8772443532943726
7456443,0.9941501617431641
7456450,0.7829592227935791
7456451,0.4035862982273102
7456452,0.27851226925849915
7456454,0.005290783941745758
7456455,0.8378736972808838
7456462,0.9891712069511414
7456465,0.7966408133506775
7456467,0.6681696176528931
7456471,0.04684331640601158
7456473,0.8544316291809082
7456474,0.8400192856788635
7456477,0.8593120574951172
7456486,0.2651854157447815
7456487,0.4719156324863434
7456489,0.6433811187744141
7456491,0.08728964626789093
7456498,0.9818520545959473
7456505,0.2399449199438095
7456507,0.038794584572315216
7456512,0.7843316793441772
7456515,0.6573188900947571
7456516,0.8672721982002258
7456517,0.6129565238952637
7456537,0.5639051795005798
7456539,0.8366074562072754
7456544,0.9110633730888367
7456553,0.3814335763454437
7456554,0.16876602172851562
7456555,0.1724770963191986
7456557,0.7583285570144653
7456567,0.6324315667152405
7456579,0.8635594844818115
7456582,0.49216794967651367
7456583,0.3573690354824066
7456588,0.42232364416122437
7456600,0.12377975136041641
7456604,0.5657957196235657
7456610,0.8910238146781921
7456620,0.803922712802887
7456621,0.3075587749481201
7456636,0.16240163147449493
7456639,0.8596959710121155
7456645,0.20768894255161285
7456646,0.09282390773296356
7456658,0.5554433465003967
7456661,0.37242451310157776
7456662,0.7472012042999268
7456664,0.24749460816383362
7456668,0.8631690144538879
7456670,0.23896357417106628
7456671,0.8401004672050476
7456672,0.7651937007904053
7456677,0.05048113316297531
7456682,0.7154255509376526
7456687,0.44914674758911133
7456689,0.9773213267326355
7456691,0.7860400080680847
7456694,0.7354158759117126
7456696,0.7663723230361938
7456698,0.36966466903686523
7456699,0.28707751631736755
7456701,0.4539127051830292
7456702,0.8541426062583923
7456705,0.44137075543403625
7456709,0.5631120800971985
7456721,0.7696372866630554
7456722,0.43289607763290405
7456725,0.3325726091861725
7456726,0.16599403321743011
7456736,0.3449091911315918
7456742,0.3781820833683014
7456743,0.8444193601608276
7456747,0.5340883135795593
7456748,0.29606226086616516
7456750,0.24946796894073486
7456754,0.8048844337463379
7456757,0.3640580177307129
7456759,0.06693872809410095
7456768,0.4309816062450409
7456771,0.05879884958267212
7456773,0.5889464020729065
7456775,0.9904064536094666
7456781,0.9282197952270508
7456788,0.7518645524978638
7456789,0.5354130864143372
7456801,0.43638795614242554
7456803,0.8240078687667847
7456810,0.3599470853805542
7456813,0.8759909272193909
7456824,0.28307679295539856
7456826,0.4783842861652374
7456832,0.09899833053350449
7456840,0.6218690276145935
7456841,0.8846330642700195
7456843,0.6711660027503967
7456844,0.8139708638191223
7456848,0.24929608404636383
7456850,0.3325726091861725
7456852,0.9879383444786072
7456855,0.8979877233505249
7456862,0.41511470079421997
7456864,0.3306227922439575
7456866,0.28515690565109253
7456868,0.9990270137786865
7456869,0.274720162153244
7456870,0.2662231922149658
7456872,0.5796762704849243
7456878,0.787369966506958
7456879,0.926365852355957
7456901,0.00785080250352621
7456902,0.4547792673110962
7456905,0.8146133422851562
7456906,0.8560049533843994
7456909,0.3635960817337036
7456911,0.6549071669578552
7456920,0.4631728529930115
7456926,0.8784894347190857
7456927,0.5006763935089111
7456929,0.2757687270641327
7456930,0.658065140247345
7456934,0.9086095094680786
7456937,0.46533870697021484
7456941,0.28541630506515503
7456943,0.7955930829048157
7456947,0.04646088182926178
7456957,0.2688319981098175
7456958,0.22449623048305511
7456961,0.9690834283828735
7456964,0.8048844337463379
7456969,0.29273751378059387
7456973,0.5865175724029541
7456974,0.17745094001293182
7456977,0.22828887403011322
7456987,0.7041743397712708
7456993,0.6474041938781738
7456998,0.9190366268157959
7456999,0.39286085963249207
7457000,0.8272559642791748
7457001,0.7334765195846558
7457005,0.8435695171356201
7457006,0.7222171425819397
7457011,0.04771464690566063
7457012,0.38709592819213867
7457015,0.9913620352745056
7457029,0.7712357044219971
7457032,0.18447238206863403
7457046,0.1327001005411148
7457047,0.1327001005411148
7457051,0.8240078687667847
7457055,0.9097054600715637
7457056,0.7834499478340149
7457059,0.9809119701385498
7457072,0.9959224462509155
7457076,0.7584100365638733
7457083,0.36738619208335876
7457091,0.412598192691803
7457095,0.14346563816070557
7457103,0.8042457699775696
7457106,0.5590382814407349
7457112,0.8036429286003113
7457123,0.024649402126669884
7457124,0.725025475025177
7457130,0.10439573228359222
7457131,0.4003826379776001
7457133,0.48229843378067017
7457134,0.2487098127603531
7457135,0.6905132532119751
7457142,0.15454019606113434
