row_names,is_listened
7363451,0.32053670287132263
7363552,0.820795476436615
7363581,0.9808852076530457
7363594,0.9176249504089355
7363596,0.8415533304214478
7363683,0.9888228178024292
7363689,0.804978609085083
7363694,0.7872945070266724
7363735,0.7970873117446899
7363762,0.9790999293327332
7363891,0.5644625425338745
7363962,0.8246505260467529
7364063,0.1820150911808014
7364079,0.2635815441608429
7364086,0.9280929565429688
7364193,0.6999797224998474
7364253,0.9770215153694153
7364392,0.321268767118454
7364436,0.5587899088859558
7364540,0.25946125388145447
7364548,0.22425523400306702
7364590,0.7184772491455078
7364607,0.26533135771751404
7364680,0.9331411123275757
7364696,0.16086110472679138
7364699,0.3614387810230255
7364785,0.7913838624954224
7364810,0.7334458827972412
7364819,0.944857120513916
7364852,0.8075125217437744
7364873,0.9108175039291382
7364881,0.7314651012420654
7364901,0.4306885898113251
7364934,0.7510740160942078
7364943,0.86700838804245
7364949,0.6797785758972168
7364951,0.9908662438392639
7364952,0.7200162410736084
7364963,0.9493919610977173
7364985,0.36315035820007324
7365003,0.8239363431930542
7365019,0.6112598776817322
7365029,0.4735337495803833
7365036,0.8284130096435547
7365042,0.8056772947311401
7365049,0.9679625034332275
7365063,0.9982855916023254
7365070,0.849651038646698
7365089,0.9041277170181274
7365106,0.834216296672821
7365126,0.42644399404525757
7365139,0.7952269911766052
7365157,0.9355496764183044
7365166,0.109256312251091
7365177,0.5433229207992554
7365181,0.7791622281074524
7365221,0.44098547101020813
7365266,0.24592076241970062
7365271,0.35290396213531494
7365296,0.7616950273513794
7365298,0.8349006772041321
7365306,0.2008238136768341
7365316,0.7541072964668274
7365318,0.9966135621070862
7365337,0.9468971490859985
7365338,0.4331081211566925
7365341,0.961395263671875
7365358,0.9679625034332275
7365363,0.5070369243621826
7365367,0.9982855916023254
7365370,0.0660289078950882
7365405,0.8080821633338928
7365407,0.7494450211524963
7365415,0.9951232075691223
7365442,0.38444358110427856
7365444,0.8437275886535645
7365448,0.4949277639389038
7365493,0.3436211347579956
7365599,0.027501333504915237
7365655,0.8513620495796204
7365685,0.2605969309806824
7365701,0.7397600412368774
7365721,0.6455721855163574
7365742,0.6018991470336914
7365846,0.6068387031555176
7365852,0.1962643563747406
7365910,0.642271876335144
7365917,0.6387096643447876
7365925,0.9218428730964661
7365926,0.4823034703731537
7365931,0.6593179702758789
7365943,0.5095081329345703
7366009,0.6890844702720642
7366109,0.9986440539360046
7366119,0.9996017813682556
7366124,0.9997814297676086
7366193,0.8935840725898743
7366196,0.5321869850158691
7366232,0.9952802658081055
7366243,0.012610946781933308
7366248,0.9998372793197632
7366249,0.9895735383033752
7366278,0.7555525302886963
7366305,0.8790101408958435
7366331,0.8906998634338379
7366335,0.8195348381996155
7366339,0.9439551830291748
7366341,0.9521525502204895
7366369,0.9980960488319397
7366437,0.07650631666183472
7366514,0.5552677512168884
7366608,0.19824974238872528
7366752,0.9654268026351929
7366786,0.9201789498329163
7366848,0.6256552338600159
7366889,0.33317112922668457
7366906,0.7759028673171997
7366970,0.01369937788695097
7366971,0.039367128163576126
7367020,0.16838772594928741
7367021,0.03583863750100136
7367069,0.3225814700126648
7367093,0.44754308462142944
7367119,0.6870253086090088
7367120,0.6419036984443665
7367131,0.9822439551353455
7367141,0.10488846153020859
7367193,0.015280818566679955
7367213,0.9934640526771545
7367242,0.03868973255157471
7367245,0.16298116743564606
7367260,0.6716117262840271
7367264,0.6736003756523132
7367274,0.2922535538673401
7367287,0.632445752620697
7367306,0.31883904337882996
7367310,0.2809341847896576
7367318,0.7095018625259399
7367320,0.06861197203397751
7367351,0.8782591819763184
7367353,0.8819738626480103
7367373,0.23782184720039368
7367383,0.32046836614608765
7367387,0.8633443713188171
7367392,0.31269896030426025
7367405,0.23901598155498505
7367470,0.8343743681907654
7367473,0.9527219533920288
7367474,0.8708440065383911
7367487,0.32046836614608765
7367535,0.24030882120132446
7367539,0.11896985024213791
7367540,0.32284682989120483
7367551,0.00216116476804018
7367586,0.9846705198287964
7367592,0.7743662595748901
7367602,0.3680787980556488
7367607,0.2929387092590332
7367612,0.07058428972959518
7367668,0.18454910814762115
7367679,0.7902007102966309
7367688,0.3048208951950073
7367700,0.3203003406524658
7367932,0.6965863108634949
7367945,0.9801148772239685
7367949,0.37744417786598206
7367954,0.7918276786804199
7368008,0.5894716382026672
7368055,0.8056666851043701
7368106,0.2036568969488144
7368121,0.9821754097938538
7368231,0.4419237971305847
7368241,0.9579899907112122
7368294,0.6894780397415161
7368315,0.47230228781700134
7368396,0.8991808295249939
7368489,0.7087103724479675
7368490,0.7028682231903076
7368495,0.9999933242797852
7368578,0.9405016899108887
7368613,0.980815589427948
7368623,0.3766128420829773
7368625,0.9980573058128357
7368680,0.9613901972770691
7368681,0.9922025203704834
7368757,0.8788631558418274
7368819,0.8650929927825928
7369062,0.908123791217804
7369084,0.37665003538131714
7369148,0.3203900158405304
7369159,0.7869924306869507
7369171,0.860584020614624
7369205,0.6847041845321655
7369245,0.029448045417666435
7369255,0.03738570958375931
7369256,0.2829633057117462
7369305,0.11316991597414017
7369327,0.9993190765380859
7369347,0.770889163017273
7369358,0.9989064931869507
7369364,0.19569195806980133
7369367,0.9482190012931824
7369368,0.9759641289710999
7369389,0.28551509976387024
7369413,0.4187532663345337
7369416,0.4771149456501007
7369431,0.7652337551116943
7369457,0.513019323348999
7369458,0.33417001366615295
7369468,0.9982742071151733
7369473,0.8201167583465576
7369503,0.9979451298713684
7369547,0.6239182353019714
7369548,0.9810004234313965
7369587,0.9999698400497437
7369614,0.502997636795044
7369646,0.9957267045974731
7369659,0.906633734703064
7369686,0.9861173033714294
7369734,0.18765123188495636
7369763,0.9980484247207642
7369780,0.9983413219451904
7369786,0.92219078540802
7369825,0.9976934790611267
7369826,0.891696035861969
7369833,0.9657057523727417
7369836,0.9095560312271118
7369849,0.5481982231140137
7369861,0.15983973443508148
7369893,0.8633952140808105
7369904,0.3658796548843384
7369907,0.43054765462875366
7369915,0.6414111256599426
7369918,0.9764578938484192
7369968,0.3646296262741089
7369991,0.9436324834823608
7370008,0.3442830443382263
7370014,0.4731256067752838
7370017,0.8522766828536987
7370051,0.980613112449646
7370053,0.9989888072013855
7370056,0.9999061822891235
7370080,0.8972020149230957
7370091,0.9573689103126526
7370112,0.8352594971656799
7370130,0.6999297738075256
7370141,0.9647143483161926
7370156,0.9769350290298462
7370199,0.989107072353363
7370202,0.9923974871635437
7370218,0.3119649291038513
7370223,0.9999533891677856
7370228,0.9976869821548462
7370236,0.986033022403717
7370241,0.9976130723953247
7370243,0.21467724442481995
7370287,0.5470069646835327
7370309,0.6049355268478394
7370336,0.5865300297737122
7370342,0.9222325682640076
7370355,0.7261148691177368
7370360,0.9647143483161926
7370382,0.950761079788208
7370405,0.5856391191482544
7370406,0.6924009323120117
7370414,0.3050971031188965
7370440,0.4235706627368927
7370457,0.13994501531124115
7370487,0.9952175617218018
7370529,0.808423638343811
7370569,0.8484760522842407
7370570,0.9902592897415161
7370572,0.951944887638092
7370584,0.9866008162498474
7370614,0.9657137989997864
7370625,0.017684180289506912
7370627,0.6191837191581726
7370665,0.6925332546234131
7370670,0.5677520632743835
7370685,0.835425853729248
7370734,0.8729807138442993
7370737,0.5887084007263184
7370779,0.5840915441513062
7370809,0.24294693768024445
7370818,0.8216529488563538
7370820,0.6442716121673584
7370900,0.45255863666534424
7370924,0.3314278721809387
7370937,0.9976709485054016
7370946,0.9941779375076294
7370949,0.9951655864715576
7371069,0.6074725985527039
7371071,0.0013337084092199802
7371072,0.1808798760175705
7371074,0.0008257223526015878
7371077,0.49458047747612
7371079,0.958100438117981
7371080,0.1328336000442505
7371085,0.6902585029602051
7371086,0.6010081171989441
7371091,0.6225472688674927
7371117,0.804827094078064
7371150,0.8483527898788452
7371155,0.5747228264808655
7371156,0.07924536615610123
7371184,0.9781538248062134
7371277,0.9999924898147583
7371439,0.2906479239463806
7371473,0.7000745534896851
7371488,0.08487868309020996
7371493,0.9997901320457458
7371635,0.4152696430683136
7371725,0.6382706761360168
7371865,0.997692346572876
7371938,0.7892830967903137
7371951,0.26587942242622375
7371970,0.9920216202735901
7372118,0.35828036069869995
7372203,0.9999775886535645
7372219,0.9655554890632629
7372234,0.9250996112823486
7372287,0.8625783324241638
7372310,0.1250821053981781
7372316,0.8375006914138794
7372319,0.3917575180530548
7372340,0.5222755670547485
7372364,0.5507895350456238
7372399,0.5644382238388062
7372404,0.721953809261322
7372418,0.6665744781494141
7372449,0.23199358582496643
7372466,0.8736391663551331
7372544,0.8277135491371155
7372573,0.26728636026382446
7372665,0.999309778213501
7372716,0.2679750323295593
7372721,0.8058100938796997
7372749,0.776581883430481
7372756,0.7164211273193359
7372766,0.3529958128929138
7372779,0.23233236372470856
7372792,0.7470363974571228
7372797,0.012162101455032825
7372799,0.5848150253295898
7372800,0.7727727890014648
7372822,0.44836828112602234
7372836,0.8464159369468689
7372872,0.5848150253295898
7372880,0.9876505732536316
7372898,0.7833588719367981
7372909,0.28428155183792114
7372991,0.6227164268493652
7372992,0.6227164268493652
7372993,0.6031818389892578
7372995,0.9137148857116699
7372997,0.3336432874202728
7373014,0.8739879727363586
7373044,0.7781879901885986
7373069,0.6294581890106201
7373097,0.9922606348991394
7373105,0.791716992855072
7373108,0.8027452230453491
7373126,0.7239137291908264
7373141,0.9974853992462158
7373142,0.9988948702812195
7373173,0.4958696961402893
7373193,0.6867104172706604
7373194,0.47671517729759216
7373195,0.6779969334602356
7373213,0.4985572099685669
7373230,0.6867104172706604
7373232,0.6412150263786316
7373260,0.782638669013977
7373261,0.6246241927146912
7373275,0.6952819228172302
7373282,0.7924107313156128
7373289,0.9820953607559204
7373290,0.6942099928855896
7373329,0.580195963382721
7373352,0.6999265551567078
7373354,0.8926652073860168
7373358,0.803912341594696
7373419,0.7431702017784119
7373428,0.8797367215156555
7373429,0.3830508589744568
7373455,0.7111068367958069
7373458,0.580195963382721
7373464,0.9299261569976807
7373469,0.45998695492744446
7373492,0.8124533891677856
7373517,0.3375115990638733
7373522,0.024503497406840324
7373543,0.12518145143985748
7373552,0.750652015209198
7373560,0.7802985310554504
7373564,0.9713388085365295
7373574,0.7858726382255554
7373584,0.497251033782959
7373586,0.41432198882102966
7373597,0.4785041809082031
7373601,0.7881358861923218
7373603,0.2183428853750229
7373607,0.20044176280498505
7373615,0.2202172726392746
7373616,0.2525830566883087
7373647,0.28018268942832947
7373670,0.9123978018760681
7373671,0.7846893072128296
7373672,0.940383791923523
7373675,0.2588738203048706
7373681,0.3321024775505066
7373689,0.6019197106361389
7373696,0.15650855004787445
7373697,0.14444313943386078
7373703,0.8807020783424377
7373717,0.036441974341869354
7373719,0.7906563878059387
7373722,0.28847402334213257
7373753,0.9768367409706116
7373754,0.8936910629272461
7373755,0.9693453311920166
7373792,0.7263933420181274
7373794,0.6597263813018799
7373798,0.9922105073928833
7373800,0.3009011745452881
7373807,0.3902360498905182
7373808,0.9158073663711548
7373820,0.10750970244407654
7373833,0.5817538499832153
7373834,0.7449689507484436
7373835,0.7449689507484436
7373855,0.37040895223617554
7373866,0.6733177900314331
7373878,0.26928791403770447
7373898,0.1992572695016861
7373921,0.051479700952768326
7373941,0.33260631561279297
7373950,0.7637006044387817
7373951,0.3482106029987335
7373955,0.9442688822746277
7373973,0.5498241186141968
7373992,0.22175702452659607
7373994,0.9908388257026672
7374020,0.9077999591827393
7374049,0.33638274669647217
7374067,0.7164211273193359
7374072,0.8846677541732788
7374092,0.9954248070716858
7374115,0.29785656929016113
7374127,0.806659996509552
7374142,0.2840360403060913
7374143,0.010014251805841923
7374147,0.9693506956100464
7374148,0.8026354312896729
7374165,0.6878758668899536
7374167,0.7432639598846436
7374195,0.72688889503479
7374202,0.9636964201927185
7374219,0.9452577829360962
7374227,0.7119749188423157
7374229,0.394206166267395
7374236,0.7397077679634094
7374240,0.9681515097618103
7374251,0.5701347589492798
7374255,0.7112261652946472
7374280,0.990725576877594
7374317,0.6380807161331177
7374351,0.3027168810367584
7374354,0.8795264959335327
7374360,0.9695489406585693
7374364,0.38469868898391724
7374369,0.2984115481376648
7374370,0.9973697662353516
7374379,0.4925757944583893
7374385,0.20184393227100372
7374387,0.7591604590415955
7374407,0.1694905310869217
7374428,0.5164252519607544
7374452,0.9981333613395691
7374453,0.5230578780174255
7374475,0.6202939748764038
7374486,0.9510982632637024
7374494,0.2428406924009323
7374495,0.4636896848678589
7374518,0.38041552901268005
7374519,0.28328484296798706
7374520,0.16338849067687988
7374528,0.27480629086494446
7374537,0.6804372668266296
7374543,0.3296428918838501
7374559,0.9023352861404419
7374585,0.17527221143245697
7374599,0.12102778255939484
7374617,0.31269142031669617
7374653,0.8756370544433594
7374654,0.4286160171031952
7374657,0.6936627626419067
7374662,0.6266468167304993
7374663,0.7597358226776123
7374664,0.7286791205406189
7374665,0.6980252861976624
7374684,0.16388408839702606
7374709,0.316100537776947
7374719,0.3681901693344116
7374721,0.9222398400306702
7374735,0.32692649960517883
7374751,0.48425590991973877
7374764,0.16388408839702606
7374765,0.7833570837974548
7374789,0.7351440191268921
7374790,0.907233476638794
7374815,0.253370463848114
7374820,0.3691433072090149
7374838,0.9876921772956848
7374862,0.23706315457820892
7374867,0.4124457836151123
7374889,0.8856439590454102
7374897,0.49518924951553345
7374906,0.3935258090496063
7374930,0.5829038023948669
7374932,0.3293285369873047
7374935,0.471752405166626
7374940,0.541907548904419
7374944,0.6416441798210144
7374945,0.8188307881355286
7374947,0.3691433072090149
7374952,0.29984772205352783
7374958,0.09978840500116348
7374999,0.5982146859169006
7375030,0.9576250910758972
7375041,0.9996860027313232
7375042,0.4227690100669861
7375043,0.8756370544433594
7375047,0.8026354312896729
7375052,0.2937217950820923
7375074,0.9944532513618469
7375077,0.6631912589073181
7375091,0.2938823401927948
7375092,0.6353158354759216
7375097,0.46765831112861633
7375123,0.5313830375671387
7375126,0.26858243346214294
7375151,0.18605825304985046
7375166,0.6631912589073181
7375168,0.394206166267395
7375196,0.2707676589488983
7375199,0.9839063882827759
7375200,0.9611162543296814
7375228,0.4689536988735199
7375253,0.9918681979179382
7375270,0.23233236372470856
7375274,0.3595711886882782
7375333,0.28018268942832947
7375337,0.5422829389572144
7375375,0.8505470752716064
7375402,0.18320897221565247
7375420,0.8152755498886108
7375421,0.028177836909890175
7375422,0.6772449612617493
7375430,0.6904191374778748
7375435,0.712927520275116
7375436,0.7246300578117371
7375469,0.10230863094329834
7375473,0.990498960018158
7375474,0.9949524402618408
7375486,0.3320366442203522
7375506,0.2879225015640259
7375512,0.5391972064971924
7375513,0.5809244513511658
7375519,0.8980076909065247
7375550,0.015568920411169529
7375554,0.8721615672111511
7375556,0.3681901693344116
7375560,0.6217632293701172
