row_names,is_listened
7312340,0.42610153555870056
7312355,0.1834830939769745
7312357,0.0573284812271595
7312359,0.11587134748697281
7312383,0.01588289625942707
7312420,0.4422793984413147
7312446,0.4750705063343048
7312453,0.9562679529190063
7312458,0.1598268449306488
7312459,0.025754354894161224
7312485,0.36699730157852173
7312493,0.4754176735877991
7312494,0.43552324175834656
7312535,0.2510617673397064
7312536,0.10379312932491302
7312549,0.4774535000324249
7312564,0.5436358451843262
7312613,0.2784196138381958
7312617,0.34882852435112
7312637,0.1534620076417923
7312657,0.7507470846176147
7312667,0.672467052936554
7312673,0.9571427702903748
7312722,0.531886637210846
7312793,0.5576726794242859
7312821,0.0014921174151822925
7312829,0.03774382174015045
7312835,0.09822593629360199
7312893,0.5557955503463745
7312941,0.8958904147148132
7312942,0.6901054978370667
7312946,0.46396321058273315
7312966,0.8654568791389465
7312967,0.17274710536003113
7312984,0.5406640768051147
7313022,0.7599316835403442
7313030,0.25524961948394775
7313034,0.9638934135437012
7313039,0.15808650851249695
7313043,0.9405694603919983
7313045,0.4352256655693054
7313090,0.18558338284492493
7313113,0.47354719042778015
7313130,0.25512999296188354
7313134,0.028344258666038513
7313170,0.6986196041107178
7313193,0.5323527455329895
7313209,0.8750722408294678
7313231,0.9353505373001099
7313240,0.25447937846183777
7313245,0.9798884987831116
7313273,0.3647365868091583
7313313,0.007034238427877426
7313317,0.16284842789173126
7313326,0.8947809338569641
7313327,0.5211940407752991
7313328,0.47220379114151
7313335,0.29960015416145325
7313350,0.10345910489559174
7313381,0.9714120030403137
7313398,0.8357216715812683
7313410,0.5093145370483398
7313436,0.7034630179405212
7313450,0.2784196138381958
7313486,0.3110198676586151
7313497,0.293856680393219
7313503,0.6717357635498047
7313510,0.28328534960746765
7313519,0.711158812046051
7313547,0.3291501998901367
7313571,0.19972573220729828
7313579,0.16330765187740326
7313619,0.27716946601867676
7313667,0.7577270269393921
7313668,0.45907923579216003
7313687,0.538365364074707
7313720,0.22964388132095337
7313737,0.8448222875595093
7313742,0.902305006980896
7313758,0.36933737993240356
7313763,0.4610337018966675
7313771,0.29532721638679504
7313800,0.31122803688049316
7313853,0.6216229796409607
7313858,0.2639264464378357
7313873,0.30313917994499207
7313925,0.12684579193592072
7313969,0.6376398801803589
7313972,0.42135387659072876
7314023,0.00321380072273314
7314070,0.8190323710441589
7314079,0.016392989084124565
7314107,0.2807177007198334
7314108,0.9405694603919983
7314112,0.49958834052085876
7314123,0.2318410873413086
7314132,0.14982125163078308
7314154,0.9727401733398438
7314155,0.979743480682373
7314156,0.9920666217803955
7314158,0.5152631998062134
7314159,0.7706270217895508
7314162,0.12623661756515503
7314179,0.6945182681083679
7314194,0.1613466739654541
7314195,0.2951063811779022
7314205,0.84904545545578
7314206,0.6581918597221375
7314248,0.29632654786109924
7314261,0.9106312990188599
7314262,0.7838558554649353
7314264,0.2271936684846878
7314294,0.6505884528160095
7314299,0.7677377462387085
7314300,0.4543411135673523
7314303,0.8026555180549622
7314346,0.7823271751403809
7314360,0.8092854619026184
7314362,0.8252677917480469
7314364,0.05154561251401901
7314380,0.23744605481624603
7314381,0.2666859030723572
7314391,0.2553403973579407
7314420,0.7627288699150085
7314429,0.372732013463974
7314430,0.03354441374540329
7314466,0.034008726477622986
7314472,0.1572374701499939
7314473,0.6394460797309875
7314474,0.7135820984840393
7314482,0.2048588991165161
7314491,0.5249922275543213
7314509,0.37268126010894775
7314541,0.7466092109680176
7314547,0.29620012640953064
7314588,0.5948122143745422
7314631,0.7944243550300598
7314639,0.4678763747215271
7314640,0.3061539828777313
7314643,0.3784501552581787
7314650,0.004807073622941971
7314659,0.840467631816864
7314696,0.517803430557251
7314710,0.6493856906890869
7314729,0.11440064758062363
7314732,0.4435507357120514
7314746,0.030063003301620483
7314771,0.8484467267990112
7314783,0.26310616731643677
7314794,0.9667770862579346
7314796,0.6183705925941467
7314797,0.31832316517829895
7314813,0.7105456590652466
7314817,0.3189592957496643
7314822,0.29532721638679504
7314825,0.12061965465545654
7314832,0.7929701209068298
7314843,0.3854588270187378
7314857,0.32359936833381653
7314891,0.8340004682540894
7314906,0.7889037132263184
7314923,0.04916901886463165
7314932,0.7683559656143188
7314935,0.36505311727523804
7314976,0.47551339864730835
7315013,0.18184757232666016
7315017,0.3458740711212158
7315035,0.10330285131931305
7315036,0.05655965581536293
7315075,0.775567352771759
7315082,0.860729992389679
7315083,0.21708138287067413
7315090,0.291166216135025
7315107,0.9337576627731323
7315108,0.9213985800743103
7315136,0.6996411085128784
7315146,0.29347607493400574
7315147,0.29347607493400574
7315254,0.4484964609146118
7315279,0.841738224029541
7315295,0.8092854619026184
7315299,0.031743668019771576
7315301,0.7370374798774719
7315306,0.6232143640518188
7315328,0.8591477870941162
7315334,0.18881113827228546
7315344,0.7926011085510254
7315347,0.6794048547744751
7315365,0.4184877872467041
7315377,0.9427435994148254
7315381,0.28608259558677673
7315392,0.6560187339782715
7315393,0.27673932909965515
7315406,0.7271097302436829
7315434,0.0716320127248764
7315549,0.09929158538579941
7315567,0.46364670991897583
7315622,0.03636687994003296
7315629,0.5344948768615723
7315665,0.6126804947853088
7315666,0.8695897459983826
7315674,0.9731595516204834
7315677,0.3994581997394562
7315681,0.3708413243293762
7315717,0.8481951951980591
7315737,0.22161714732646942
7315752,0.14611269533634186
7315800,0.6554639935493469
7315852,0.939490020275116
7315853,0.9164186120033264
7315857,0.33134591579437256
7315858,0.2338104397058487
7315867,0.2177353948354721
7315900,0.1580769419670105
7315964,0.9048556089401245
7316071,0.9018068313598633
7316082,0.7926257252693176
7316166,0.5651723146438599
7316179,0.9048556089401245
7316189,0.9267035126686096
7316257,0.7614879608154297
7316306,0.5553184747695923
7316348,0.4194740653038025
7316475,0.39876535534858704
7316500,0.009696436114609241
7316644,0.26491400599479675
7316935,0.15514275431632996
7316936,0.39838510751724243
7316988,0.6411665678024292
7317054,0.24500401318073273
7317062,0.0011777747422456741
7317065,0.0038744763005524874
7317067,0.46200641989707947
7317069,0.1310039460659027
7317105,0.0051252408884465694
7317116,0.006477691698819399
7317137,0.017798127606511116
7317153,0.22071562707424164
7317203,0.07888910174369812
7317527,0.25985369086265564
7317531,0.26875975728034973
7317598,0.5044978857040405
7317615,0.010371812619268894
7317658,0.31402406096458435
7317706,0.9840252995491028
7317751,0.127699613571167
7317802,0.8816761374473572
7317911,0.6988061666488647
7317976,0.9997361302375793
7317985,0.9980984330177307
7318022,0.058631252497434616
7318044,0.9948624968528748
7318081,0.9991729855537415
7318098,0.9116334915161133
7318212,0.8633506298065186
7318238,0.7743277549743652
7318404,0.9960840940475464
7318405,0.034139376133680344
7318406,0.1405075639486313
7318434,0.8889864683151245
7318438,0.9981237053871155
7318486,0.2628045976161957
7318568,0.04372113198041916
7318691,0.8445053696632385
7318701,0.3832216262817383
7318705,0.5196174383163452
7318838,0.9937773942947388
7318899,0.8612807393074036
7318962,0.0957280695438385
7318965,0.2013803869485855
7318966,0.2013803869485855
7319138,0.5467044115066528
7319176,0.4955981969833374
7319186,0.18872401118278503
7319188,0.18872401118278503
7319189,0.18872401118278503
7319226,0.575121283531189
7319250,0.6060394644737244
7319282,0.9280922412872314
7319284,0.44308239221572876
7319285,0.9083871245384216
7319292,0.9245294332504272
7319310,0.8250203132629395
7319311,0.969038188457489
7319349,0.9900062680244446
7319623,0.9928423166275024
7319628,0.24900943040847778
7319629,0.6554639339447021
7319652,0.8510686755180359
7319657,0.287275105714798
7319679,0.6489156484603882
7319728,0.012610103003680706
7319744,0.8556262850761414
7319759,0.5375959277153015
7319891,0.9988982677459717
7319926,0.6433871984481812
7319927,0.9656522870063782
7319930,0.9877471923828125
7319949,0.08907544612884521
7319972,0.9602128863334656
7319985,0.6843099594116211
7320002,0.7358959913253784
7320087,0.5214143395423889
7320091,0.10869184881448746
7320152,0.05059852451086044
7320154,0.5401009917259216
7320190,0.9251667261123657
7320194,0.4249528646469116
7320212,0.66385817527771
7320225,0.9994950294494629
7320242,0.8967370986938477
7320247,0.6492651104927063
7320248,0.9966495633125305
7320289,0.884182333946228
7320310,0.37692415714263916
7320312,0.37692415714263916
7320354,0.35624197125434875
7320370,0.5824754238128662
7320379,0.9659971594810486
7320472,0.9912524819374084
7320559,0.25072458386421204
7320566,0.8975762128829956
7320582,0.1525292694568634
7320591,0.9925022125244141
7320693,0.9609980583190918
7320705,0.6559898257255554
7320732,0.3021126091480255
7320806,0.4885520040988922
7320848,0.7621335387229919
7321033,0.990635335445404
7321072,0.7695168852806091
7321134,0.6785417199134827
7321282,0.6681731939315796
7321287,0.5044978857040405
7321459,0.93263840675354
7321715,0.9994692206382751
7321722,0.976565957069397
7321723,0.976565957069397
7321751,0.020193440839648247
7321769,0.9103169441223145
7321794,0.05240090563893318
7321813,0.5437700152397156
7321818,0.9936849474906921
7321850,0.0056186458095908165
7321876,0.008759553544223309
7321879,0.11836627870798111
7321897,0.9908015131950378
7321901,0.07272413372993469
7321908,0.9951598048210144
7321922,0.5175778269767761
7322152,0.9993759989738464
7322165,0.2896319627761841
7322177,0.5579752326011658
7322239,0.9111396670341492
7322259,0.0003851198125630617
7322269,0.03028108924627304
7322281,0.9980884194374084
7322295,0.13629791140556335
7322303,0.9980884194374084
7322320,0.9111396670341492
7322376,0.18211378157138824
7322415,0.4079960584640503
7322447,0.3744235336780548
7322463,0.27975496649742126
7322466,0.13000047206878662
7322551,0.027379529550671577
7322552,0.6375464797019958
7322665,0.8362275958061218
7322685,0.8718569874763489
7322731,0.08933425694704056
7322738,0.7592883110046387
7322822,0.7588571906089783
7322824,0.7588571906089783
7322841,0.12375705689191818
7322846,0.7125898003578186
7323025,0.3034423589706421
7323064,0.4148326814174652
7323076,0.9991387128829956
7323077,0.9991387128829956
7323094,0.510537326335907
7323095,0.02871846593916416
7323223,0.8449481725692749
7323231,0.9132854342460632
7323251,0.7890110611915588
7323258,0.7099816799163818
7323281,0.43581870198249817
7323291,0.12279660999774933
7323300,0.7996885180473328
7323325,0.9304009079933167
7323343,0.8378045558929443
7323354,0.9304009079933167
7323381,0.040032025426626205
7323430,0.23516878485679626
7323441,0.007108429446816444
7323443,0.40824228525161743
7323445,0.8167111277580261
7323448,0.027948569506406784
7323453,0.33500048518180847
7323522,0.3015204071998596
7323562,0.879641592502594
7323583,0.6805716753005981
7323584,0.059092868119478226
7323586,0.7800737619400024
7323721,0.389159619808197
7323857,0.999930739402771
7323914,0.925957441329956
7323917,0.42465534806251526
7323927,0.8552122712135315
7323929,0.9861710667610168
7323936,0.8691993951797485
7323945,0.0047119176015257835
7323952,0.8450301289558411
7323974,0.845921516418457
7323976,0.8560754656791687
7323990,0.9918924570083618
7323995,0.9860709309577942
7323996,0.7254838943481445
7323999,0.9878785014152527
7324008,0.9988798499107361
7324015,0.8986722230911255
7324016,0.9819893836975098
7324020,0.8932600021362305
7324282,0.8588873147964478
7324312,0.7268305420875549
7324367,0.2812703847885132
7324533,0.2281041294336319
7324590,0.07103533297777176
7324889,0.033941902220249176
7324939,0.005442172288894653
7324975,0.7813840508460999
7325140,0.8704224228858948
7325177,0.6080632209777832
7325196,0.6933829188346863
7325203,0.678948163986206
7325245,0.6987167000770569
7325257,0.9070205092430115
7325292,0.9068843126296997
7325296,0.946208655834198
7325297,0.267131507396698
7325306,0.2656972408294678
7325316,0.8312116861343384
7325321,0.8282197713851929
7325391,0.21022608876228333
7325501,0.9749953150749207
7325516,0.8237839937210083
7325605,0.7578431367874146
7325722,0.9958556294441223
7325742,0.030613752081990242
7325743,0.5087035298347473
7325821,0.4280807077884674
7325841,0.4065173268318176
7325852,0.8745030760765076
7325864,0.28412407636642456
7325879,0.6125028133392334
7325903,0.5981596112251282
7325905,0.03334333375096321
7325913,0.7686341404914856
7325914,0.6125028133392334
7325944,0.00947009027004242
7325949,0.6453406810760498
7325954,0.9695666432380676
7325959,0.9981390237808228
7325963,0.7505687475204468
7325966,0.9633144736289978
7325985,0.6871476173400879
7326029,0.3916698694229126
7326053,0.04753981903195381
7326056,0.9881316423416138
7326067,0.14988982677459717
7326068,0.09900105744600296
7326093,0.37606289982795715
7326130,0.17569677531719208
7326131,0.3704194128513336
7326144,0.9014047980308533
7326198,0.16993394494056702
7326220,0.9597176909446716
7326223,0.7011345624923706
7326244,0.7452324628829956
7326255,0.891837477684021
7326256,0.891837477684021
7326287,0.16632264852523804
7326324,0.9670324325561523
7326331,0.8902219533920288
7326349,0.16273140907287598
7326367,0.970579981803894
7326390,0.8122797608375549
7326419,0.7686995267868042
7326438,0.007189620286226273
7326485,0.5531686544418335
7326492,0.08719361573457718
7326509,0.8852106928825378
7326550,0.9784525036811829
7326560,0.6882690191268921
7326587,0.5976372361183167
7326590,0.8877981901168823
7326629,0.6458652019500732
7326635,0.0803656131029129
7326646,0.8307868242263794
7326705,0.7478039264678955
7326712,0.46021291613578796
7326719,0.33591780066490173
7326749,0.3686228096485138
7326779,0.4657006859779358
7326794,0.7645993828773499
7326800,0.7013701796531677
7326830,0.4493888020515442
7326854,0.6931636929512024
7326897,0.7065680623054504
7326907,0.5531686544418335
7326925,0.16473901271820068
7326926,0.9092126488685608
7326955,0.8833214640617371
7326962,0.25443214178085327
7326966,0.9972209930419922
7326984,0.7410071492195129
7326987,0.532268226146698
7326995,0.21653680503368378
7327004,0.870827853679657
7327006,0.050928011536598206
7327007,0.029433473944664
7327008,0.6326899528503418
7327067,0.3686228096485138
7327133,0.891837477684021
7327135,0.9574199318885803
7327146,0.18287460505962372
7327227,0.27372682094573975
7327235,0.01974445953965187
7327246,0.4693927466869354
7327252,0.7771272659301758
7327278,0.7895940542221069
7327283,0.1459505409002304
7327284,0.8058649897575378
7327287,0.6993451714515686
7327309,0.041471123695373535
7327328,0.7009409666061401
7327366,0.43235889077186584
7327417,0.9892047643661499
7327424,0.7065680623054504
7327439,0.21998880803585052
7327448,0.21465834975242615
7327464,0.712582528591156
7327504,0.269157350063324
7327530,0.942135214805603
7327539,0.8328762650489807
7327588,0.6230348348617554
7327623,0.9149879813194275
7327631,0.9189445376396179
7327632,0.37811702489852905
7327642,0.07257433980703354
7327684,0.7367374897003174
7327718,0.8892707228660583
7327753,0.07889328896999359
7327758,0.011810816824436188
7327759,0.004685128107666969
7327767,0.006026240065693855
7327833,0.013253767043352127
7327930,0.952364981174469
7327931,0.5880085825920105
7327935,0.9374837875366211
7327940,0.6951507329940796
7328004,0.5896794199943542
7328025,0.8937163949012756
7328054,0.6735104918479919
7328134,0.8024453520774841
7328138,0.971169114112854
7328139,0.7511569261550903
7328574,0.999789297580719
7328644,0.5130571722984314
7328911,0.9189972877502441
7328944,0.735088050365448
7328970,0.9589255452156067
7328971,0.9905019998550415
