row_names,is_listened
7369825,0.9956467747688293
7369826,0.9672914743423462
7369833,0.9754941463470459
7369836,0.9715495109558105
7369849,0.6832733154296875
7369861,0.1878676563501358
7369893,0.9423680305480957
7369904,0.3747146427631378
7369907,0.4288882315158844
7369915,0.4143824875354767
7369918,0.9589865207672119
7369968,0.4015096127986908
7369991,0.9081457853317261
7370008,0.6518899202346802
7370014,0.8434170484542847
7370017,0.8283112645149231
7370051,0.9382302761077881
7370053,0.9933196306228638
7370056,0.9998376369476318
7370080,0.8171358704566956
7370091,0.9661036133766174
7370112,0.9442275166511536
7370130,0.8629534244537354
7370141,0.9723653793334961
7370156,0.9712040424346924
7370199,0.9934508800506592
7370202,0.9768625497817993
7370218,0.4869707524776459
7370223,0.9997332692146301
7370228,0.9974448680877686
7370236,0.9937736988067627
7370241,0.9993950128555298
7370243,0.2178586721420288
7370287,0.7117231488227844
7370309,0.8100723028182983
7370336,0.8173443675041199
7370342,0.9249626994132996
7370355,0.7750133872032166
7370360,0.9723653793334961
7370382,0.9031261801719666
7370405,0.7372733950614929
7370406,0.7740331888198853
7370414,0.25153759121894836
7370440,0.5218531489372253
7370457,0.09153774380683899
7370487,0.9912407994270325
7370529,0.6777747869491577
7370569,0.8953115344047546
7370570,0.9956986904144287
7370572,0.9584461450576782
7370584,0.9804974794387817
7370614,0.8911338448524475
7370625,0.03171158954501152
7370627,0.6976752281188965
7370665,0.7332031726837158
7370670,0.6395736336708069
7370685,0.8291786313056946
7370734,0.9009372591972351
7370737,0.6643356084823608
7370779,0.6693880558013916
7370809,0.35047125816345215
7370818,0.8219954371452332
7370820,0.7123953700065613
7370900,0.4519057869911194
7370924,0.3583531379699707
7370937,0.9954246878623962
7370946,0.9809041619300842
7370949,0.9871769547462463
7371069,0.7206522226333618
7371071,0.0003986396477557719
7371072,0.09889443218708038
7371074,0.0004173336492385715
7371077,0.3322175443172455
7371079,0.9946109056472778
7371080,0.07863613963127136
7371085,0.9060649275779724
7371086,0.5399155020713806
7371091,0.6833829879760742
7371117,0.8244841694831848
7371150,0.8833848237991333
7371155,0.7810635566711426
7371156,0.04926038533449173
7371184,0.9861689805984497
7371277,0.9999889135360718
7371439,0.35246187448501587
7371473,0.7073351740837097
7371488,0.04404351860284805
7371493,0.9997281432151794
7371635,0.4243047833442688
7371725,0.4399062693119049
7371865,0.9817823767662048
7371938,0.6281551122665405
7371951,0.1780262589454651
7371970,0.9861966967582703
7372118,0.2970879375934601
7372203,0.9999940395355225
7372219,0.8587260246276855
7372234,0.946332573890686
7372287,0.8438024520874023
7372310,0.08579348027706146
7372316,0.9266069531440735
7372319,0.43768465518951416
7372340,0.4197452962398529
7372364,0.49597811698913574
7372399,0.5783544778823853
7372404,0.8191335797309875
7372418,0.6504408121109009
7372449,0.19291695952415466
7372466,0.8897393941879272
7372544,0.6053545475006104
7372573,0.17164739966392517
7372665,0.9993115663528442
7372716,0.13415014743804932
7372721,0.7968653440475464
7372749,0.7936919331550598
7372756,0.6874157190322876
7372766,0.37668636441230774
7372779,0.26512598991394043
7372792,0.8494487404823303
7372797,0.013230116106569767
7372799,0.6659203171730042
7372800,0.7425370812416077
7372822,0.484887957572937
7372836,0.8397813439369202
7372872,0.6659203171730042
7372880,0.976031482219696
7372898,0.8017994165420532
7372909,0.3584520220756531
7372991,0.6772651076316833
7372992,0.6772651076316833
7372993,0.6700544357299805
7372995,0.9143245816230774
7372997,0.34972652792930603
7373014,0.8467643857002258
7373044,0.6053173542022705
7373069,0.6624946594238281
7373097,0.9718314409255981
7373105,0.6357247829437256
7373108,0.7379796504974365
7373126,0.7122199535369873
7373141,0.9939284324645996
7373142,0.9978989362716675
7373173,0.5264354348182678
7373193,0.6744506359100342
7373194,0.40249934792518616
7373195,0.7772694230079651
7373213,0.5727064609527588
7373230,0.6744506359100342
7373232,0.6820648908615112
7373260,0.7439281344413757
7373261,0.7433378100395203
7373275,0.6398247480392456
7373282,0.8757184147834778
7373289,0.9874565005302429
7373290,0.691402792930603
7373329,0.4158583879470825
7373352,0.4110511541366577
7373354,0.9139038920402527
7373358,0.6751260757446289
7373419,0.6654824018478394
7373428,0.8897320032119751
7373429,0.41956213116645813
7373455,0.680103600025177
7373458,0.4158583879470825
7373464,0.936802864074707
7373469,0.5746584534645081
7373492,0.8273693919181824
7373517,0.43488675355911255
7373522,0.015268884599208832
7373543,0.05234934762120247
7373552,0.7481533885002136
7373560,0.21853382885456085
7373564,0.9228249788284302
7373574,0.7941247224807739
7373584,0.5827480554580688
7373586,0.39152082800865173
7373597,0.4287777543067932
7373601,0.7882963418960571
7373603,0.17689001560211182
7373607,0.19482292234897614
7373615,0.17670290172100067
7373616,0.21885308623313904
7373647,0.30992063879966736
7373670,0.8563589453697205
7373671,0.8048974275588989
7373672,0.8872846364974976
7373675,0.3343867361545563
7373681,0.3310054540634155
7373689,0.6382693648338318
7373696,0.19495803117752075
7373697,0.19984722137451172
7373703,0.8947431445121765
7373717,0.031561680138111115
7373719,0.8524630665779114
7373722,0.34291335940361023
7373753,0.9479923248291016
7373754,0.9290016293525696
7373755,0.9621073007583618
7373792,0.7106886506080627
7373794,0.5856024622917175
7373798,0.9877174496650696
7373800,0.3529650866985321
7373807,0.3845605254173279
7373808,0.9305617809295654
7373820,0.07831089198589325
7373833,0.5925340056419373
7373834,0.6757264733314514
7373835,0.6757264733314514
7373855,0.35059112310409546
7373866,0.6955277919769287
7373878,0.29122599959373474
7373898,0.2132215052843094
7373921,0.040640559047460556
7373941,0.3647305965423584
7373950,0.7205401659011841
7373951,0.32260459661483765
7373955,0.9494583606719971
7373973,0.6886100172996521
7373992,0.3611590564250946
7373994,0.9754055738449097
7374020,0.8142018914222717
7374049,0.277621328830719
7374067,0.6874157190322876
7374072,0.8540804386138916
7374092,0.9821776151657104
7374115,0.3569028079509735
7374127,0.788453996181488
7374142,0.3698359727859497
7374143,0.0012640655040740967
7374147,0.9585952758789062
7374148,0.7642662525177002
7374165,0.6750396490097046
7374167,0.7832319140434265
7374195,0.7068203687667847
7374202,0.9102199673652649
7374219,0.8989052176475525
7374227,0.7147284150123596
7374229,0.4119969308376312
7374236,0.7644625306129456
7374240,0.9046164751052856
7374251,0.4363960325717926
7374255,0.6878624558448792
7374280,0.9837244749069214
7374317,0.6724562644958496
7374351,0.23745596408843994
7374354,0.9363318085670471
7374360,0.9731978178024292
7374364,0.41374292969703674
7374369,0.2427549511194229
7374370,0.951528012752533
7374379,0.40407752990722656
7374385,0.19043321907520294
7374387,0.7789478898048401
7374407,0.2587965726852417
7374428,0.3640637695789337
7374452,0.9958875775337219
7374453,0.33576127886772156
7374475,0.6869791746139526
7374486,0.843017578125
7374494,0.25741082429885864
7374495,0.3395726978778839
7374518,0.4643222391605377
7374519,0.3413692116737366
7374520,0.2072659134864807
7374528,0.2635001242160797
7374537,0.6580380797386169
7374543,0.36319342255592346
7374559,0.848372757434845
7374585,0.22415240108966827
7374599,0.07241129130125046
7374617,0.37055614590644836
7374653,0.8525019288063049
7374654,0.3688269853591919
7374657,0.4241502583026886
7374662,0.7163986563682556
7374663,0.7683300375938416
7374664,0.6581282615661621
7374665,0.427592009305954
7374684,0.14908947050571442
7374709,0.28936803340911865
7374719,0.38387221097946167
7374721,0.8546758890151978
7374735,0.2621521055698395
7374751,0.5601823925971985
7374764,0.14908947050571442
7374765,0.729155421257019
7374789,0.7214354872703552
7374790,0.8588173985481262
7374815,0.29315534234046936
7374820,0.35699984431266785
7374838,0.9551717638969421
7374862,0.3142129182815552
7374867,0.5324438214302063
7374889,0.9145889282226562
7374897,0.41214925050735474
7374906,0.41040754318237305
7374930,0.7453002333641052
7374932,0.37456855177879333
7374935,0.40153011679649353
7374940,0.6255308985710144
7374944,0.5619575381278992
7374945,0.7898978590965271
7374947,0.35699984431266785
7374952,0.3300064504146576
7374958,0.05386396870017052
7374999,0.5946758985519409
7375030,0.9021931290626526
7375041,0.9996501207351685
7375042,0.37243032455444336
7375043,0.8525019288063049
7375047,0.7642662525177002
7375052,0.33683860301971436
7375074,0.9933382272720337
7375077,0.604935884475708
7375091,0.269989013671875
7375092,0.6006450057029724
7375097,0.6192810535430908
7375123,0.4603396952152252
7375126,0.28733471035957336
7375151,0.1754651516675949
7375166,0.604935884475708
7375168,0.4119969308376312
7375196,0.3090042769908905
7375199,0.9556977152824402
7375200,0.9123109579086304
7375228,0.38214191794395447
7375253,0.9799662232398987
7375270,0.26512598991394043
7375274,0.37232357263565063
7375333,0.30992063879966736
7375337,0.48090583086013794
7375375,0.8993978500366211
7375402,0.18636834621429443
7375420,0.7823407649993896
7375421,0.008210058324038982
7375422,0.6672034859657288
7375430,0.5274971127510071
7375435,0.6982119679450989
7375436,0.7517449855804443
7375469,0.1233416274189949
7375473,0.9848286509513855
7375474,0.9956127405166626
7375486,0.3691312074661255
7375506,0.32348284125328064
7375512,0.4950399398803711
7375513,0.5783619284629822
7375519,0.8529676198959351
7375550,0.018419263884425163
7375554,0.8978733420372009
7375556,0.38387221097946167
7375560,0.4993901550769806
7375567,0.9061744213104248
7375571,0.28276145458221436
7375596,0.402910053730011
7375597,0.9669605493545532
7375607,0.7425370812416077
7375608,0.7091373801231384
7375614,0.8533536195755005
7375616,0.5931143760681152
7375618,0.41683030128479004
7375622,0.3265039324760437
7375630,0.3611780107021332
7375632,0.9823447465896606
7375641,0.009361840784549713
7375686,0.7642662525177002
7375706,0.24615179002285004
7375708,0.6744506359100342
7375716,0.8587325811386108
7375735,0.14568477869033813
7375737,0.4702768623828888
7375744,0.3584520220756531
7375755,0.995452880859375
7375756,0.9990170001983643
7375757,0.8486505746841431
7375765,0.6919451355934143
7375773,0.3069257140159607
7375774,0.3069257140159607
7375775,0.49018943309783936
7375781,0.8365225791931152
7375785,0.014414058066904545
7375803,0.3871080279350281
7375808,0.9292536973953247
7375825,0.2546676993370056
7375830,0.7158613801002502
7375833,0.3112594783306122
7375838,0.3534230589866638
7375860,0.5727325677871704
7375872,0.37258315086364746
7375884,0.5746919512748718
7375911,0.7906894683837891
7375913,0.9227550029754639
7375940,0.2700255215167999
7375945,0.7863858938217163
7375976,0.039543505758047104
7375989,0.3972878158092499
7376006,0.8174996972084045
7376013,0.6819866895675659
7376017,0.8506544232368469
7376021,0.39031627774238586
7376022,0.9922446608543396
7376039,0.4168446362018585
7376045,0.46052324771881104
7376055,0.028855375945568085
7376056,0.08541423082351685
7376073,0.3699268698692322
7376074,0.9437418580055237
7376076,0.7140039205551147
7376077,0.2487180083990097
7376083,0.7390461564064026
7376095,0.007376383058726788
7376111,0.2728740870952606
7376123,0.9272391200065613
7376127,0.3394230306148529
7376136,0.014993085525929928
7376195,0.4828048050403595
7376228,0.7552265524864197
7376229,0.5445412397384644
7376235,0.898485541343689
7376242,0.39352548122406006
7376246,0.7968653440475464
7376257,0.6869791746139526
7376265,0.9358006715774536
7376266,0.8816684484481812
7376274,0.5678781270980835
7376275,0.3610807955265045
7376332,0.3016175925731659
7376376,0.38539502024650574
7376410,0.3688380718231201
7376433,0.2269825041294098
7376461,0.3766772747039795
7376469,0.5896356701850891
7376471,0.9799705743789673
7376720,0.4700418710708618
7376760,0.05266217142343521
7376796,0.6403355002403259
7376798,0.05634867772459984
7376817,0.9813631772994995
7376818,0.11228072643280029
7376881,0.8023543953895569
7376940,0.9233188033103943
7376970,0.8878222703933716
7377045,0.5940088033676147
7377048,0.26416897773742676
7377057,0.054109711199998856
7377110,0.7108792662620544
7377237,0.9999957084655762
7377240,0.9416190385818481
7377243,0.5940088033676147
7377254,0.9988828301429749
7377331,0.9569603204727173
7377351,0.689013659954071
7377381,0.29515939950942993
7377406,0.9733633399009705
7377407,0.35812777280807495
7377413,0.9707555174827576
7377416,0.9946115016937256
7377518,0.9982067346572876
7377529,0.7355665564537048
7377551,0.9521522521972656
7377567,0.7893531322479248
7377581,0.006016491446644068
7377592,0.8385517001152039
7377602,0.8385517001152039
7377615,0.9999375343322754
7377620,0.9999375343322754
7377638,0.9430031180381775
7377671,0.7843344211578369
7377686,0.4489668905735016
7377830,0.9999995231628418
7377888,0.9997488856315613
7378108,0.9966680407524109
7378118,0.8053160309791565
7378154,0.9965692758560181
7378278,0.9987483024597168
7378279,0.9987483024597168
7378398,0.9988530874252319
7378415,0.28009575605392456
7378482,0.058996010571718216
7378677,0.5608335733413696
7378682,0.5578467845916748
7378689,0.8904731869697571
7378706,0.3681578040122986
7378707,0.40908926725387573
7378708,0.6602768898010254
7378712,0.1797742396593094
7378713,0.2658495306968689
7378746,0.766025960445404
7378755,0.5544390082359314
7378824,0.37382641434669495
7378857,0.3203134834766388
7378883,0.09447433799505234
7378924,0.5026437640190125
7378967,0.6983171105384827
7379000,0.6906110644340515
7379001,0.8852623701095581
7379005,0.7539651989936829
7379024,0.6702615022659302
7379027,0.7579872012138367
7379028,0.690458357334137
7379029,0.7579872012138367
7379063,0.3673640489578247
7379066,0.46361470222473145
7379069,0.31889912486076355
7379079,0.8336700201034546
7379092,0.29287096858024597
7379093,0.374385267496109
7379119,0.6763387322425842
7379120,0.11920326203107834
7379162,0.974179744720459
7379173,0.17694012820720673
7379180,0.3697996735572815
7379191,0.5034891963005066
7379205,0.5197969675064087
7379236,0.28578299283981323
7379314,0.6980674862861633
7379355,0.345018595457077
7379430,0.7832297682762146
7379450,0.8201522827148438
7379454,0.6836591362953186
7379456,0.3763904273509979
7379475,0.8860380053520203
7379517,0.2572927474975586
7379554,0.9028391242027283
7379596,0.360402911901474
7379598,0.258217453956604
7379601,0.15338507294654846
7379640,0.8039765954017639
7379672,0.21059967577457428
7379673,0.08035488426685333
7379687,0.41616177558898926
7379693,0.818149209022522
7379700,0.679607629776001
7379735,0.7312347292900085
7379747,0.6742867231369019
7379776,0.35791027545928955
7379823,0.6458591222763062
7379860,0.30654868483543396
7379883,0.21263225376605988
7379907,0.33608683943748474
7379948,0.9622653722763062
7379950,0.37617385387420654
7379956,0.20945432782173157
7379986,0.9349984526634216
7379988,0.12253733724355698
7380048,0.4381125569343567
7380049,0.641941249370575
7380079,0.6404226422309875
7380093,0.716094434261322
7380125,0.8002319931983948
7380182,0.6654824018478394
7380234,0.5303918123245239
7380237,0.22595316171646118
7380238,0.15607143938541412
7380258,0.9127491116523743
7380265,0.6654824018478394
7380322,0.6654824018478394
7380364,0.8132001757621765
7380365,0.8018116354942322
7380366,0.9320775866508484
7380470,0.6144558787345886
7380476,0.6465443968772888
7380482,0.8558273315429688
7380488,0.031876105815172195
7380493,0.18578755855560303
7380516,0.4666844308376312
7380522,0.2599208950996399
7380536,0.7787414789199829
7380537,0.8404408097267151
7380543,0.3240571618080139
7380545,0.2823357582092285
7380546,0.2466607391834259
7380547,0.2899248003959656
