row_names,is_listened
7369159,0.8214589357376099
7369171,0.8373557925224304
7369205,0.6010749340057373
7369245,0.017071526497602463
7369255,0.020107675343751907
7369256,0.1109825149178505
7369305,0.11402961611747742
7369327,0.9997702240943909
7369347,0.5270696878433228
7369358,0.9819069504737854
7369364,0.23387952148914337
7369367,0.7802292108535767
7369368,0.9518935680389404
7369389,0.1492510437965393
7369413,0.6312812566757202
7369416,0.5755473375320435
7369431,0.865103006362915
7369457,0.7188807725906372
7369458,0.25188151001930237
7369468,0.9873709678649902
7369473,0.7754297852516174
7369503,0.9731893539428711
7369547,0.7872432470321655
7369548,0.8850187063217163
7369587,0.9997137188911438
7369614,0.7595517635345459
7369646,0.9782308340072632
7369659,0.8135851621627808
7369686,0.9564264416694641
7369734,0.12521664798259735
7369763,0.994852602481842
7369780,0.9840857982635498
7369786,0.8562543392181396
7369825,0.9962860345840454
7369826,0.959761917591095
7369833,0.9343262314796448
7369836,0.900457501411438
7369849,0.5867350697517395
7369861,0.3824497163295746
7369893,0.8272001147270203
7369904,0.3704873323440552
7369907,0.5127043724060059
7369915,0.3781029284000397
7369918,0.9096501469612122
7369968,0.4567048251628876
7369991,0.7703887224197388
7370008,0.4694303572177887
7370014,0.4931788444519043
7370017,0.8899121284484863
7370051,0.8401805758476257
7370053,0.9829948544502258
7370056,0.999653697013855
7370080,0.7518063187599182
7370091,0.9413038492202759
7370112,0.8637970685958862
7370130,0.7731781005859375
7370141,0.9572998285293579
7370156,0.9322040677070618
7370199,0.9897172451019287
7370202,0.9554919600486755
7370218,0.3726188540458679
7370223,0.999879002571106
7370228,0.9787429571151733
7370236,0.9918549060821533
7370241,0.9876854419708252
7370243,0.2310585379600525
7370287,0.49840015172958374
7370309,0.7043188810348511
7370336,0.5752260088920593
7370342,0.6986557841300964
7370355,0.6658681631088257
7370360,0.9572998285293579
7370382,0.9256987571716309
7370405,0.6139612793922424
7370406,0.6825814843177795
7370414,0.29082438349723816
7370440,0.5943508148193359
7370457,0.18173563480377197
7370487,0.9810788631439209
7370529,0.758067786693573
7370569,0.8230782151222229
7370570,0.9981880784034729
7370572,0.9885714650154114
7370584,0.9973210692405701
7370614,0.9450357556343079
7370625,0.030565492808818817
7370627,0.4962295591831207
7370665,0.6673613786697388
7370670,0.6782630681991577
7370685,0.9590992331504822
7370734,0.937433660030365
7370737,0.554536759853363
7370779,0.45677682757377625
7370809,0.901716411113739
7370818,0.9412270784378052
7370820,0.6753276586532593
7370900,0.36654022336006165
7370924,0.2577100396156311
7370937,0.9980985522270203
7370946,0.9880266189575195
7370949,0.9992831349372864
7371069,0.7671867609024048
7371071,0.0019212050829082727
7371072,0.24661903083324432
7371074,0.0018105307826772332
7371077,0.3124094605445862
7371079,0.9798687100410461
7371080,0.2507529854774475
7371085,0.6770373582839966
7371086,0.6465769410133362
7371091,0.4888262152671814
7371117,0.8682901859283447
7371150,0.8727972507476807
7371155,0.8825113773345947
7371156,0.139028862118721
7371184,0.9542690515518188
7371277,0.9997914433479309
7371439,0.32498690485954285
7371473,0.8249692916870117
7371488,0.21471144258975983
7371493,0.9975818395614624
7371635,0.5058842897415161
7371725,0.6864852905273438
7371865,0.9800466299057007
7371938,0.7383974194526672
7371951,0.2659088671207428
7371970,0.9793271422386169
7372118,0.17763444781303406
7372203,0.9999971389770508
7372219,0.9219567775726318
7372234,0.9439458847045898
7372287,0.7057607769966125
7372310,0.1102205440402031
7372316,0.9000793099403381
7372319,0.38203954696655273
7372340,0.3816162049770355
7372364,0.46287858486175537
7372399,0.34413233399391174
7372404,0.7672003507614136
7372418,0.8357774615287781
7372449,0.23436479270458221
7372466,0.9651728868484497
7372544,0.10971327126026154
7372573,0.12943440675735474
7372665,0.9995536208152771
7372716,0.23211227357387543
7372721,0.679743766784668
7372749,0.9539756178855896
7372756,0.7005730867385864
7372766,0.3271026015281677
7372779,0.34257644414901733
7372792,0.7918381094932556
7372797,0.038737013936042786
7372799,0.6756159663200378
7372800,0.7570839524269104
7372822,0.6707214117050171
7372836,0.766724169254303
7372872,0.6756159663200378
7372880,0.9653754830360413
7372898,0.7916752099990845
7372909,0.42882391810417175
7372991,0.6726359724998474
7372992,0.6726359724998474
7372993,0.7172656655311584
7372995,0.9474636316299438
7372997,0.2937409281730652
7373014,0.9713696241378784
7373044,0.7980731725692749
7373069,0.6712892651557922
7373097,0.9918227791786194
7373105,0.8087230324745178
7373108,0.8168352246284485
7373126,0.6721647381782532
7373141,0.9990084767341614
7373142,0.9988822340965271
7373173,0.5241680145263672
7373193,0.6695429682731628
7373194,0.4025401771068573
7373195,0.8522568345069885
7373213,0.45188185572624207
7373230,0.6695429682731628
7373232,0.6649013161659241
7373260,0.8267544507980347
7373261,0.6915097236633301
7373275,0.6712231040000916
7373282,0.8226439356803894
7373289,0.9644755125045776
7373290,0.620561420917511
7373329,0.4419388771057129
7373352,0.7134138345718384
7373354,0.8491584658622742
7373358,0.7323442697525024
7373419,0.6358457207679749
7373428,0.8466302156448364
7373429,0.40735793113708496
7373455,0.7017743587493896
7373458,0.4419388771057129
7373464,0.9417367577552795
7373469,0.6105002760887146
7373492,0.8029947280883789
7373517,0.5076183676719666
7373522,0.01646151952445507
7373543,0.041037093847990036
7373552,0.7212690114974976
7373560,0.4814031720161438
7373564,0.9292557239532471
7373574,0.7223469018936157
7373584,0.5613327622413635
7373586,0.32843026518821716
7373597,0.6869798302650452
7373601,0.7763909697532654
7373603,0.23296552896499634
7373607,0.20341865718364716
7373615,0.2688587009906769
7373616,0.0975063145160675
7373647,0.26555532217025757
7373670,0.8260958194732666
7373671,0.8427170515060425
7373672,0.9236500263214111
7373675,0.27615201473236084
7373681,0.3219265043735504
7373689,0.6390688419342041
7373696,0.16690458357334137
7373697,0.23574042320251465
7373703,0.904939591884613
7373717,0.026629311963915825
7373719,0.8677087426185608
7373722,0.2565520405769348
7373753,0.9488567113876343
7373754,0.964048445224762
7373755,0.9334280490875244
7373792,0.7091516852378845
7373794,0.6530104875564575
7373798,0.9938162565231323
7373800,0.27481144666671753
7373807,0.4898921847343445
7373808,0.8574629426002502
7373820,0.04242127761244774
7373833,0.820344090461731
7373834,0.717411994934082
7373835,0.717411994934082
7373855,0.37290439009666443
7373866,0.6256155371665955
7373878,0.2988743185997009
7373898,0.2523837089538574
7373921,0.05421927943825722
7373941,0.3672957122325897
7373950,0.7193349003791809
7373951,0.3223470151424408
7373955,0.9160740375518799
7373973,0.547673761844635
7373992,0.2827345132827759
7373994,0.9817299842834473
7374020,0.9671658873558044
7374049,0.2609088718891144
7374067,0.7005730867385864
7374072,0.9608304500579834
7374092,0.9565961956977844
7374115,0.31910333037376404
7374127,0.6690423488616943
7374142,0.24966606497764587
7374143,0.003065099474042654
7374147,0.9526107907295227
7374148,0.7948106527328491
7374165,0.6726845502853394
7374167,0.7996383309364319
7374195,0.8013871908187866
7374202,0.8892083168029785
7374219,0.9117792248725891
7374227,0.7395533919334412
7374229,0.5013405680656433
7374236,0.7428892850875854
7374240,0.980091392993927
7374251,0.6144827604293823
7374255,0.7330979704856873
7374280,0.9975348711013794
7374317,0.5875717401504517
7374351,0.2453007847070694
7374354,0.9274779558181763
7374360,0.9830430150032043
7374364,0.4114587903022766
7374369,0.25596877932548523
7374370,0.9998782873153687
7374379,0.442496120929718
7374385,0.1497214287519455
7374387,0.7748750448226929
7374407,0.1598830372095108
7374428,0.6442975401878357
7374452,0.9975472092628479
7374453,0.3336867392063141
7374475,0.6361757516860962
7374486,0.9989979863166809
7374494,0.2783772647380829
7374495,0.5497048497200012
7374518,0.5182586908340454
7374519,0.23215194046497345
7374520,0.19449658691883087
7374528,0.2797152101993561
7374537,0.6608001589775085
7374543,0.44724681973457336
7374559,0.7791730761528015
7374585,0.2643156349658966
7374599,0.10868639498949051
7374617,0.4037693440914154
7374653,0.7464885711669922
7374654,0.43119552731513977
7374657,0.5534634590148926
7374662,0.6132395267486572
7374663,0.8335851430892944
7374664,0.5020761489868164
7374665,0.5441111326217651
7374684,0.19204692542552948
7374709,0.30692610144615173
7374719,0.3969171345233917
7374721,0.9361046552658081
7374735,0.3197885751724243
7374751,0.6568782329559326
7374764,0.19204692542552948
7374765,0.7107541561126709
7374789,0.7443904280662537
7374790,0.9239549040794373
7374815,0.2728366553783417
7374820,0.5219880938529968
7374838,0.956378698348999
7374862,0.26452523469924927
7374867,0.511796772480011
7374889,0.8964753746986389
7374897,0.5725517272949219
7374906,0.7276301383972168
7374930,0.675390899181366
7374932,0.43291035294532776
7374935,0.4283197522163391
7374940,0.5030373334884644
7374944,0.6638563275337219
7374945,0.8273377418518066
7374947,0.5219880938529968
7374952,0.2665959894657135
7374958,0.13774791359901428
7374999,0.6764835119247437
7375030,0.9411469101905823
7375041,0.9992840886116028
7375042,0.6325936317443848
7375043,0.7464885711669922
7375047,0.7948106527328491
7375052,0.32180044054985046
7375074,0.9946975708007812
7375077,0.743253231048584
7375091,0.2242419272661209
7375092,0.7124133110046387
7375097,0.6703809499740601
7375123,0.680330216884613
7375126,0.31153762340545654
7375151,0.10450524836778641
7375166,0.743253231048584
7375168,0.5013405680656433
7375196,0.3089762032032013
7375199,0.9716763496398926
7375200,0.9584034085273743
7375228,0.5483844876289368
7375253,0.9904638528823853
7375270,0.34257644414901733
7375274,0.3209496736526489
7375333,0.26555532217025757
7375337,0.3872559368610382
7375375,0.8873098492622375
7375402,0.18359792232513428
7375420,0.8512930870056152
7375421,0.004962765611708164
7375422,0.6708901524543762
7375430,0.6531726121902466
7375435,0.686618983745575
7375436,0.7056819200515747
7375469,0.12480640411376953
7375473,0.9914702773094177
7375474,0.998795747756958
7375486,0.28733792901039124
7375506,0.22898642718791962
7375512,0.4998539388179779
7375513,0.6989189982414246
7375519,0.7622822523117065
7375550,0.00868202093988657
7375554,0.8580019474029541
7375556,0.3969171345233917
7375560,0.6654666662216187
7375567,0.8511003255844116
7375571,0.23644235730171204
7375596,0.5009684562683105
7375597,0.9843584299087524
7375607,0.7570839524269104
7375608,0.6249760985374451
7375614,0.8901100158691406
7375616,0.6879020929336548
7375618,0.6429876685142517
7375622,0.29691392183303833
7375630,0.28538861870765686
7375632,0.9338621497154236
7375641,0.009212952107191086
7375686,0.7948106527328491
7375706,0.34730103611946106
7375708,0.6695429682731628
7375716,0.8107959032058716
7375735,0.18641114234924316
7375737,0.4507947266101837
7375744,0.42882391810417175
7375755,0.9947709441184998
7375756,0.9960371851921082
7375757,0.859954297542572
7375765,0.7491278052330017
7375773,0.306851327419281
7375774,0.306851327419281
7375775,0.7353373169898987
7375781,0.6479862928390503
7375785,0.02137298695743084
7375803,0.28564658761024475
7375808,0.9210818409919739
7375825,0.2278686761856079
7375830,0.7234473824501038
7375833,0.2382761687040329
7375838,0.34826505184173584
7375860,0.6485589742660522
7375872,0.39950358867645264
7375884,0.6361894011497498
7375911,0.750191330909729
7375913,0.9595261216163635
7375940,0.14086833596229553
7375945,0.7913690209388733
7375976,0.031613629311323166
7375989,0.42691507935523987
7376006,0.7397633790969849
7376013,0.6684554815292358
7376017,0.9018560647964478
7376021,0.2965763807296753
7376022,0.9955222606658936
7376039,0.416792094707489
7376045,0.50814288854599
7376055,0.0905284583568573
7376056,0.05484690144658089
7376073,0.2682468891143799
7376074,0.9657638072967529
7376076,0.7112031579017639
7376077,0.5966649055480957
7376083,0.7283296585083008
7376095,0.03625742718577385
7376111,0.29490962624549866
7376123,0.9648628234863281
7376127,0.34079378843307495
7376136,0.030601084232330322
7376195,0.4360080361366272
7376228,0.8566015362739563
7376229,0.5329594612121582
7376235,0.8641918897628784
7376242,0.2958252727985382
7376246,0.679743766784668
7376257,0.6361757516860962
7376265,0.9632664918899536
7376266,0.9269591569900513
7376274,0.4705563485622406
7376275,0.4421122968196869
7376332,0.2586304545402527
7376376,0.4108521342277527
7376410,0.239669531583786
7376433,0.23833097517490387
7376461,0.3509933352470398
7376469,0.4183661639690399
7376471,0.9226744174957275
7376720,0.2800861895084381
7376760,0.047425225377082825
7376796,0.3998830318450928
7376798,0.071002297103405
7376817,0.9074335694313049
7376818,0.10677715390920639
7376881,0.7286368608474731
7376940,0.8192301392555237
7376970,0.9463629722595215
7377045,0.5821784138679504
7377048,0.18165376782417297
7377057,0.11614324152469635
7377110,0.8170732259750366
7377237,0.9999449253082275
7377240,0.9343727827072144
7377243,0.5821784138679504
7377254,0.9995929598808289
7377331,0.9925526976585388
7377351,0.6486985683441162
7377381,0.23356004059314728
7377406,0.937488853931427
7377407,0.5250622630119324
7377413,0.9570054411888123
7377416,0.9933013916015625
7377518,0.9876375198364258
7377529,0.6301939487457275
7377551,0.7954235076904297
7377567,0.8124926686286926
7377581,0.014260193333029747
7377592,0.8303962349891663
7377602,0.8303962349891663
7377615,0.9999024868011475
7377620,0.9999024868011475
7377638,0.9367022514343262
7377671,0.67976313829422
7377686,0.40127864480018616
7377830,0.9999984502792358
7377888,0.9969070553779602
7378108,0.9923064112663269
7378118,0.8600702881813049
7378154,0.9987009763717651
7378278,0.9982064962387085
7378279,0.9982064962387085
7378398,0.9962766766548157
7378415,0.315449982881546
7378482,0.17183515429496765
7378677,0.5752468109130859
7378682,0.46668267250061035
7378689,0.9292699098587036
7378706,0.5842013955116272
7378707,0.5203390121459961
7378708,0.6492871642112732
7378712,0.17004212737083435
7378713,0.18861444294452667
7378746,0.7314023375511169
7378755,0.5361397862434387
7378824,0.29422813653945923
7378857,0.42558616399765015
7378883,0.1870644986629486
7378924,0.6576085686683655
7378967,0.46265169978141785
7379000,0.5929058194160461
7379001,0.8227473497390747
7379005,0.858626663684845
7379024,0.5307711958885193
7379027,0.770616888999939
7379028,0.7169027924537659
7379029,0.770616888999939
7379063,0.49116435647010803
7379066,0.5451820492744446
7379069,0.28634557127952576
7379079,0.6883586049079895
7379092,0.319001168012619
7379093,0.3107912242412567
7379119,0.4877127707004547
7379120,0.21354994177818298
7379162,0.980985164642334
7379173,0.17303937673568726
7379180,0.42727500200271606
7379191,0.551811158657074
7379205,0.6025438904762268
7379236,0.2915620505809784
7379314,0.8099014759063721
7379355,0.367027223110199
7379430,0.6187146902084351
7379450,0.8528168797492981
7379454,0.6776260137557983
7379456,0.2791028916835785
7379475,0.8075101971626282
7379517,0.29563942551612854
7379554,0.9063754081726074
7379596,0.40127864480018616
7379598,0.22267982363700867
7379601,0.21788671612739563
7379640,0.7606143951416016
7379672,0.41203227639198303
7379673,0.2331106960773468
7379687,0.4050920009613037
7379693,0.870938777923584
7379700,0.7620753049850464
7379735,0.7105059027671814
7379747,0.7143601775169373
7379776,0.3751499652862549
7379823,0.5309085249900818
7379860,0.25433024764060974
7379883,0.2153163105249405
7379907,0.28823015093803406
7379948,0.9780420660972595
7379950,0.2711213231086731
