row_names,is_listened
7257921,0.7741101384162903
7257931,0.9659968018531799
7257934,0.6170036792755127
7257957,0.2824847102165222
7257974,0.8655269145965576
7257976,0.3557851016521454
7257983,0.6312990188598633
7257989,0.1594541370868683
7257996,0.038076821714639664
7257997,0.2687613070011139
7258048,0.2786153554916382
7258084,0.49540144205093384
7258094,0.7939051389694214
7258100,0.08510154485702515
7258111,0.053696781396865845
7258117,0.6178383231163025
7258133,0.6530994772911072
7258152,0.22828266024589539
7258156,0.930986762046814
7258188,0.10571476817131042
7258189,0.6395493149757385
7258196,0.07059755176305771
7258205,0.7940107583999634
7258248,0.41117003560066223
7258262,0.9624868631362915
7258263,0.29117122292518616
7258264,0.9750726819038391
7258335,0.3622158169746399
7258338,0.009370747022330761
7258340,0.31569087505340576
7258356,0.3236686885356903
7258368,0.6480894684791565
7258374,0.15729159116744995
7258385,0.9635063409805298
7258391,0.04890742525458336
7258402,0.30598556995391846
7258408,0.8046453595161438
7258459,0.06488955020904541
7258463,0.2291143536567688
7258465,0.6392455697059631
7258471,0.5051225423812866
7258474,0.005147580057382584
7258475,0.49540144205093384
7258500,0.920036256313324
7258514,0.9013680815696716
7258515,0.5605750679969788
7258516,0.1381772756576538
7258534,0.28124722838401794
7258536,0.6315412521362305
7258565,0.9875999689102173
7258568,0.05054771900177002
7258602,0.06744562089443207
7258612,0.8435556888580322
7258615,0.34164726734161377
7258633,0.49540144205093384
7258642,0.19708853960037231
7258647,0.34237515926361084
7258663,0.9503523111343384
7258666,0.32093024253845215
7258669,0.03581662476062775
7258674,0.24075892567634583
7258679,0.11876575648784637
7258684,0.05229083448648453
7258698,0.9155332446098328
7258716,0.8781785368919373
7258723,0.43320322036743164
7258739,0.8477250337600708
7258747,0.5064952373504639
7258752,0.9349148869514465
7258757,0.9253271818161011
7258803,0.9738264083862305
7258807,0.9836421012878418
7258834,0.5504738688468933
7258835,0.8304844498634338
7258855,0.9991185069084167
7258866,0.8979027271270752
7259048,0.585191011428833
7259084,0.6219777464866638
7259223,0.03911597654223442
7259224,0.14451687037944794
7259232,0.8752562999725342
7259244,0.9751315116882324
7259262,0.9945029020309448
7259369,0.09451501071453094
7259586,0.7412842512130737
7259684,0.3341856598854065
7259814,0.6986655592918396
7259968,0.5430569052696228
7260046,0.46670645475387573
7260220,0.34052160382270813
7260224,0.9959484934806824
7260488,0.8392424583435059
7260585,0.38109949231147766
7260586,0.49959930777549744
7260625,0.6912829875946045
7260642,0.815714955329895
7260651,0.9052921533584595
7260717,0.8939365744590759
7260723,0.812311589717865
7260783,0.873607873916626
7260904,0.056771039962768555
7260919,0.9865425825119019
7260951,0.6283261775970459
7260952,0.6344087719917297
7260987,0.9718645215034485
7261032,0.7799866795539856
7261132,0.559084415435791
7261166,0.9838776588439941
7261197,0.33958807587623596
7261300,0.9181180596351624
7261301,0.9995241165161133
7261313,0.5557694435119629
7261323,0.8465150594711304
7261333,0.9974352717399597
7261352,0.9877397418022156
7261365,0.9949296712875366
7261381,0.913108766078949
7261390,0.9976497292518616
7261418,0.7336856722831726
7261430,0.7596235275268555
7261451,0.8628748655319214
7261489,0.9250415563583374
7261504,0.9950266480445862
7261554,0.6562749147415161
7261558,0.9917047023773193
7261571,0.7158554792404175
7261595,0.01768091693520546
7261669,0.9119171500205994
7261681,0.9912223815917969
7261687,0.979973554611206
7261714,0.899028480052948
7261790,0.9975069165229797
7261859,0.1798827350139618
7261922,0.9957067370414734
7261923,0.056771039962768555
7261936,0.26438286900520325
7261944,0.3004322350025177
7261966,0.3024826645851135
7261998,0.9956510663032532
7262026,0.9992331266403198
7262029,0.38264986872673035
7262091,0.9999582767486572
7262101,0.9599464535713196
7262123,0.6262649297714233
7262142,0.7462059855461121
7262169,0.348993182182312
7262180,0.3905462324619293
7262229,0.9878554940223694
7262260,0.873607873916626
7262338,0.867642879486084
7262370,0.9834861755371094
7262376,0.6645069122314453
7262410,0.9500220417976379
7262412,0.7108839154243469
7262413,0.9733458757400513
7262415,0.6318905353546143
7262423,0.46432191133499146
7262428,0.3024826645851135
7262429,0.9998250603675842
7262496,0.983860969543457
7262520,0.6632484197616577
7262573,0.9496866464614868
7262575,0.36871084570884705
7262752,0.6278099417686462
7262762,0.6383798718452454
7263053,0.9931924939155579
7263190,0.9999909400939941
7263191,0.7578943371772766
7263496,0.6987085938453674
7263525,0.7429214119911194
7263530,0.7272129654884338
7263537,0.80510413646698
7263617,0.9985080361366272
7263629,0.9722198247909546
7263681,0.9995798468589783
7263706,0.4709908962249756
7263750,0.3039555251598358
7263763,0.34529909491539
7263773,0.7622478604316711
7263788,0.40732648968696594
7263805,0.014557376503944397
7263807,0.9775447845458984
7263869,0.9769207835197449
7263879,0.8556384444236755
7263892,0.24087533354759216
7263898,0.8492006063461304
7263910,0.8810182213783264
7263953,0.9799337387084961
7263987,0.9984569549560547
7263989,0.9423527121543884
7264042,0.24435797333717346
7264148,0.3651975393295288
7264149,0.3004927635192871
7264225,0.9423527121543884
7264262,0.39864382147789
7264311,0.7601770162582397
7264314,0.706924557685852
7264327,0.26118242740631104
7264410,0.9064000248908997
7264417,0.04610000178217888
7264421,0.26372861862182617
7264632,0.9629233479499817
7264634,0.9133983254432678
7264635,0.8501999974250793
7264642,0.9767640829086304
7264663,0.853154718875885
7264690,0.8710774183273315
7264803,0.7530552744865417
7265188,0.0006265532574616373
7265189,0.9774636626243591
7265366,0.6413699984550476
7265373,0.6413699984550476
7265435,0.9997797608375549
7265703,0.6953946948051453
7265705,0.2509329319000244
7265770,0.6848101019859314
7265823,0.7933879494667053
7265913,0.8374081254005432
7265964,0.6946732997894287
7265986,0.6670665740966797
7265991,0.7743740081787109
7266057,0.5957557559013367
7266108,0.33509039878845215
7266141,0.2323901653289795
7266262,0.3841710388660431
7266279,0.2242891937494278
7266294,0.9897981882095337
7266599,0.9968624114990234
7266641,0.9954590797424316
7266689,0.99468994140625
7266692,0.9968624114990234
7266701,0.5882304310798645
7266924,0.24176134169101715
7266947,0.9995512366294861
7266956,0.029915913939476013
7266969,0.39655396342277527
7267009,0.533137857913971
7267139,0.9157661199569702
7267167,0.8203738331794739
7267472,0.8611127138137817
7267487,0.3502025604248047
7267507,0.6414384841918945
7267517,0.37441134452819824
7267536,0.43811413645744324
7267547,0.649932324886322
7267548,0.35836732387542725
7267560,0.9104506969451904
7267562,0.6834819316864014
7267567,0.3534005284309387
7267568,0.3265146315097809
7267574,0.32564422488212585
7267576,0.8758725523948669
7267581,0.9566919803619385
7267586,0.8943660259246826
7267596,0.27994832396507263
7267624,0.03041081875562668
7267629,0.36901554465293884
7267631,0.5356037616729736
7267636,0.7428398132324219
7267705,0.7076836824417114
7267740,0.7454217672348022
7267812,0.4098089337348938
7267835,0.8653779029846191
7267857,0.5778418183326721
7267858,0.9039379954338074
7267940,0.6642305850982666
7267981,0.5718063712120056
7267995,0.9573270678520203
7268028,0.9484712481498718
7268029,0.9202508926391602
7268074,0.3395082950592041
7268098,0.8691690564155579
7268121,0.018546855077147484
7268136,0.7482836246490479
7268152,0.9361076951026917
7268175,0.345298707485199
7268179,0.7792004346847534
7268199,0.4715183675289154
7268206,0.5144822001457214
7268207,0.7901899814605713
7268209,0.4214957356452942
7268210,0.22390519082546234
7268216,0.13393323123455048
7268223,0.9775101542472839
7268284,0.3933602571487427
7268297,0.37477922439575195
7268309,0.14379943907260895
7268316,0.3220156729221344
7268319,0.8700768947601318
7268362,0.7486068606376648
7268383,0.5530822277069092
7268418,0.36865565180778503
7268423,0.08310050517320633
7268463,0.355699360370636
7268471,0.4497380554676056
7268479,0.26026371121406555
7268481,0.6569085121154785
7268499,0.7826873064041138
7268525,0.9298405647277832
7268558,0.8842293620109558
7268559,0.4852219223976135
7268576,0.9404785633087158
7268645,0.6842740774154663
7268646,0.6973676681518555
7268678,0.9546709656715393
7268702,0.2835990786552429
7268709,0.1854144185781479
7268747,0.3285856544971466
7268751,0.7076836824417114
7268757,0.4012494385242462
7268761,0.9946051239967346
7268769,0.41526302695274353
7268774,0.24447813630104065
7268778,0.4346868693828583
7268783,0.7768253087997437
7268784,0.46188074350357056
7268797,0.8044208288192749
7268815,0.21582958102226257
7268848,0.9337587952613831
7268862,0.7336704730987549
7268941,0.8573524951934814
7268957,0.7272399067878723
7268985,0.9922930002212524
7269002,0.9921397566795349
7269005,0.3703402578830719
7269033,0.7164240479469299
7269034,0.3275895118713379
7269073,0.8924071192741394
7269082,0.7681825757026672
7269115,0.5035879611968994
7269145,0.6857038140296936
7269176,0.9130387902259827
7269190,0.8451884984970093
7269197,0.8788161873817444
7269205,0.9324320554733276
7269210,0.9361076951026917
7269233,0.8633959889411926
7269256,0.23358061909675598
7269261,0.3409651815891266
7269267,0.30720365047454834
7269268,0.33527126908302307
7269293,0.9512459635734558
7269301,0.7283099293708801
7269315,0.608932375907898
7269317,0.38444647192955017
7269330,0.36630457639694214
7269334,0.8391045331954956
7269355,0.9620810747146606
7269379,0.6842038035392761
7269402,0.6895245313644409
7269414,0.7540179491043091
7269415,0.6520106792449951
7269417,0.35295969247817993
7269429,0.7583960294723511
7269431,0.8701090216636658
7269443,0.5681001543998718
7269450,0.5768133997917175
7269462,0.34837672114372253
7269464,0.7022719979286194
7269530,0.5979548692703247
7269536,0.2554304301738739
7269549,0.9866971373558044
7269603,0.8793874382972717
7269637,0.6039089560508728
7269642,0.5721064805984497
7269669,0.7351899147033691
7269726,0.5356037616729736
7269727,0.809533953666687
7269756,0.2677946984767914
7269762,0.8983672857284546
7269766,0.8009886741638184
7269776,0.22129979729652405
7269778,0.9573270678520203
7269790,0.9921397566795349
7269792,0.9735447764396667
7269806,0.8513451218605042
7269809,0.7334706783294678
7269810,0.8297378420829773
7269821,0.8566535711288452
7269822,0.2166357785463333
7269837,0.18102550506591797
7269897,0.38087135553359985
7269934,0.2857067286968231
7269971,0.35295969247817993
7269981,0.07352624088525772
7269991,0.9041293263435364
7270093,0.9933667778968811
7270166,0.9937422871589661
7270184,0.9975337982177734
7270203,0.08308617025613785
7270230,0.9999971389770508
7270265,0.8417324423789978
7270280,0.9999994039535522
7270321,0.9988829493522644
7270334,0.8931014537811279
7270370,0.6478318572044373
7270394,0.9968844056129456
7270656,0.3075040578842163
7270665,0.6200287938117981
7270669,0.9691288471221924
7270674,0.1577775627374649
7270692,0.7586645483970642
7270701,0.38600295782089233
7270731,0.9507806301116943
7270842,0.8309604525566101
7270938,0.8150715231895447
7270946,0.6054458022117615
7270947,0.28256744146347046
7270967,0.7021444439888
7271003,0.9900662899017334
7271024,0.7825475931167603
7271100,0.6055117845535278
7271107,0.7201964259147644
7271109,0.9258015155792236
7271202,0.5762953758239746
7271203,0.2372981756925583
7271223,0.41483309864997864
7271231,0.4152696430683136
7271361,0.7833816409111023
7271376,0.7438402771949768
7271516,0.7436003684997559
7271523,0.04786534607410431
7271539,0.28570905327796936
7271540,0.19165898859500885
7271572,0.6060653328895569
7271573,0.9139878749847412
7271574,0.6829424500465393
7271597,0.967133104801178
7271610,0.6101384162902832
7271625,0.6305239796638489
7271638,0.9985408782958984
7271648,0.4343525767326355
7271649,0.8876544833183289
7271650,0.8299981355667114
7271696,0.6214474439620972
7271717,0.33843275904655457
7271718,0.33843275904655457
7271751,0.80790114402771
7271764,0.5376311540603638
7271783,0.705295205116272
7271805,0.26356369256973267
7271806,0.569926381111145
7271807,0.5113358497619629
7271881,0.8608309030532837
7271897,0.175729900598526
7271955,0.5843953490257263
7271962,0.9097272753715515
7271971,0.8037052154541016
7271980,0.2123105674982071
7272009,0.734119713306427
7272022,0.830068051815033
7272041,0.5481913089752197
7272057,0.522120475769043
7272064,0.776097297668457
7272084,0.19172000885009766
7272135,0.3170263171195984
7272181,0.2736055552959442
7272210,0.9660171270370483
7272235,0.7393859028816223
7272256,0.7321683764457703
7272270,0.934198260307312
7272279,0.7449676990509033
7272286,0.03505035489797592
7272317,0.9600691199302673
7272325,0.89229416847229
7272326,0.9615964889526367
7272341,0.703566312789917
7272342,0.703566312789917
7272343,0.7368133068084717
7272357,0.8725306391716003
7272432,0.6330528259277344
7272441,0.8091496229171753
7272474,0.7373671531677246
7272486,0.7670133113861084
7272504,0.42360392212867737
7272697,0.4994179308414459
7272715,0.6099327802658081
7272869,0.30441123247146606
7272921,0.5863169431686401
7272944,0.5568509101867676
7273009,0.9327109456062317
7273117,0.9846381545066833
7273492,0.7682467699050903
7273494,0.6773008704185486
7273526,0.999893069267273
7273579,0.8626666069030762
7273609,0.8626666069030762
7273612,0.9581517577171326
7273627,0.5165310502052307
7273669,0.8881627321243286
7273677,0.35607418417930603
7273685,0.45943254232406616
7273687,0.14228734374046326
7273688,0.27114319801330566
7273691,0.019777517765760422
7273692,0.008960127830505371
7273695,0.2831544578075409
7273703,0.37108558416366577
7273708,0.9989594221115112
7273710,0.9999696016311646
7274070,0.8987560868263245
7274135,0.20220449566841125
7274136,0.28761765360832214
7274137,0.35271668434143066
7274157,0.2267613559961319
7274189,0.7709183096885681
7274218,0.7946499586105347
7274257,0.764259397983551
7274298,0.9823603630065918
7274777,0.6138814687728882
7274830,0.6296815276145935
7274853,0.9436384439468384
7275042,0.44112342596054077
7275043,0.059420146048069
7275055,0.1370922327041626
7275429,0.9353029727935791
7275444,0.16982528567314148
7275516,0.128342866897583
7275577,0.336434930562973
7275578,0.4815640151500702
7275710,0.820046067237854
7275712,0.820046067237854
7275718,0.6576579809188843
7275856,0.9992535710334778
7276440,0.7947798371315002
7276460,0.14367710053920746
7276660,0.15540751814842224
7276706,0.5515483617782593
7277060,0.6768374443054199
7277112,0.8278513550758362
7277707,0.9896981120109558
7277789,0.816570520401001
7277982,0.9938645958900452
7278361,0.4237481355667114
7278369,0.4651332199573517
7278392,0.4837917387485504
7278394,0.4270576536655426
7278432,0.034821487963199615
7278450,0.714001476764679
7278485,0.8619236946105957
7278556,0.76787269115448
7278572,0.7985560894012451
7278573,0.9954280853271484
7278603,0.9999591112136841
7278604,0.9999591112136841
7278605,0.9893350005149841
7278623,0.9027001857757568
7278635,0.6686893105506897
7278647,0.47972920536994934
7278648,0.959416925907135
7278703,0.9988030195236206
7278750,0.1799657940864563
7279036,0.5826783776283264
7279077,0.6016957759857178
7279087,0.7945547103881836
7279088,0.9934720993041992
7279503,0.21692146360874176
7279510,0.1126890629529953
7279521,0.48889705538749695
7279530,0.6606110334396362
7279531,0.6137920618057251
7279569,0.8110920786857605
7279570,0.285830557346344
7279584,0.8952969312667847
7279603,0.9851067066192627
7279614,0.1126890629529953
7279617,0.8390312194824219
7279629,0.9536896347999573
7279650,0.18180571496486664
7279651,0.2583470344543457
7279674,0.15125517547130585
7279709,0.9801604151725769
7279720,0.8463159799575806
7279725,0.12107960134744644
7279741,0.3349817097187042
