row_names,is_listened
7446748,0.6994609236717224
7446832,0.15621307492256165
7446860,0.3630182445049286
7446969,0.7255800366401672
7446973,0.3901362419128418
7446979,0.6912285089492798
7446980,0.43764418363571167
7446981,0.9303438067436218
7447055,0.43758073449134827
7447252,0.08258090168237686
7447269,0.12704052031040192
7447379,0.9902572631835938
7447795,0.15524891018867493
7447796,0.8389022350311279
7447805,0.22721382975578308
7447811,0.9997958540916443
7447814,0.7552439570426941
7447928,0.1881125271320343
7447942,0.1802019476890564
7447979,0.328208327293396
7447987,0.31260308623313904
7447989,0.7721617221832275
7447993,0.3901505768299103
7448002,0.7971822619438171
7448007,0.3010902404785156
7448008,0.053493671119213104
7448018,0.21482796967029572
7448021,0.1758871078491211
7448027,0.23168469965457916
7448033,0.3783518373966217
7448034,0.403283953666687
7448038,0.7333642840385437
7448046,0.30246591567993164
7448049,0.5704141855239868
7448055,0.3446054756641388
7448056,0.9676419496536255
7448063,0.3777196407318115
7448073,0.22932109236717224
7448076,0.17179328203201294
7448080,0.9750906229019165
7448098,0.2886107563972473
7448103,0.4027022421360016
7448114,0.31260308623313904
7448116,0.4562002420425415
7448117,0.3383074700832367
7448129,0.00538764288648963
7448134,0.9522382020950317
7448135,0.5215288996696472
7448138,0.8125604391098022
7448140,0.7913178205490112
7448146,0.5305521488189697
7448151,0.2379821240901947
7448158,0.4330371618270874
7448162,0.41490453481674194
7448175,0.9605643153190613
7448176,0.7248074412345886
7448178,0.340622216463089
7448181,0.42004796862602234
7448182,0.8552238941192627
7448186,0.23168469965457916
7448198,0.2637960612773895
7448200,0.5704141855239868
7448216,0.07437898218631744
7448219,0.29435035586357117
7448233,0.30551469326019287
7448238,0.26459944248199463
7448247,0.9157263040542603
7448248,0.8303260207176208
7448252,0.43118977546691895
7448254,0.8284130096435547
7448264,0.5950780510902405
7448279,0.2074233442544937
7448287,0.3777196407318115
7448288,0.14951591193675995
7448290,0.6955574750900269
7448302,0.2276061326265335
7448305,0.4846893548965454
7448307,0.10316457599401474
7448309,0.18353502452373505
7448317,0.2276061326265335
7448321,0.993830144405365
7448322,0.993830144405365
7448323,0.8867447376251221
7448324,0.26121753454208374
7448332,0.9358180165290833
7448349,0.878251314163208
7448358,0.6748053431510925
7448365,0.7868595123291016
7448377,0.31260308623313904
7448379,0.21324215829372406
7448383,0.3606123924255371
7448386,0.3167501389980316
7448388,0.33397915959358215
7448389,0.39091575145721436
7448390,0.18662424385547638
7448392,0.9162470102310181
7448397,0.011785021051764488
7448404,0.30701929330825806
7448408,0.5704141855239868
7448413,0.8279253244400024
7448414,0.7752709984779358
7448421,0.768185555934906
7448430,0.894082248210907
7448431,0.6803994178771973
7448433,0.5132410526275635
7448437,0.3305286169052124
7448438,0.47191157937049866
7448450,0.9321600198745728
7448463,0.9477392435073853
7448467,0.8253425359725952
7448473,0.41903483867645264
7448479,0.7678864598274231
7448492,0.7868595123291016
7448494,0.9276615977287292
7448495,0.48910656571388245
7448500,0.8062852025032043
7448505,0.4846893548965454
7448515,0.9047220349311829
7448541,0.07298707962036133
7448548,0.894082248210907
7448554,0.9711422324180603
7448556,0.33710211515426636
7448560,0.17511849105358124
7448578,0.5060374140739441
7448582,0.20140232145786285
7448592,0.5585203170776367
7448594,0.851002037525177
7448604,0.894082248210907
7448609,0.9605643153190613
7448622,0.8283559083938599
7448659,0.9345816969871521
7448660,0.851802408695221
7448689,0.9727316498756409
7448692,0.9892581105232239
7448739,0.4105309247970581
7448740,0.3626311421394348
7448786,0.9784989356994629
7448796,0.6400406956672668
7448798,0.6363863348960876
7448799,0.5107054114341736
7448802,0.70474773645401
7448810,0.7663201689720154
7448811,0.738950788974762
7448814,0.5360223650932312
7448818,0.28745201230049133
7448819,0.5187358856201172
7448828,0.23658746480941772
7448831,0.7313703894615173
7448833,0.7275073528289795
7448838,0.9088698625564575
7448839,0.9597240090370178
7448846,0.7663201689720154
7448849,0.7914790511131287
7448850,0.8442910313606262
7448852,0.23424720764160156
7448857,0.8338068723678589
7448866,0.8254839777946472
7449011,0.8918718695640564
7449035,0.992901086807251
7449059,0.7035999298095703
7449088,0.09898162633180618
7449100,0.9290747046470642
7449163,0.22589361667633057
7449294,0.9355670213699341
7449297,0.42078453302383423
7449300,0.3438337445259094
7449311,0.8028972148895264
7449348,0.06494884938001633
7449362,0.999980092048645
7449417,0.1660129874944687
7449426,0.9946050047874451
7449437,0.1789540797472
7449489,0.04887952283024788
7449540,0.2716418504714966
7449545,0.12132897973060608
7449576,0.7395123243331909
7449584,0.6921818852424622
7449588,0.9490775465965271
7449639,0.5183159708976746
7449640,0.35522738099098206
7449645,0.4026011526584625
7449651,0.5117327570915222
7449653,0.7236139178276062
7449663,0.0021558571606874466
7449678,0.8054344654083252
7449681,0.23324556648731232
7449727,0.000647560867946595
7449736,0.23969143629074097
7449748,0.7580798864364624
7449751,0.8936464190483093
7449767,0.2501773238182068
7449775,0.03434281051158905
7449777,0.5707046389579773
7449781,0.8079992532730103
7449804,0.44234699010849
7449811,0.013662662357091904
7449833,0.331330806016922
7449840,0.5541540384292603
7449843,0.30186277627944946
7449845,0.9874053597450256
7449854,0.8763614296913147
7449860,0.08572003990411758
7449998,0.9247823357582092
7450017,0.9320180416107178
7450018,0.5124731063842773
7450023,0.824047863483429
7450024,0.5915361046791077
7450035,0.9610953330993652
7450040,0.8935046195983887
7450044,0.3273448050022125
7450047,0.01306888461112976
7450052,0.8571364879608154
7450084,0.9036968946456909
7450090,0.9891172051429749
7450092,0.0878097265958786
7450102,0.8399986624717712
7450104,0.9368974566459656
7450123,0.9181821942329407
7450133,0.9570578336715698
7450134,0.7067368626594543
7450137,0.9481276869773865
7450146,0.9965711832046509
7450147,0.9163757562637329
7450154,0.9786239862442017
7450163,0.5907583832740784
7450167,0.9100930690765381
7450168,0.8400576114654541
7450176,0.960198163986206
7450178,0.39175936579704285
7450196,0.9725496172904968
7450198,0.9935141801834106
7450200,0.9948843121528625
7450203,0.7573659420013428
7450208,0.9354524612426758
7450211,0.8324601054191589
7450215,0.8915069699287415
7450242,0.6181530356407166
7450247,0.9378111362457275
7450258,0.8069491982460022
7450261,0.993202269077301
7450263,0.7088497877120972
7450272,0.6260078549385071
7450273,0.9995473027229309
7450283,0.5097168684005737
7450286,0.79058438539505
7450291,0.8580271601676941
7450304,0.22382815182209015
7450305,0.17349492013454437
7450327,0.7115907669067383
7450329,0.9840620160102844
7450331,0.8154668211936951
7450353,0.9860358238220215
7450354,0.9509440064430237
7450356,0.9132705330848694
7450366,0.9838122725486755
7450387,0.6405523419380188
7450391,0.9093871116638184
7450401,0.9787429571151733
7450402,0.9215362668037415
7450411,0.4659421443939209
7450416,0.9896382093429565
7450423,0.9832407832145691
7450432,0.8679239153862
7450433,0.09515182673931122
7450446,0.10756360739469528
7450464,0.881899356842041
7450465,0.3715963065624237
7450467,0.47738319635391235
7450468,0.9030987620353699
7450472,0.9504262208938599
7450481,0.985952615737915
7450489,0.6403204202651978
7450499,0.06878039985895157
7450504,0.9767459630966187
7450510,0.9885480403900146
7450518,0.964504599571228
7450538,0.9600129723548889
7450540,0.6169081926345825
7450543,0.7856202721595764
7450565,0.8278316259384155
7450567,0.9779068231582642
7450571,0.9738388657569885
7450586,0.9832407832145691
7450588,0.08368464559316635
7450592,0.9014448523521423
7450609,0.958755373954773
7450624,0.9923219084739685
7450631,0.9106681942939758
7450639,0.9943966865539551
7450646,0.991101861000061
7450647,0.9793179035186768
7450655,0.8154668211936951
7450656,0.9717139005661011
7450674,0.6396948099136353
7450677,0.9955770969390869
7450682,0.8137812614440918
7450701,0.9762258529663086
7450708,0.9996115565299988
7450713,0.8299155831336975
7450720,0.1534777581691742
7450723,0.7769108414649963
7450736,0.24805153906345367
7450744,0.3086857795715332
7450745,0.8690782189369202
7450746,0.881899356842041
7450749,0.5186102986335754
7450758,0.8841933012008667
7450778,0.23270677030086517
7450781,0.3489815890789032
7450786,0.902647078037262
7450803,0.9846535325050354
7450807,0.7999340891838074
7450810,0.8616591095924377
7450812,0.7372605204582214
7450830,0.9705811738967896
7450833,0.9816308617591858
7450847,0.6614591479301453
7450860,0.9570755362510681
7450868,0.9891172051429749
7450875,0.9289732575416565
7450877,0.9600606560707092
7450882,0.4050803482532501
7450893,0.14404672384262085
7450905,0.8736166954040527
7450923,0.9814552664756775
7450930,0.8117448687553406
7450941,0.16723883152008057
7450974,0.11246638000011444
7450979,0.8356549739837646
7450983,0.9384013414382935
7450988,0.9570578336715698
7450998,0.8304896950721741
7451017,0.8942188620567322
7451041,0.891376256942749
7451042,0.5888568758964539
7451043,0.8991928696632385
7451052,0.48969748616218567
7451065,0.2921436131000519
7451066,0.9932788014411926
7451077,0.9600129723548889
7451080,0.7616479992866516
7451088,0.3406111001968384
7451089,0.8665903210639954
7451090,0.38333335518836975
7451091,0.8373947739601135
7451096,0.8861509561538696
7451113,0.9440287947654724
7451114,0.993168830871582
7451120,0.9511561989784241
7451121,0.8774700164794922
7451125,0.6614591479301453
7451128,0.9606732130050659
7451133,0.08370938897132874
7451139,0.15053053200244904
7451144,0.4064558446407318
7451149,0.9332504868507385
7451165,0.8844121098518372
7451167,0.5751604437828064
7451168,0.9628462195396423
7451170,0.9462306499481201
7451175,0.7253473401069641
7451196,0.819219172000885
7451208,0.11246638000011444
7451210,0.121766597032547
7451227,0.1831817924976349
7451228,0.9895467162132263
7451229,0.6757344007492065
7451246,0.904386579990387
7451265,0.869658887386322
7451279,0.8339709639549255
7451282,0.7270534038543701
7451284,0.9715547561645508
7451286,0.14335915446281433
7451287,0.766857922077179
7451288,0.08370938897132874
7451296,0.5723206400871277
7451298,0.8615099191665649
7451302,0.9153338074684143
7451304,0.9535654783248901
7451314,0.9163757562637329
7451318,0.3116399645805359
7451325,0.4046455919742584
7451328,0.8844121098518372
7451362,0.9761642813682556
7451368,0.35903871059417725
7451370,0.4009585678577423
7451374,0.7561702132225037
7451376,0.002421973505988717
7451378,0.9386649131774902
7451382,0.8615099191665649
7451393,0.9071999788284302
7451394,0.794606626033783
7451396,0.9958414435386658
7451399,0.9987577199935913
7451403,0.43443888425827026
7451453,0.12425467371940613
7451458,0.1845638006925583
7451459,0.9439814686775208
7451462,0.9974716901779175
7451463,0.5694975852966309
7451470,0.17219491302967072
7451472,0.49320024251937866
7451474,0.7654416561126709
7451476,0.9578377604484558
7451484,0.9997498393058777
7451563,0.6612198352813721
7451610,0.6237663626670837
7451624,0.8740127086639404
7451692,0.7821224331855774
7451693,0.9605268836021423
7451699,0.45148229598999023
7451709,0.8117024302482605
7451729,0.36247631907463074
7451731,0.21338264644145966
7451769,0.5837829113006592
7451856,0.9095324873924255
7451871,0.949432373046875
7451995,0.8350802063941956
7452004,0.834622323513031
7452018,0.6372788548469543
7452031,0.6826833486557007
7452034,0.01323632337152958
7452042,0.4745161235332489
7452060,0.834622323513031
7452160,0.05660761520266533
7452169,0.45671188831329346
7452177,0.334638774394989
7452202,0.32979920506477356
7452204,0.7915882468223572
7452221,0.9013970494270325
7452229,0.7089452743530273
7452230,0.3201630115509033
7452249,0.8914464116096497
7452250,0.014065755531191826
7452251,0.3082486093044281
7452260,0.003714796854183078
7452271,0.7239145636558533
7452282,0.2718476355075836
7452284,0.3082486093044281
7452292,0.5365315079689026
7452293,0.9694924354553223
7452296,0.34281328320503235
7452303,0.4111952781677246
7452309,0.718392550945282
7452314,0.8601085543632507
7452320,0.8559481501579285
7452321,0.9287022352218628
7452324,0.2718476355075836
7452335,0.9995064735412598
7452337,0.24921171367168427
7452341,0.9573531746864319
7452346,0.8538167476654053
7452355,0.8415542840957642
7452357,0.2739320993423462
7452363,0.47652944922447205
7452367,0.31852972507476807
7452370,0.12540794909000397
7452393,0.30129826068878174
7452395,0.546349287033081
7452397,0.09560272097587585
7452400,0.5349887609481812
7452405,0.2701469361782074
7452408,0.2975007891654968
7452411,0.2267743945121765
7452415,0.869723379611969
7452424,0.7332794666290283
7452426,0.9793551564216614
7452431,0.864486575126648
7452432,0.864486575126648
7452435,0.2599392533302307
7452436,0.29556506872177124
7452438,0.16506993770599365
7452476,0.8821163177490234
7452684,0.0806431844830513
7452761,0.9991254210472107
7452766,0.9988609552383423
7452774,0.9686665534973145
7452810,0.9985828399658203
7452833,0.9957326054573059
7453009,0.43975740671157837
7453012,0.45630842447280884
7453048,0.9990813732147217
7453050,0.9999368190765381
7453057,0.8521736860275269
7453058,0.7924401164054871
7453074,0.5907840728759766
7453083,0.9990813732147217
7453109,0.9516155123710632
7453111,0.3714517056941986
7453128,0.8271308541297913
7453134,0.23014377057552338
7453152,0.8342536091804504
7453171,0.8412704467773438
7453174,0.9027828574180603
7453229,0.9972378015518188
7453249,0.5790627598762512
7453257,0.9282246232032776
7453271,0.45630842447280884
7453324,0.4998208284378052
7453336,0.5832081437110901
7453376,0.9282246232032776
7453459,0.9990574717521667
7453485,0.47043272852897644
7453503,0.8405537605285645
7453524,0.3839949667453766
7453549,0.9738499522209167
7453555,0.9982010126113892
7453556,0.9982010126113892
7453627,0.9483003616333008
7453781,0.9172962307929993
7453784,0.9841039180755615
7453985,0.9481321573257446
7453994,0.5611092448234558
7454021,0.8083139061927795
7454023,0.8083139061927795
7454024,0.9481321573257446
7454186,0.8987783193588257
7454368,0.9971247315406799
7454372,0.7908987402915955
7454373,0.3095085024833679
7454403,0.9964113831520081
7454448,0.5647615194320679
7454485,0.8978015780448914
7454497,0.43418461084365845
7454499,0.8390673995018005
7454504,0.48558515310287476
7454506,0.8591943383216858
7454515,0.08209739625453949
7454535,0.9146254658699036
7454559,0.36859050393104553
7454564,0.36859050393104553
7454790,0.9907656908035278
7454795,0.9997726082801819
7454796,0.9999294281005859
7454798,0.49025601148605347
7454885,0.9941058158874512
7454890,0.9867368340492249
7454898,0.7795603275299072
7454922,0.9516194462776184
7454927,0.9985207915306091
7454937,0.9991083741188049
7454938,0.4564233422279358
7454945,0.9697871208190918
7454960,0.9863426089286804
7454967,0.030882760882377625
7454976,0.5736872553825378
7454981,0.8751965165138245
7454985,0.9992055296897888
7454993,0.9989606142044067
7455015,0.45824334025382996
7455019,0.8719544410705566
7455020,0.026207439601421356
7455028,0.49715736508369446
7455033,0.9989544153213501
7455039,0.47054821252822876
7455043,0.9999825954437256
7455045,0.9745698571205139
7455051,0.9915653467178345
7455053,0.9697871208190918
7455056,0.9895198345184326
7455059,0.9980560541152954
7455069,0.9973487854003906
7455070,0.9973487854003906
7455093,0.9745698571205139
7455094,0.4057271182537079
7455103,0.8453604578971863
7455107,0.9063162803649902
7455110,0.9798020720481873
7455112,0.9979040622711182
7455116,0.9898012280464172
7455117,0.9713699221611023
7455140,0.9989495873451233
7455147,0.9697871208190918
7455155,0.998892605304718
7455156,0.992425799369812
