row_names,is_listened
7445208,0.17001861333847046
7445210,0.7614014744758606
7445215,0.7374959588050842
7445219,0.94190514087677
7445227,0.9977149963378906
7445228,0.28014010190963745
7445233,0.9794943332672119
7445237,0.16564761102199554
7445255,0.003690015757456422
7445272,0.9656058549880981
7445274,0.9637571573257446
7445277,0.9977322816848755
7445285,0.39956438541412354
7445289,0.0029306933283805847
7445290,0.34730425477027893
7445293,0.07855429500341415
7445317,0.9783554077148438
7445319,0.3705211281776428
7445324,0.7069734334945679
7445334,0.19440540671348572
7445338,0.8098655343055725
7445343,0.776659369468689
7445344,0.7440593242645264
7445371,0.3642541170120239
7445373,0.243295818567276
7445388,0.8380747437477112
7445391,0.005663510877639055
7445395,0.3628350794315338
7445397,0.07448214292526245
7445405,0.08923718333244324
7445419,0.6897237300872803
7445420,0.9174870848655701
7445425,0.8442964553833008
7445426,0.12079069018363953
7445443,0.0369708389043808
7445447,0.8714755177497864
7445452,0.3097948729991913
7445462,0.23771287500858307
7445468,0.1996142566204071
7445469,0.3749799132347107
7445470,0.6475576162338257
7445481,0.5585964918136597
7445492,0.3262163996696472
7445503,0.48684194684028625
7445550,0.3642541170120239
7445565,0.8987908363342285
7445570,0.3786313235759735
7445571,0.7727185487747192
7445578,0.3249315917491913
7445579,0.06535737961530685
7445590,0.9847661256790161
7445595,0.545147180557251
7445608,0.7413256168365479
7445642,0.7057347893714905
7445652,0.9749326109886169
7445654,0.30465078353881836
7445665,0.4023079574108124
7445674,0.7069734334945679
7445679,0.36341801285743713
7445690,0.9174870848655701
7445707,0.5512592196464539
7445717,0.7005638480186462
7445719,0.1996142566204071
7445720,0.8297668099403381
7445727,0.3970726728439331
7445728,0.5164446234703064
7445729,0.1231713742017746
7445737,0.6991894841194153
7445747,0.3617858290672302
7445748,0.38941869139671326
7445749,0.77120441198349
7445770,0.2692647874355316
7445781,0.09094740450382233
7445783,0.04289809241890907
7445786,0.8124118447303772
7445800,0.269827276468277
7445803,0.5512592196464539
7445809,0.3822568655014038
7445810,0.37414297461509705
7445811,0.269827276468277
7445826,0.8448009490966797
7445830,0.7404412031173706
7445840,0.4398405849933624
7445849,0.7224106788635254
7445853,0.5821211338043213
7445860,0.776659369468689
7445866,0.8379366993904114
7445872,0.8301731944084167
7445876,0.36908596754074097
7445891,0.39163655042648315
7445894,0.8830989599227905
7445896,0.5085507035255432
7445906,0.24074263870716095
7445916,0.7413256168365479
7445917,0.8315645456314087
7445921,0.8106311559677124
7445929,0.946365237236023
7445930,0.946365237236023
7445932,0.13686539232730865
7445936,0.5888052582740784
7445939,0.9847661256790161
7445941,0.40959432721138
7445949,0.47293996810913086
7445996,0.48984068632125854
7446015,0.7852421402931213
7446019,0.5590106844902039
7446044,0.5289195775985718
7446050,0.05257424712181091
7446054,0.4288735091686249
7446055,0.018532022833824158
7446056,0.5276975035667419
7446059,0.13881589472293854
7446060,0.7069734334945679
7446067,0.5276975035667419
7446069,0.2832779288291931
7446085,0.7385910153388977
7446087,0.7369753122329712
7446094,0.80838942527771
7446095,0.7069734334945679
7446117,0.31632643938064575
7446128,0.15674462914466858
7446144,0.5087903141975403
7446157,0.009082208387553692
7446182,0.19108834862709045
7446222,0.9702924489974976
7446228,0.07657325267791748
7446240,0.3146204352378845
7446272,0.41290444135665894
7446276,0.9471874833106995
7446277,0.38895535469055176
7446281,0.3310604393482208
7446285,0.11161451786756516
7446306,0.6645369529724121
7446307,0.08367843180894852
7446308,0.4044058620929718
7446312,0.20486286282539368
7446323,0.32544252276420593
7446332,0.9716982841491699
7446338,0.01624258980154991
7446358,0.916821300983429
7446401,0.1287814825773239
7446410,0.1287814825773239
7446413,0.9996583461761475
7446481,0.9605662822723389
7446495,0.01624258980154991
7446521,0.03770597279071808
7446537,0.39559030532836914
7446545,0.9530439376831055
7446548,0.2457408607006073
7446552,0.001876936643384397
7446553,0.9975276589393616
7446557,0.039015937596559525
7446574,0.19466139376163483
7446586,0.000619846920017153
7446603,0.9988850951194763
7446615,0.9976664781570435
7446624,0.43690675497055054
7446642,0.8820165395736694
7446644,0.9912651181221008
7446674,0.3993818461894989
7446748,0.6562355756759644
7446832,0.15646019577980042
7446860,0.30632466077804565
7446969,0.7153446078300476
7446973,0.38498133420944214
7446979,0.6445267796516418
7446980,0.39148205518722534
7446981,0.9735597968101501
7447055,0.4157233238220215
7447252,0.1461188942193985
7447269,0.13684546947479248
7447379,0.9979696869850159
7447795,0.16072167456150055
7447796,0.832734227180481
7447805,0.36171382665634155
7447811,0.9999607801437378
7447814,0.7069734334945679
7447928,0.1724405586719513
7447942,0.11169864982366562
7447979,0.2940204441547394
7447987,0.2892862558364868
7447989,0.7476516366004944
7447993,0.39870795607566833
7448002,0.8069269061088562
7448007,0.3031982183456421
7448008,0.024283722043037415
7448018,0.21147936582565308
7448021,0.11750756949186325
7448027,0.14716368913650513
7448033,0.3873438835144043
7448034,0.3690570592880249
7448038,0.7526378035545349
7448046,0.321670800447464
7448049,0.4396797716617584
7448055,0.33393773436546326
7448056,0.9790562987327576
7448063,0.4128762483596802
7448073,0.20381265878677368
7448076,0.21103496849536896
7448080,0.9882756471633911
7448098,0.2528010606765747
7448103,0.39667949080467224
7448114,0.2892862558364868
7448116,0.351062536239624
7448117,0.35206425189971924
7448129,0.0012418684782460332
7448134,0.9800344705581665
7448135,0.4977637827396393
7448138,0.794884443283081
7448140,0.6531190872192383
7448146,0.4246680736541748
7448151,0.19732511043548584
7448158,0.38892513513565063
7448162,0.38918641209602356
7448175,0.976218581199646
7448176,0.8074015378952026
7448178,0.30989837646484375
7448181,0.3384306728839874
7448182,0.9154252409934998
7448186,0.14716368913650513
7448198,0.1865776926279068
7448200,0.4396797716617584
7448216,0.02791493386030197
7448219,0.27908024191856384
7448233,0.18742415308952332
7448238,0.2576626241207123
7448247,0.9288941621780396
7448248,0.8250298500061035
7448252,0.3355337977409363
7448254,0.799039363861084
7448264,0.4554700255393982
7448279,0.23411259055137634
7448287,0.4128762483596802
7448288,0.15500442683696747
7448290,0.7420600056648254
7448302,0.1874605417251587
7448305,0.3669600188732147
7448307,0.04175199195742607
7448309,0.1996058076620102
7448317,0.1874605417251587
7448321,0.9991614818572998
7448322,0.9991614818572998
7448323,0.8815486431121826
7448324,0.25575992465019226
7448332,0.942712664604187
7448349,0.9507561326026917
7448358,0.6344476342201233
7448365,0.785483717918396
7448377,0.2892862558364868
7448379,0.11968673765659332
7448383,0.3610360026359558
7448386,0.32785508036613464
7448388,0.35716015100479126
7448389,0.28469330072402954
7448390,0.13127487897872925
7448392,0.9372028112411499
7448397,0.0012659819331020117
7448404,0.2619377374649048
7448408,0.4396797716617584
7448413,0.7461116313934326
7448414,0.7415276765823364
7448421,0.6597479581832886
7448430,0.8531786799430847
7448431,0.6505104303359985
7448433,0.4076482653617859
7448437,0.3311944007873535
7448438,0.3902195394039154
7448450,0.9307704567909241
7448463,0.8876152038574219
7448467,0.8604342937469482
7448473,0.4001351594924927
7448479,0.6854231953620911
7448492,0.785483717918396
7448494,0.92784583568573
7448495,0.38165488839149475
7448500,0.8806658387184143
7448505,0.3669600188732147
7448515,0.9250370860099792
7448541,0.06725442409515381
7448548,0.8531786799430847
7448554,0.9873380661010742
7448556,0.3111277222633362
7448560,0.12439550459384918
7448578,0.4029589295387268
7448582,0.1471143215894699
7448592,0.42399436235427856
7448594,0.8758716583251953
7448604,0.8531786799430847
7448609,0.976218581199646
7448622,0.7844157814979553
7448659,0.9601146578788757
7448660,0.9574404954910278
7448689,0.9378481507301331
7448692,0.9830870628356934
7448739,0.2770808935165405
7448740,0.27388790249824524
7448786,0.9816423654556274
7448796,0.7329009175300598
7448798,0.7077367305755615
7448799,0.6551886200904846
7448802,0.6796501874923706
7448810,0.7657409906387329
7448811,0.7941794395446777
7448814,0.7165018320083618
7448818,0.3719843924045563
7448819,0.7879817485809326
7448828,0.4248228371143341
7448831,0.7410563230514526
7448833,0.7187824845314026
7448838,0.9411352872848511
7448839,0.9631994366645813
7448846,0.7657409906387329
7448849,0.8633584976196289
7448850,0.8846275210380554
7448852,0.32622507214546204
7448857,0.7538193464279175
7448866,0.8744676113128662
7449011,0.9781015515327454
7449035,0.9996918439865112
7449059,0.9790614247322083
7449088,0.061834000051021576
7449100,0.9943581223487854
7449163,0.13997094333171844
7449294,0.9287245869636536
7449297,0.35896196961402893
7449300,0.42384979128837585
7449311,0.8901332020759583
7449348,0.1921868771314621
7449362,0.9999550580978394
7449417,0.2275257110595703
7449426,0.9986681938171387
7449437,0.16698920726776123
7449489,0.01667424850165844
7449540,0.2558477520942688
7449545,0.12470465898513794
7449576,0.7252243161201477
7449584,0.695950984954834
7449588,0.9766163229942322
7449639,0.5202490091323853
7449640,0.618476390838623
7449645,0.38539838790893555
7449651,0.5569967031478882
7449653,0.7579929828643799
7449663,0.0002568075433373451
7449678,0.71968674659729
7449681,0.2545877993106842
7449727,7.803271000739187e-05
7449736,0.3434215784072876
7449748,0.741543173789978
7449751,0.9177918434143066
7449767,0.2974873483181
7449775,0.005762786604464054
7449777,0.7218459248542786
7449781,0.7480407357215881
7449804,0.38984695076942444
7449811,0.0020971368066966534
7449833,0.5304688215255737
7449840,0.714932918548584
7449843,0.25835198163986206
7449845,0.9964816570281982
7449854,0.9347099661827087
7449860,0.05662999302148819
7449998,0.9294295310974121
7450017,0.9416048526763916
7450018,0.3692019581794739
7450023,0.81502366065979
7450024,0.8106346726417542
7450035,0.966967761516571
7450040,0.8669334053993225
7450044,0.42513325810432434
7450047,0.01093192771077156
7450052,0.8908293843269348
7450084,0.90815669298172
7450090,0.9909056425094604
7450092,0.07254339009523392
7450102,0.8559101223945618
7450104,0.8380603790283203
7450123,0.9275832176208496
7450133,0.9313504099845886
7450134,0.6465649008750916
7450137,0.9077455401420593
7450146,0.9940775632858276
7450147,0.8390852808952332
7450154,0.9868141412734985
7450163,0.7024840116500854
7450167,0.9186792373657227
7450168,0.8758376240730286
7450176,0.953292727470398
7450178,0.40028563141822815
7450196,0.9780548214912415
7450198,0.9895675778388977
7450200,0.9926303625106812
7450203,0.8063492774963379
7450208,0.9216400384902954
7450211,0.8737388849258423
7450215,0.900109589099884
7450242,0.6024019122123718
7450247,0.9426265358924866
7450258,0.7393206357955933
7450261,0.9961676001548767
7450263,0.546737790107727
7450272,0.27243664860725403
7450273,0.9982540011405945
7450283,0.39544588327407837
7450286,0.6124883890151978
7450291,0.9072852730751038
7450304,0.17818458378314972
7450305,0.31526413559913635
7450327,0.7276819348335266
7450329,0.9781046509742737
7450331,0.8796944618225098
7450353,0.9907222986221313
7450354,0.9456130266189575
7450356,0.9147149920463562
7450366,0.981299102306366
7450387,0.7926906943321228
7450391,0.952512264251709
7450401,0.9464921951293945
7450402,0.8842276930809021
7450411,0.2975969612598419
7450416,0.9882594347000122
7450423,0.9839321374893188
7450432,0.8268432021141052
7450433,0.08967027813196182
7450446,0.11673817038536072
7450464,0.8807371258735657
7450465,0.27053406834602356
7450467,0.328908771276474
7450468,0.908814549446106
7450472,0.9437585473060608
7450481,0.9729213714599609
7450489,0.7200464010238647
7450499,0.07163579016923904
7450504,0.9772786498069763
7450510,0.9863423705101013
7450518,0.9212049841880798
7450538,0.9177640080451965
7450540,0.6994149684906006
7450543,0.7141034603118896
7450565,0.7926169633865356
7450567,0.9723212122917175
7450571,0.9695888161659241
7450586,0.9839321374893188
7450588,0.03721766918897629
7450592,0.9367775917053223
7450609,0.9372636675834656
7450624,0.989326000213623
7450631,0.9143449068069458
7450639,0.9841583967208862
7450646,0.9945895671844482
7450647,0.9634412527084351
7450655,0.8796944618225098
7450656,0.9881811141967773
7450674,0.4140816628932953
7450677,0.9860338568687439
7450682,0.8735705614089966
7450701,0.9625186324119568
7450708,0.9986982345581055
7450713,0.888870358467102
7450720,0.13834986090660095
7450723,0.8328905701637268
7450736,0.3915711045265198
7450744,0.44046202301979065
7450745,0.8182908296585083
7450746,0.8807371258735657
7450749,0.5024983286857605
7450758,0.8432121276855469
7450778,0.4966506361961365
7450781,0.41284775733947754
7450786,0.9096130728721619
7450803,0.9839069843292236
7450807,0.6817280650138855
7450810,0.8210240602493286
7450812,0.3209364116191864
7450830,0.9801586866378784
7450833,0.971614420413971
7450847,0.7376474142074585
7450860,0.9595797657966614
7450868,0.9909056425094604
7450875,0.9183130860328674
7450877,0.9571627974510193
7450882,0.44709768891334534
7450893,0.1564439982175827
7450905,0.8325535655021667
7450923,0.9778082370758057
7450930,0.7900600433349609
7450941,0.1636376827955246
7450974,0.14961737394332886
7450979,0.7351802587509155
7450983,0.9612218141555786
7450988,0.9313504099845886
7450998,0.8504995703697205
7451017,0.8595654368400574
7451041,0.930156409740448
7451042,0.6832898855209351
7451043,0.7273973822593689
7451052,0.4197597801685333
7451065,0.346627414226532
7451066,0.9938160181045532
7451077,0.9177640080451965
7451080,0.8433138132095337
7451088,0.2947845160961151
7451089,0.8100398778915405
7451090,0.6132104396820068
7451091,0.8488574624061584
7451096,0.9125074744224548
7451113,0.9546610116958618
7451114,0.9946919083595276
7451120,0.9382333159446716
7451121,0.9174383878707886
7451125,0.7376474142074585
7451128,0.9481174945831299
7451133,0.06581437587738037
7451139,0.24789242446422577
7451144,0.46885859966278076
7451149,0.8823956251144409
7451165,0.9535583257675171
7451167,0.40939122438430786
7451168,0.9588268995285034
7451170,0.878361701965332
7451175,0.6262429356575012
7451196,0.607801616191864
7451208,0.14961737394332886
7451210,0.08065757900476456
7451227,0.2831832766532898
7451228,0.9760446548461914
7451229,0.47212475538253784
7451246,0.8470429182052612
7451265,0.7218677997589111
7451279,0.8463602066040039
7451282,0.6208485960960388
7451284,0.9800424575805664
7451286,0.09722307324409485
7451287,0.7718440294265747
7451288,0.06581437587738037
7451296,0.7046558260917664
7451298,0.8545037508010864
7451302,0.9382217526435852
7451304,0.9817126393318176
7451314,0.8390852808952332
7451318,0.3633994460105896
7451325,0.1781463474035263
7451328,0.9535583257675171
7451362,0.9758535623550415
7451368,0.273252934217453
7451370,0.19400745630264282
7451374,0.80211341381073
7451376,0.0010904601076617837
7451378,0.9297656416893005
7451382,0.8545037508010864
7451393,0.9054906964302063
7451394,0.825566291809082
7451396,0.9984625577926636
7451399,0.9989771842956543
7451403,0.5769965052604675
7451453,0.11232010275125504
7451458,0.23680457472801208
7451459,0.9587076902389526
7451462,0.9996139407157898
7451463,0.3318915367126465
7451470,0.1891109049320221
7451472,0.3908693492412567
7451474,0.8055254220962524
7451476,0.9844693541526794
7451484,0.9999241828918457
7451563,0.5577084422111511
7451610,0.753857433795929
7451624,0.8476560711860657
7451692,0.9554280042648315
7451693,0.9989485144615173
7451699,0.3592159152030945
7451709,0.9558546543121338
7451729,0.34942832589149475
