row_names,is_listened
7440569,0.07210327684879303
7440570,0.05520905181765556
7440575,0.7298973798751831
7440614,0.22003358602523804
7440619,0.2064877152442932
7440620,0.9763690233230591
7440623,0.6401677131652832
7440625,0.6407356858253479
7440631,0.33779871463775635
7440653,0.25251340866088867
7440659,0.86913001537323
7440680,0.10111713409423828
7440681,0.8993980884552002
7440682,0.7298973798751831
7440702,0.8971683979034424
7440707,0.852496325969696
7440721,0.4385093152523041
7440733,0.880059540271759
7440737,0.9672814607620239
7440757,0.7149995565414429
7440768,0.7828806042671204
7440776,0.9484246373176575
7440784,0.612125813961029
7440788,0.2044057995080948
7440806,0.7092206478118896
7440807,0.9584587216377258
7440817,0.8520361185073853
7440823,0.3612738251686096
7440826,0.4400879144668579
7440835,0.5589061379432678
7440847,0.9887471795082092
7440867,0.3817734718322754
7440879,0.49228423833847046
7440881,0.9300267696380615
7440882,0.8726195096969604
7440890,0.21879231929779053
7440893,0.46300214529037476
7440895,0.9345411658287048
7440902,0.27363139390945435
7440912,0.6058608889579773
7440913,0.3567793071269989
7440926,0.3668358027935028
7440927,0.5099899768829346
7440929,0.06591552495956421
7440930,0.06369668245315552
7440938,0.6711641550064087
7440939,0.26947104930877686
7440943,0.11370415985584259
7440958,0.38813504576683044
7440959,0.9611403346061707
7440963,0.22372344136238098
7440969,0.40242964029312134
7440971,0.9483065605163574
7440975,0.9024927616119385
7440980,0.6921936869621277
7440981,0.6735819578170776
7441002,0.4476112425327301
7441005,0.19717776775360107
7441006,0.2075914591550827
7441007,0.39032554626464844
7441009,0.5933254957199097
7441011,0.7836522459983826
7441015,0.19383567571640015
7441018,0.8782194256782532
7441040,0.47918134927749634
7441044,0.5855785012245178
7441047,0.5501383543014526
7441049,0.07665614038705826
7441055,0.9592641592025757
7441059,0.34283483028411865
7441061,0.4653606712818146
7441065,0.5724239945411682
7441072,0.5035549998283386
7441074,0.3217449486255646
7441078,0.9616276621818542
7441083,0.7102161049842834
7441088,0.6141896843910217
7441092,0.7329537868499756
7441095,0.6711641550064087
7441098,0.6427157521247864
7441107,0.5925126671791077
7441116,0.4595161974430084
7441132,0.9181615114212036
7441134,0.5513703227043152
7441142,0.3270663917064667
7441143,0.8189734816551208
7441147,0.7903767824172974
7441149,0.27363139390945435
7441150,0.5887172222137451
7441151,0.9577784538269043
7441153,0.356055349111557
7441170,0.6126037836074829
7441171,0.9844978451728821
7441173,0.8576599955558777
7441177,0.4425526559352875
7441300,0.4794292449951172
7441302,0.5358750224113464
7441305,0.08273874968290329
7441308,0.9287334084510803
7441310,0.7133592963218689
7441311,0.9549499750137329
7441314,0.7277622818946838
7441325,0.6242411136627197
7441326,0.639596164226532
7441370,0.6427993774414062
7441486,0.9531599283218384
7441490,0.07646264880895615
7441491,0.6083964109420776
7441492,0.3986622393131256
7441493,0.8913627862930298
7441494,0.9546148180961609
7441498,0.8244112730026245
7441501,0.12221299111843109
7441504,0.33833563327789307
7441513,0.275357723236084
7441517,0.8179234266281128
7441519,0.12728887796401978
7441540,0.1344270408153534
7441562,0.18528810143470764
7441572,0.627669095993042
7441583,0.6794995069503784
7441589,0.9868296980857849
7441591,0.20323431491851807
7441600,0.40912342071533203
7441604,0.6550333499908447
7441605,0.9186252355575562
7441606,0.43504610657691956
7441607,0.3047789931297302
7441610,0.1882765293121338
7441612,0.6078172922134399
7441613,0.8887770175933838
7441615,0.6046603322029114
7441616,0.16288432478904724
7441619,0.07997436821460724
7441628,0.21082884073257446
7441632,0.22209231555461884
7441635,0.7083598971366882
7441641,0.9133181571960449
7441643,0.3173769414424896
7441646,0.3249373137950897
7441657,0.5373548865318298
7441694,0.5904143452644348
7441700,0.9546148180961609
7441702,0.5389764904975891
7441706,0.9851388335227966
7441707,0.28344058990478516
7441708,0.2690166234970093
7441719,0.5106872916221619
7441722,0.2674611210823059
7441723,0.8544528484344482
7441727,0.9766516089439392
7441732,0.638724148273468
7441735,0.26088228821754456
7441738,0.5904143452644348
7441742,0.9723949432373047
7441749,0.37973886728286743
7441752,0.8542839288711548
7441754,0.8710536360740662
7441806,0.7596897482872009
7441807,0.7596897482872009
7441868,0.7296275496482849
7441903,0.4958774447441101
7441995,0.9778294563293457
7442036,0.8907504677772522
7442059,0.14547593891620636
7442117,0.375205934047699
7442216,0.8026218414306641
7442220,0.7695950269699097
7442221,0.7187740206718445
7442251,0.31072792410850525
7442301,0.12516172230243683
7442304,0.7617469429969788
7442324,0.5134720206260681
7442359,0.8197733759880066
7442372,0.0682382807135582
7442379,0.9243353009223938
7442381,0.9789636135101318
7442384,0.7183043956756592
7442385,0.2227463573217392
7442388,0.7102870345115662
7442392,0.9789636135101318
7442393,0.7102870345115662
7442404,0.9857287406921387
7442417,0.8503281474113464
7442424,0.7183043956756592
7442496,0.19272543489933014
7442512,0.48554232716560364
7442551,0.6512659788131714
7442565,0.6301847100257874
7442631,0.8336052298545837
7442646,0.797076940536499
7442650,0.9053507447242737
7442653,0.04891593009233475
7442662,0.2903204560279846
7442665,0.13321085274219513
7442679,0.9633411169052124
7442687,0.40239641070365906
7442725,0.1302345246076584
7442781,0.8492972254753113
7442867,0.9177355766296387
7442880,0.7901959419250488
7442950,0.3509889543056488
7442973,0.8357118964195251
7443003,0.42783427238464355
7443007,0.7292782068252563
7443043,0.8735979199409485
7443103,0.5009959936141968
7443104,0.28601276874542236
7443112,0.3301428556442261
7443136,0.8048577904701233
7443154,0.4321846067905426
7443161,0.841709554195404
7443225,0.1072627604007721
7443229,0.9022464752197266
7443268,0.712043821811676
7443301,0.18197952210903168
7443320,0.39997169375419617
7443327,0.8622277975082397
7443353,0.9776710271835327
7443365,0.34717196226119995
7443442,0.5754351615905762
7443448,0.49405863881111145
7443512,0.9358462691307068
7443516,0.8490686416625977
7443540,0.3380710184574127
7443578,0.9379082322120667
7443623,0.7432921528816223
7443624,0.16160203516483307
7443625,0.16262619197368622
7443627,0.6004059910774231
7443641,0.6843963861465454
7443647,0.6888737082481384
7443667,0.46219876408576965
7443731,0.760884165763855
7443768,0.7396646738052368
7443813,0.6092581152915955
7443822,0.1809195578098297
7443832,0.8149749636650085
7443853,0.6422650814056396
7443875,0.44016894698143005
7443883,0.787274181842804
7443884,0.28061407804489136
7443906,0.2410508394241333
7443921,0.8412964940071106
7443933,0.9380838871002197
7443948,0.8562545776367188
7444025,0.5766049027442932
7444043,0.7467074394226074
7444085,0.4792062044143677
7444114,0.8462302088737488
7444125,0.3780248761177063
7444140,0.8093913197517395
7444159,0.9395219087600708
7444160,0.3879144787788391
7444178,0.8505188822746277
7444183,0.878268837928772
7444188,0.7413548231124878
7444191,0.8419742584228516
7444212,0.72371506690979
7444213,0.6668824553489685
7444214,0.8440358638763428
7444227,0.7396646738052368
7444231,0.5062976479530334
7444234,0.48997631669044495
7444236,0.7165690064430237
7444249,0.6049234867095947
7444266,0.7283380031585693
7444268,0.4220525324344635
7444314,0.7747889757156372
7444325,0.9054032564163208
7444343,0.7349290251731873
7444346,0.7760277986526489
7444371,0.9114043116569519
7444383,0.6142424941062927
7444385,0.4270516633987427
7444388,0.7654927372932434
7444391,0.6857270002365112
7444424,0.7948872447013855
7444433,0.3798164427280426
7444435,0.41654717922210693
7444464,0.6284101605415344
7444488,0.8632923364639282
7444502,0.7266167998313904
7444504,0.11561931669712067
7444516,0.9260274767875671
7444530,0.7748551368713379
7444537,0.4046309292316437
7444540,0.9604640007019043
7444615,0.8862308859825134
7444622,0.5860211253166199
7444623,0.32569336891174316
7444639,0.4661337435245514
7444648,0.9094777703285217
7444666,0.6130456924438477
7444688,0.6412985324859619
7444708,0.6830847263336182
7444740,0.950373113155365
7444741,0.35325896739959717
7444744,0.7852658033370972
7444747,0.1780763417482376
7444748,0.45660945773124695
7444758,0.6923968195915222
7444759,0.40516525506973267
7444802,0.9057047963142395
7444817,0.32953599095344543
7444821,0.5713764429092407
7444846,0.6980155110359192
7444871,0.4493667781352997
7444872,0.8305656313896179
7444883,0.13298484683036804
7444903,0.9755046367645264
7444904,0.6039388179779053
7444925,0.9315131902694702
7444927,0.7727285027503967
7444928,0.5365728139877319
7444958,0.7844406366348267
7444960,0.7704422473907471
7445018,0.34532982110977173
7445044,0.4027777910232544
7445045,0.041891321539878845
7445048,0.28582900762557983
7445054,0.3587634861469269
7445061,0.25031453371047974
7445063,0.27821823954582214
7445081,0.8331882953643799
7445082,0.7155939936637878
7445123,0.6322374939918518
7445147,0.4632605016231537
7445150,0.716801643371582
7445151,0.9572169184684753
7445152,0.2691372036933899
7445155,0.9455541968345642
7445158,0.5130317807197571
7445198,0.5319814682006836
7445199,0.8875980973243713
7445202,0.6227051615715027
7445208,0.24572819471359253
7445210,0.7858322858810425
7445215,0.7110801935195923
7445219,0.5039756298065186
7445227,0.9713069796562195
7445228,0.40219107270240784
7445233,0.9309150576591492
7445237,0.3176555931568146
7445255,0.06250740587711334
7445272,0.8983545303344727
7445274,0.9149593114852905
7445277,0.9885700345039368
7445285,0.5136010646820068
7445289,0.17644788324832916
7445290,0.4114702641963959
7445293,0.2246030569076538
7445317,0.9822272658348083
7445319,0.4102434813976288
7445324,0.7571336627006531
7445334,0.25966426730155945
7445338,0.7774333357810974
7445343,0.7242615818977356
7445344,0.7124095559120178
7445371,0.3112127482891083
7445373,0.210417702794075
7445388,0.8109084367752075
7445391,0.28176504373550415
7445395,0.431396484375
7445397,0.1391630470752716
7445405,0.09149955958127975
7445419,0.6108410358428955
7445420,0.9545490145683289
7445425,0.8921610713005066
7445426,0.19516345858573914
7445443,0.07476291805505753
7445447,0.8898425698280334
7445452,0.2871708571910858
7445462,0.31680765748023987
7445468,0.22018712759017944
7445469,0.4091127812862396
7445470,0.632339596748352
7445481,0.49391844868659973
7445492,0.29980239272117615
7445503,0.3965628147125244
7445550,0.3112127482891083
7445565,0.858251690864563
7445570,0.46113118529319763
7445571,0.8510010242462158
7445578,0.23734210431575775
7445579,0.26102012395858765
7445590,0.9368651509284973
7445595,0.40812692046165466
7445608,0.837705671787262
7445642,0.7329044938087463
7445652,0.9700462818145752
7445654,0.29034775495529175
7445665,0.4791187644004822
7445674,0.7569798231124878
7445679,0.3339448869228363
7445690,0.9545490145683289
7445707,0.6291564106941223
7445717,0.7790454626083374
7445719,0.22018712759017944
7445720,0.8393781185150146
7445727,0.5001404285430908
7445728,0.5269021987915039
7445729,0.2084699124097824
7445737,0.669474720954895
7445747,0.3513573110103607
7445748,0.36900100111961365
7445749,0.8344596028327942
7445770,0.1986333578824997
7445781,0.11110833287239075
7445783,0.056778088212013245
7445786,0.8917922377586365
7445800,0.25975024700164795
7445803,0.6291564106941223
7445809,0.3938463628292084
7445810,0.41026341915130615
7445811,0.25975024700164795
7445826,0.9023154973983765
7445830,0.7818319201469421
7445840,0.5694136619567871
7445849,0.786939799785614
7445853,0.6516783237457275
7445860,0.7242615818977356
7445866,0.8073328137397766
7445872,0.8905219435691833
7445876,0.3128374218940735
7445891,0.5679923295974731
7445894,0.9195521473884583
7445896,0.46683019399642944
7445906,0.22221963107585907
7445916,0.837705671787262
7445917,0.8694608807563782
7445921,0.8116665482521057
7445929,0.9522000551223755
7445930,0.9522000551223755
7445932,0.1917414516210556
7445936,0.6614229083061218
7445939,0.9368651509284973
7445941,0.35729023814201355
7445949,0.6253501176834106
7445996,0.4487606883049011
7446015,0.5166504979133606
7446019,0.46263933181762695
7446044,0.628184974193573
7446050,0.2506706118583679
7446054,0.4482792913913727
7446055,0.27201133966445923
7446056,0.4529009163379669
7446059,0.1914319097995758
7446060,0.6304104328155518
7446067,0.4529009163379669
7446069,0.3118530213832855
7446085,0.749093234539032
7446087,0.6798980832099915
7446094,0.915677547454834
7446095,0.6854193806648254
7446117,0.3591279983520508
7446128,0.3275187611579895
7446144,0.5072887539863586
7446157,0.2701585292816162
7446182,0.10624309629201889
7446222,0.7865371108055115
7446228,0.4197865426540375
7446240,0.2782105803489685
7446272,0.7102833986282349
7446276,0.9244641661643982
7446277,0.6808826327323914
7446281,0.44270673394203186
7446285,0.24300886690616608
7446306,0.7684411406517029
7446307,0.16573870182037354
7446308,0.735588788986206
7446312,0.18061508238315582
7446323,0.25280842185020447
7446332,0.3208126425743103
7446338,0.2344960868358612
7446358,0.35460343956947327
7446401,0.30127689242362976
7446410,0.30127689242362976
7446413,0.6772401332855225
7446481,0.8379030823707581
7446495,0.2344960868358612
7446521,0.3230155408382416
7446537,0.44271957874298096
7446545,0.8362331986427307
7446548,0.5642090439796448
7446552,0.2701042890548706
7446553,0.8103350400924683
7446557,0.09059084206819534
7446574,0.2877509891986847
7446586,0.3470200300216675
7446603,0.9615010023117065
7446615,0.886059582233429
7446624,0.4105585515499115
7446642,0.7229585647583008
7446644,0.9158256649971008
7446674,0.38351044058799744
7446748,0.8727173209190369
7446832,0.23071227967739105
7446860,0.31934595108032227
7446969,0.6644874811172485
7446973,0.35084980726242065
7446979,0.4126477837562561
7446980,0.38086938858032227
7446981,0.41736558079719543
7447055,0.40301135182380676
7447252,0.26718243956565857
7447269,0.1850566565990448
7447379,0.9558376669883728
7447795,0.2960429787635803
7447796,0.8497219681739807
7447805,0.2660709023475647
7447811,0.9905933737754822
7447814,0.4451083540916443
7447928,0.36561527848243713
7447942,0.21871715784072876
7447979,0.3751350939273834
7447987,0.3355490565299988
7447989,0.6957449316978455
7447993,0.3648667335510254
7448002,0.6625473499298096
7448007,0.2972395718097687
7448008,0.15634559094905853
7448018,0.27544015645980835
7448021,0.18375428020954132
7448027,0.23703555762767792
7448033,0.347175657749176
7448034,0.37104785442352295
7448038,0.7115770578384399
7448046,0.3225943148136139
7448049,0.44466835260391235
7448055,0.3351324498653412
7448056,0.9057366847991943
7448063,0.4587303400039673
7448073,0.14221476018428802
7448076,0.20719918608665466
7448080,0.6059732437133789
7448098,0.2737353444099426
7448103,0.3933923840522766
7448114,0.3355490565299988
7448116,0.37831947207450867
7448117,0.33506885170936584
7448129,0.034395650029182434
7448134,0.9244834184646606
7448135,0.4683547914028168
7448138,0.7178625464439392
7448140,0.5978685021400452
7448146,0.533804714679718
7448151,0.21320660412311554
7448158,0.3829941153526306
7448162,0.3691102862358093
7448175,0.8740357756614685
7448176,0.6144811511039734
7448178,0.35320886969566345
7448181,0.390878289937973
7448182,0.780517041683197
7448186,0.23703555762767792
7448198,0.22272889316082
7448200,0.44466835260391235
7448216,0.086866095662117
7448219,0.2631876766681671
7448233,0.32059869170188904
7448238,0.2298758327960968
7448247,0.8448750376701355
7448248,0.6144499182701111
7448252,0.5255669951438904
7448254,0.7316768765449524
7448264,0.5377910733222961
7448279,0.17048309743404388
7448287,0.4587303400039673
7448288,0.12072710692882538
7448290,0.6183818578720093
7448302,0.25426045060157776
7448305,0.34711962938308716
7448307,0.05256151780486107
7448309,0.15210169553756714
7448317,0.25426045060157776
7448321,0.970616340637207
