row_names,is_listened
7370008,0.6528559327125549
7370014,0.7218846082687378
7370017,0.800776481628418
7370051,0.869606614112854
7370053,0.939598560333252
7370056,0.9696093201637268
7370080,0.8428835272789001
7370091,0.9011243581771851
7370112,0.8593265414237976
7370130,0.7150087356567383
7370141,0.9056735038757324
7370156,0.8857994079589844
7370199,0.9440599679946899
7370202,0.9206646084785461
7370218,0.47646328806877136
7370223,0.9785467982292175
7370228,0.9753705263137817
7370236,0.9176518321037292
7370241,0.9772058725357056
7370243,0.31073758006095886
7370287,0.6795457601547241
7370309,0.7428333163261414
7370336,0.6934057474136353
7370342,0.7142572999000549
7370355,0.7993555068969727
7370360,0.9056735038757324
7370382,0.8725852370262146
7370405,0.6860383152961731
7370406,0.8785878419876099
7370414,0.42180949449539185
7370440,0.6348927617073059
7370457,0.26496705412864685
7370487,0.884087085723877
7370529,0.5645045638084412
7370569,0.7521705627441406
7370570,0.7754722833633423
7370572,0.8686675429344177
7370584,0.9435155391693115
7370614,0.7363848090171814
7370625,0.24736589193344116
7370627,0.45216408371925354
7370665,0.6536777019500732
7370670,0.47511616349220276
7370685,0.8322045207023621
7370734,0.7822317481040955
7370737,0.38275039196014404
7370779,0.4175817668437958
7370809,0.6681379079818726
7370818,0.8135800957679749
7370820,0.632499098777771
7370900,0.3733949363231659
7370924,0.5713515877723694
7370937,0.9403152465820312
7370946,0.9103327393531799
7370949,0.7995753288269043
7371069,0.7645268440246582
7371071,0.25721266865730286
7371072,0.4006084203720093
7371074,0.12283411622047424
7371077,0.5854416489601135
7371079,0.9223043322563171
7371080,0.33933010697364807
7371085,0.8874954581260681
7371086,0.7844715118408203
7371091,0.7706522345542908
7371117,0.9467434287071228
7371150,0.8576947450637817
7371155,0.8092700839042664
7371156,0.2943027913570404
7371184,0.8265095949172974
7371277,0.9640154838562012
7371439,0.298633873462677
7371473,0.8079972267150879
7371488,0.2975425124168396
7371493,0.9255902767181396
7371635,0.5517387390136719
7371725,0.5959944128990173
7371865,0.7180169820785522
7371938,0.4273113012313843
7371951,0.4620133936405182
7371970,0.8029996156692505
7372118,0.4514825940132141
7372203,0.8364099264144897
7372219,0.6432050466537476
7372234,0.41651061177253723
7372287,0.5239965319633484
7372310,0.07442508637905121
7372316,0.8670582175254822
7372319,0.1886276751756668
7372340,0.3577152192592621
7372364,0.4995931088924408
7372399,0.5119597911834717
7372404,0.6783377528190613
7372418,0.664389967918396
7372449,0.07669366151094437
7372466,0.8390622735023499
7372544,0.6940088868141174
7372573,0.21896250545978546
7372665,0.9652709364891052
7372716,0.25743567943573
7372721,0.774482250213623
7372749,0.7905915975570679
7372756,0.7262953519821167
7372766,0.4103890061378479
7372779,0.2969592213630676
7372792,0.7822280526161194
7372797,0.1259681135416031
7372799,0.7109562158584595
7372800,0.7449547648429871
7372822,0.6576918363571167
7372836,0.7590299844741821
7372872,0.7109562158584595
7372880,0.937994122505188
7372898,0.7694801688194275
7372909,0.3556433618068695
7372991,0.6615104079246521
7372992,0.6615104079246521
7372993,0.5580025315284729
7372995,0.7595639824867249
7372997,0.38530826568603516
7373014,0.8057131767272949
7373044,0.6745932698249817
7373069,0.642105758190155
7373097,0.9619565010070801
7373105,0.6844858527183533
7373108,0.7241249680519104
7373126,0.7292425036430359
7373141,0.929161012172699
7373142,0.9456123113632202
7373173,0.49650612473487854
7373193,0.6859534978866577
7373194,0.3856234848499298
7373195,0.6116760969161987
7373213,0.21236556768417358
7373230,0.6859534978866577
7373232,0.5626935362815857
7373260,0.7126052379608154
7373261,0.741910994052887
7373275,0.6329566240310669
7373282,0.8199329972267151
7373289,0.938428521156311
7373290,0.5677942037582397
7373329,0.5199547410011292
7373352,0.6930927038192749
7373354,0.8686670064926147
7373358,0.721342146396637
7373419,0.6312193870544434
7373428,0.7932552695274353
7373429,0.46019840240478516
7373455,0.6919564008712769
7373458,0.5199547410011292
7373464,0.870790421962738
7373469,0.4889613389968872
7373492,0.838918924331665
7373517,0.3948277235031128
7373522,0.20434172451496124
7373543,0.30545249581336975
7373552,0.7690936923027039
7373560,0.15184395015239716
7373564,0.9026309251785278
7373574,0.30362823605537415
7373584,0.7259057760238647
7373586,0.4593052566051483
7373597,0.6081773042678833
7373601,0.812158465385437
7373603,0.20889528095722198
7373607,0.22677606344223022
7373615,0.22283421456813812
7373616,0.3504110872745514
7373647,0.285826712846756
7373670,0.8697277903556824
7373671,0.814024806022644
7373672,0.8946569561958313
7373675,0.3191858232021332
7373681,0.2781820595264435
7373689,0.6893477439880371
7373696,0.2004064917564392
7373697,0.2975645959377289
7373703,0.8675923347473145
7373717,0.04702918231487274
7373719,0.8339350819587708
7373722,0.5446987748146057
7373753,0.9111443161964417
7373754,0.9015558958053589
7373755,0.9244799613952637
7373792,0.6976481080055237
7373794,0.6901180148124695
7373798,0.9819539785385132
7373800,0.3224567174911499
7373807,0.4303353428840637
7373808,0.6147142052650452
7373820,0.12659838795661926
7373833,0.6464101672172546
7373834,0.5019403100013733
7373835,0.5019403100013733
7373855,0.327257364988327
7373866,0.7242428064346313
7373878,0.4917244017124176
7373898,0.23587371408939362
7373921,0.1448260098695755
7373941,0.3288184702396393
7373950,0.6458513736724854
7373951,0.35550209879875183
7373955,0.9324706792831421
7373973,0.6433299779891968
7373992,0.3442198634147644
7373994,0.6915475130081177
7374020,0.6623798608779907
7374049,0.34836795926094055
7374067,0.7262953519821167
7374072,0.8719877004623413
7374092,0.9350385665893555
7374115,0.3833877742290497
7374127,0.7397844195365906
7374142,0.26192009449005127
7374143,0.03355288505554199
7374147,0.8145141005516052
7374148,0.7643371224403381
7374165,0.6831626892089844
7374167,0.7676019072532654
7374195,0.7552870512008667
7374202,0.9035462141036987
7374219,0.7202015519142151
7374227,0.7761840224266052
7374229,0.4709263741970062
7374236,0.7082321643829346
7374240,0.9059852361679077
7374251,0.5825615525245667
7374255,0.7051780819892883
7374280,0.623279333114624
7374317,0.5401082038879395
7374351,0.3628171682357788
7374354,0.9229393005371094
7374360,0.9381062388420105
7374364,0.42451009154319763
7374369,0.33565524220466614
7374370,0.905024528503418
7374379,0.42227160930633545
7374385,0.2803054451942444
7374387,0.8470669388771057
7374407,0.20942647755146027
7374428,0.49844855070114136
7374452,0.9872315526008606
7374453,0.39840012788772583
7374475,0.6490740776062012
7374486,0.8030056357383728
7374494,0.2668713331222534
7374495,0.4510701894760132
7374518,0.4872191548347473
7374519,0.3721408247947693
7374520,0.1763714998960495
7374528,0.314604789018631
7374537,0.6818981766700745
7374543,0.39704087376594543
7374559,0.8619800806045532
7374585,0.268008291721344
7374599,0.21249915659427643
7374617,0.38600265979766846
7374653,0.6690719723701477
7374654,0.41339802742004395
7374657,0.6749897003173828
7374662,0.7290182709693909
7374663,0.7893936634063721
7374664,0.6607620120048523
7374665,0.5592932105064392
7374684,0.20460854470729828
7374709,0.3234917223453522
7374719,0.37782809138298035
7374721,0.8823234438896179
7374735,0.4869719445705414
7374751,0.6185535192489624
7374764,0.20460854470729828
7374765,0.7455212473869324
7374789,0.7231694459915161
7374790,0.7761296629905701
7374815,0.26082202792167664
7374820,0.5205264687538147
7374838,0.9372237324714661
7374862,0.2704582214355469
7374867,0.26043859124183655
7374889,0.9176239371299744
7374897,0.49052757024765015
7374906,0.45357653498649597
7374930,0.6907212734222412
7374932,0.46324601769447327
7374935,0.49869805574417114
7374940,0.6602350473403931
7374944,0.6525923013687134
7374945,0.7313121557235718
7374947,0.5205264687538147
7374952,0.4218582808971405
7374958,0.141776442527771
7374999,0.6516531109809875
7375030,0.8964853286743164
7375041,0.8100970983505249
7375042,0.44077473878860474
7375043,0.6690719723701477
7375047,0.7643371224403381
7375052,0.37051209807395935
7375074,0.9633316397666931
7375077,0.6950507760047913
7375091,0.2599179744720459
7375092,0.6503877639770508
7375097,0.31502845883369446
7375123,0.5927104949951172
7375126,0.24963025748729706
7375151,0.22552722692489624
7375166,0.6950507760047913
7375168,0.4709263741970062
7375196,0.3364007771015167
7375199,0.9375110864639282
7375200,0.9130025506019592
7375228,0.45499855279922485
7375253,0.9692280888557434
7375270,0.2969592213630676
7375274,0.3559923470020294
7375333,0.285826712846756
7375337,0.6265853643417358
7375375,0.7061741948127747
7375402,0.1892850250005722
7375420,0.7955296039581299
7375421,0.13224296271800995
7375422,0.6763240098953247
7375430,0.6286061406135559
7375435,0.6832559704780579
7375436,0.753943920135498
7375469,0.15703418850898743
7375473,0.9823964834213257
7375474,0.9870154857635498
7375486,0.7425854802131653
7375506,0.2914423644542694
7375512,0.5837042927742004
7375513,0.6034367084503174
7375519,0.828437089920044
7375550,0.043497517704963684
7375554,0.8875486254692078
7375556,0.37782809138298035
7375560,0.5935399532318115
7375567,0.8938637375831604
7375571,0.20689456164836884
7375596,0.4302786588668823
7375597,0.9617319703102112
7375607,0.7449547648429871
7375608,0.6129482984542847
7375614,0.851239025592804
7375616,0.64798903465271
7375618,0.6093813180923462
7375622,0.40613335371017456
7375630,0.2691578269004822
7375632,0.8713548183441162
7375641,0.10846146196126938
7375686,0.7643371224403381
7375706,0.3139669597148895
7375708,0.6859534978866577
7375716,0.8184800744056702
7375735,0.2124975174665451
7375737,0.5095351934432983
7375744,0.3556433618068695
7375755,0.8471839427947998
7375756,0.8831945061683655
7375757,0.8198820352554321
7375765,0.6432581543922424
7375773,0.43525251746177673
7375774,0.43525251746177673
7375775,0.5340309739112854
7375781,0.804485023021698
7375785,0.08811214566230774
7375803,0.424337774515152
7375808,0.7293664813041687
7375825,0.17958663403987885
7375830,0.7158015370368958
7375833,0.21053653955459595
7375838,0.3809577226638794
7375860,0.5808901786804199
7375872,0.5134031176567078
7375884,0.6437735557556152
7375911,0.8226439356803894
7375913,0.9513309597969055
7375940,0.175473153591156
7375945,0.8150690793991089
7375976,0.2721061408519745
7375989,0.4224528670310974
7376006,0.7599261403083801
7376013,0.5783658027648926
7376017,0.9279108047485352
7376021,0.42087772488594055
7376022,0.9395107626914978
7376039,0.3354317247867584
7376045,0.43528446555137634
7376055,0.28363102674484253
7376056,0.32727235555648804
7376073,0.2935478091239929
7376074,0.9521101117134094
7376076,0.6557595729827881
7376077,0.23672984540462494
7376083,0.58331298828125
7376095,0.13326525688171387
7376111,0.2613903880119324
7376123,0.37240150570869446
7376127,0.2953828275203705
7376136,0.12181802093982697
7376195,0.4769077003002167
7376228,0.7741140127182007
7376229,0.7028957605361938
7376235,0.8897596001625061
7376242,0.3251488208770752
7376246,0.774482250213623
7376257,0.6490740776062012
7376265,0.9159466028213501
7376266,0.8979699611663818
7376274,0.7434444427490234
7376275,0.675959050655365
7376332,0.2940603196620941
7376376,0.6235145330429077
7376410,0.5154653191566467
7376433,0.15469272434711456
7376461,0.5179920792579651
7376469,0.7472582459449768
7376471,0.9150522351264954
7376720,0.5264776349067688
7376760,0.385622501373291
7376796,0.3719463050365448
7376798,0.3545599579811096
7376817,0.8376412987709045
7376818,0.5233680009841919
7376881,0.8053324222564697
7376940,0.691831648349762
7376970,0.9274731874465942
7377045,0.48421362042427063
7377048,0.6006277799606323
7377057,0.3845348656177521
7377110,0.8920018076896667
7377237,0.7978007197380066
7377240,0.7897531390190125
7377243,0.48421362042427063
7377254,0.7850942015647888
7377331,0.9495623111724854
7377351,0.7827544212341309
7377381,0.35491493344306946
7377406,0.7109274864196777
7377407,0.7387739419937134
7377413,0.8854225277900696
7377416,0.8311797976493835
7377518,0.8785890340805054
7377529,0.4509924352169037
7377551,0.8213754296302795
7377567,0.751579225063324
7377581,0.17390552163124084
7377592,0.7505401372909546
7377602,0.7505401372909546
7377615,0.9151195287704468
7377620,0.9151195287704468
7377638,0.7754045128822327
7377671,0.6200441122055054
7377686,0.570540726184845
7377830,0.9646573066711426
7377888,0.8351309299468994
7378108,0.9453647136688232
7378118,0.7869833111763
7378154,0.9496360421180725
7378278,0.9009546637535095
7378279,0.9009546637535095
7378398,0.8142758011817932
7378415,0.5694949626922607
7378482,0.3081516921520233
7378677,0.6361026763916016
7378682,0.501863956451416
7378689,0.9377604722976685
7378706,0.5618491768836975
7378707,0.43806737661361694
7378708,0.6406013369560242
7378712,0.5433548092842102
7378713,0.5920901894569397
7378746,0.7939287424087524
7378755,0.5261192321777344
7378824,0.436857670545578
7378857,0.4336932599544525
7378883,0.1400761604309082
7378924,0.4946350157260895
7378967,0.6005799174308777
7379000,0.6664748191833496
7379001,0.7274985313415527
7379005,0.7522274255752563
7379024,0.6740127205848694
7379027,0.7333787083625793
7379028,0.7099928855895996
7379029,0.7333787083625793
7379063,0.5141804814338684
7379066,0.4082713723182678
7379069,0.38530996441841125
7379079,0.7260037660598755
7379092,0.5387568473815918
7379093,0.6699346899986267
7379119,0.6896252632141113
7379120,0.27622082829475403
7379162,0.7759298086166382
7379173,0.16731026768684387
7379180,0.4527914524078369
7379191,0.583174467086792
7379205,0.6518786549568176
7379236,0.3275027275085449
7379314,0.7631624341011047
7379355,0.2571013867855072
7379430,0.7015627026557922
7379450,0.714737594127655
7379454,0.6201264262199402
7379456,0.328605979681015
7379475,0.733069896697998
7379517,0.38532254099845886
7379554,0.8510441780090332
7379596,0.45974236726760864
7379598,0.22008836269378662
7379601,0.15517759323120117
7379640,0.7989054322242737
7379672,0.1840294450521469
7379673,0.1869785189628601
7379687,0.49611422419548035
7379693,0.7782319188117981
7379700,0.7090892791748047
7379735,0.6998265385627747
7379747,0.732586145401001
7379776,0.4327191114425659
7379823,0.5778064727783203
7379860,0.30450430512428284
7379883,0.5101427435874939
7379907,0.3518690764904022
7379948,0.9386215209960938
7379950,0.3776988983154297
7379956,0.1906280368566513
7379986,0.8963017463684082
7379988,0.09627903997898102
7380048,0.5092741250991821
7380049,0.7088620066642761
7380079,0.5361219644546509
7380093,0.7241118550300598
7380125,0.7569502592086792
7380182,0.6208533644676208
7380234,0.4931008517742157
7380237,0.14292579889297485
7380238,0.14355435967445374
7380258,0.9298180341720581
7380265,0.6384415030479431
7380322,0.6661070585250854
7380364,0.8337718844413757
7380365,0.8007438778877258
7380366,0.7967923283576965
7380470,0.6491041779518127
7380476,0.758783221244812
7380482,0.8830097913742065
7380488,0.2892475724220276
7380493,0.2980051338672638
7380516,0.6200067400932312
7380522,0.32566162943840027
7380536,0.7449899315834045
7380537,0.7553277015686035
7380543,0.7265549898147583
7380545,0.2076055109500885
7380546,0.2172715961933136
7380547,0.4051309823989868
7380553,0.3045244514942169
7380555,0.30449485778808594
7380582,0.8176178336143494
7380612,0.2243654876947403
7380613,0.24168173968791962
7380619,0.8678715825080872
7380621,0.13484522700309753
7380641,0.5667179822921753
7380672,0.6893119812011719
7380717,0.7944368720054626
7380738,0.6317381262779236
7380767,0.969582200050354
7380768,0.9664753675460815
7380769,0.9640839099884033
7380789,0.786532461643219
7380795,0.4779176712036133
7380832,0.7317472100257874
7380891,0.7010421752929688
7380900,0.45228394865989685
7380901,0.6124886870384216
