user_id,media_id,is_listened
4975,71441870,0.6582362651824951
9743,71441863,0.6420836448669434
11568,71441863,0.41583138704299927
8470,71441868,0.5714621543884277
6875,71441863,0.7936006188392639
13943,71441863,0.7476915717124939
4403,71441864,0.8701474666595459
12839,71664269,0.475157767534256
5775,71725393,0.803154706954956
5775,71725398,0.803154706954956
8956,71725417,0.9795538187026978
4956,72665258,0.8852066993713379
14966,72665258,0.9878694415092468
6651,72665258,0.780045747756958
4430,72665258,0.7737070918083191
3746,72665258,0.8611046671867371
16393,72665258,0.41608449816703796
7422,73527078,0.4480849802494049
13338,73527084,0.8044039011001587
3411,73527078,0.8535895943641663
16136,73527078,0.8123350739479065
9301,73527078,0.05206841230392456
5129,73527079,0.3593861758708954
5129,73527086,0.3593861758708954
14950,73527078,0.15397799015045166
6194,73527078,0.9949799180030823
12711,73527086,0.592390239238739
4702,73544098,0.8944984078407288
13048,73544098,0.23604662716388702
4489,73544098,0.6320115327835083
10171,73544098,0.7352679967880249
3081,73772058,0.577086329460144
2502,74231997,0.38551053404808044
10183,74232000,0.664490282535553
8048,74231997,0.8526390790939331
6451,74231997,0.7848271727561951
11128,74231997,0.302823930978775
15793,74231997,0.9930282235145569
1663,74231997,0.8172232508659363
17312,74231995,0.9739486575126648
6984,74231997,0.779471755027771
8683,74231997,0.9061179757118225
11472,74231997,0.998755693435669
12613,74231997,0.4139038324356079
9666,74231997,0.9772883057594299
2659,74231997,0.8978992700576782
4631,74231997,0.9224700927734375
5890,74231997,0.2183748036623001
4708,74231997,0.990763247013092
10769,74231997,0.9802443981170654
8377,74231997,0.8609163761138916
2027,74231997,0.9753291606903076
11425,74231997,0.9106276631355286
12836,74231997,0.9639685750007629
12133,74231997,0.9137053489685059
9799,74232000,0.4334573745727539
5348,74231997,0.18626520037651062
9423,74231997,0.8354077339172363
5731,74231997,0.4870608448982239
9138,74231997,0.7000300884246826
4243,74231997,0.3964996337890625
4798,74231997,0.93602055311203
9427,74231997,0.595780611038208
3470,74231997,0.852477490901947
3296,74231997,0.5866234302520752
8140,74231997,0.7137098908424377
10013,74231997,0.9072412848472595
3367,74231995,0.9346890449523926
11630,74231997,0.9864554405212402
351,74231997,0.9980740547180176
1847,74232000,0.9106942415237427
1836,74231997,0.9204986095428467
3041,74231997,0.890545666217804
7206,74231997,0.7658823728561401
10583,74231997,0.9300284385681152
7985,74231997,0.9453380107879639
11032,74231997,0.9669849276542664
9027,74231997,0.9582547545433044
6251,74231997,0.44742536544799805
1556,74231997,0.9976251721382141
3625,74231997,0.9876396059989929
13449,74231997,0.9841457009315491
5098,74231997,0.9934886693954468
282,74231997,0.25246596336364746
10912,74231997,0.7900326251983643
14520,74231997,0.7816656231880188
1280,74231997,0.7077773213386536
4279,74231994,0.546457052230835
8179,74232000,0.812067449092865
10583,74231997,0.9300284385681152
5907,74231997,0.8901576399803162
3670,74231997,0.6048808097839355
7767,74231997,0.654742956161499
4954,74231997,0.31908804178237915
611,74231997,0.6751219630241394
11820,74231997,0.13933201134204865
5629,74231997,0.9605988264083862
2242,75050109,0.5751712322235107
7825,76376868,0.8156291246414185
7825,76376874,0.8156291246414185
14156,76376859,0.8985399603843689
3655,76376859,0.9449383616447449
6846,76376857,0.9213980436325073
16751,76376920,0.14560174942016602
8101,76376859,0.4245549440383911
12262,76376859,0.5261704921722412
9864,76376859,0.3206745982170105
11611,76376859,0.8262224197387695
6689,76376859,0.8306618332862854
5644,76376859,0.3326886296272278
7212,76376859,0.5011159777641296
12445,76376874,0.34775447845458984
1037,76376859,0.8226588368415833
10419,76376859,0.5506772994995117
9227,76376863,0.4170342981815338
9358,76376868,0.6177568435668945
833,76457401,0.9575805068016052
8157,76457397,0.9829092025756836
3281,76457412,0.9028185606002808
15330,78599894,0.7831553220748901
14379,78599894,0.015992989763617516
6172,78599894,0.24284419417381287
4536,78599894,0.0026136243250221014
3399,78599894,0.3576517701148987
14074,78599894,0.9875615835189819
3685,78599894,0.19414161145687103
3972,78599894,0.8903540968894958
9473,78599894,0.8011562824249268
5166,78599894,0.7363809943199158
9666,78712035,0.8313765525817871
7050,78712035,0.8447756767272949
6718,78712035,0.6391491889953613
1044,78712035,0.15080925822257996
3667,78909992,0.9376680254936218
14704,78909992,0.9990876913070679
14665,82688492,0.2766432464122772
3322,82688492,0.7883740067481995
16301,83496810,0.3368585407733917
4009,83496810,0.9522852897644043
17572,88211075,0.33953410387039185
9910,89128111,0.48624029755592346
8035,90213409,0.8354108333587646
6950,90795417,0.4109177887439728
14314,90795429,0.2170136272907257
5700,90795423,0.7751188278198242
6950,90795423,0.4109177887439728
12836,90972681,0.9769445061683655
13191,91465788,0.7809591889381409
6244,91465786,0.7026892900466919
3828,91465784,0.7088881731033325
7036,92328240,0.07844899594783783
12109,92328240,0.9128473401069641
10703,92328240,0.23135386407375336
8625,92328240,0.47240909934043884
4373,92328240,0.5545210838317871
8608,92328240,0.5885430574417114
5548,92328240,0.745145320892334
4252,92328240,0.7783697247505188
10869,92328240,0.13015444576740265
7216,92328240,0.9297868013381958
12250,94065898,0.7062603235244751
13598,94221930,0.14756816625595093
3172,97916900,0.9761103987693787
2460,99370418,0.3572962284088135
4094,99370418,0.7166833281517029
2512,99370398,0.749754786491394
3575,99370418,0.7711548805236816
9788,99370418,0.5010566711425781
1616,99370418,0.30934375524520874
8508,99370418,0.8107655048370361
5761,99370400,0.3133123517036438
5418,99370418,0.6998915672302246
2635,99370418,0.7922093272209167
2948,99370418,0.6668274998664856
7427,99370398,0.72786945104599
5418,99370418,0.6998915672302246
13295,99370418,0.9792283773422241
6803,99370418,0.7961013913154602
10570,99370418,0.4705152213573456
18265,99370398,0.5024309754371643
18265,99370398,0.5024309754371643
18265,99370418,0.5024309754371643
10573,99370418,0.8891552686691284
19079,99370418,0.417906790971756
3888,99370418,0.8997107744216919
10211,99370418,0.7318137884140015
6437,99370418,0.6070562601089478
1485,99370418,0.9814654588699341
4086,99370418,0.6695116758346558
7664,99370418,0.7366897463798523
7197,99370418,0.751197099685669
11550,99370418,0.9899571537971497
11550,99370398,0.9899571537971497
5392,99370418,0.5458129048347473
8435,99370418,0.5999792814254761
8383,99370418,0.432911217212677
11597,99370398,0.37579837441444397
8254,99370398,0.24868719279766083
8435,99370418,0.5999792814254761
15762,99370418,0.5766559839248657
12914,99370418,0.7858385443687439
15149,99370418,0.723534882068634
13167,99370418,0.7191474437713623
12803,99370418,0.8081615567207336
2856,99370418,0.9766826629638672
1741,99370398,0.5556077361106873
4489,99370418,0.5637416839599609
5437,99370418,0.7693579196929932
10873,99370418,0.8993849158287048
11513,99370418,0.6817224621772766
5351,99370418,0.6140697598457336
6312,99370418,0.895906388759613
5782,99370418,0.4953557550907135
2297,99370418,0.7161193490028381
4489,99370418,0.5637416839599609
15914,99370418,0.9396774768829346
6357,99370398,0.42755040526390076
1699,99370418,0.887639045715332
6244,99370418,0.5367646217346191
15869,99370418,0.044485509395599365
13394,99370418,0.09256985038518906
3939,99370418,0.7186083197593689
5761,99370414,0.3133123517036438
5838,99370398,0.9061037302017212
13129,99370418,0.830974280834198
4602,99370418,0.725161075592041
14845,99370418,0.4709978997707367
10374,99370418,0.6156232357025146
2388,99370418,0.7854297161102295
4275,99370418,0.24091236293315887
10683,99370418,0.23595944046974182
751,99370418,0.32167723774909973
12039,99370418,0.3257240653038025
7167,99370418,0.33750051259994507
8255,99370398,0.840761661529541
8255,99370418,0.840761661529541
13967,99370418,0.9308268427848816
5196,99370418,0.38074392080307007
10537,99370418,0.3772677779197693
8542,99370418,0.7374333143234253
4036,99370418,0.1887393295764923
15764,99370418,0.20284594595432281
3271,99370418,0.878766655921936
4098,99370418,0.025963453575968742
9215,99370398,0.8061681985855103
2382,99370418,0.2881873548030853
11790,99370418,0.9732454419136047
837,99370418,0.9242956638336182
837,99370398,0.9242956638336182
11516,99370398,0.5699290037155151
5104,99370418,0.6983171105384827
4698,99370418,0.9821349382400513
2965,99370418,0.34536415338516235
7270,99370418,0.4528944194316864
11476,99370418,0.89141845703125
4978,99370418,0.17711694538593292
7243,99370418,0.6924513578414917
17115,99370398,0.45292747020721436
17115,99370398,0.45292747020721436
8850,99370418,0.4395906925201416
9357,99370418,0.6706833243370056
14000,99370418,0.338172972202301
280,99370418,0.30942535400390625
3170,99370418,0.09469370543956757
3727,99370418,0.41414570808410645
12131,99370418,0.8664999008178711
6253,99370418,0.4751490354537964
3657,99370418,0.9116635918617249
12433,99370418,0.6458496451377869
13727,99370418,0.3961625397205353
18284,99370418,0.9834718704223633
9101,99370402,0.67396080493927
3353,99370418,0.43410471081733704
3575,99370418,0.7711548805236816
12498,99370398,0.8344795107841492
3193,99370418,0.9640042781829834
5325,99370418,0.40797972679138184
9156,99370418,0.8118376731872559
5505,99370418,0.3310686945915222
4180,99370418,0.014508549124002457
4460,99370418,0.9783340692520142
11253,99370418,0.7729929685592651
9418,99370418,0.6212944388389587
14928,99370418,0.7546585202217102
6731,99370404,0.7361437082290649
13290,99370418,0.9266977310180664
10878,99370418,0.8628309965133667
14653,99370418,0.7581217288970947
1716,99370418,0.4774971008300781
16781,99370398,0.6856818199157715
8150,99370418,0.9189066886901855
6444,99370418,0.5582953095436096
13489,99370418,0.7174516320228577
5031,99370424,0.6868391036987305
11395,99370398,0.42659175395965576
11405,99370418,0.3635733723640442
9652,99370418,0.9184384346008301
734,99370398,0.9289341568946838
6392,99370418,0.4537045955657959
8890,99370418,0.3508754074573517
3199,99370402,0.9075798392295837
3365,99370418,0.5176688432693481
12496,99370418,0.2798565924167633
6171,99370418,0.8373077511787415
8519,99370418,0.2995578944683075
45,99370418,0.5513665676116943
3477,99370418,0.9918117523193359
6044,99370418,0.45240113139152527
8159,99370418,0.6944633722305298
1918,99370402,0.8016306757926941
5107,99370418,0.3179640769958496
10453,99370418,0.43210411071777344
5834,99370418,0.5384644865989685
3616,99370418,0.3893807828426361
9160,99370418,0.21205668151378632
15748,99370418,0.29787230491638184
10119,99370418,0.6560862064361572
6686,99370418,0.42446935176849365
7786,99370418,0.8920264840126038
15371,99370418,0.23062439262866974
15307,99370418,0.15169358253479004
9197,99370418,0.4335387945175171
4057,99370410,0.6816449165344238
5333,99370418,0.4328348636627197
3504,99370418,0.6383268237113953
2568,99370418,0.7359572649002075
2568,99370398,0.7359572649002075
9504,99370398,0.5469563603401184
9504,99370418,0.5469563603401184
4733,99370418,0.2666682302951813
3922,99370418,0.39151543378829956
6422,99370418,0.4350595772266388
6455,99370398,0.8408072590827942
15064,99370418,0.4046132266521454
4617,99370418,0.6271218061447144
4733,99370418,0.2666682302951813
10905,99370418,0.7606188058853149
13044,99370418,0.8313144445419312
13044,99370420,0.8313144445419312
9630,99370418,0.3367961645126343
15661,99370418,0.5034592747688293
11742,99370418,0.9295586943626404
3237,99370418,0.2814027965068817
6575,99370398,0.24523650109767914
964,99370418,0.880263090133667
6739,99370418,0.4735998511314392
6116,99370418,0.4791850745677948
196,99370418,0.7472463250160217
2673,99370418,0.45227232575416565
3780,99370418,0.5600467920303345
6965,99370398,0.6630706191062927
2538,99370418,0.661835253238678
8757,99370418,0.8494217395782471
15661,99370418,0.5034592747688293
15391,99370418,0.4531949758529663
5549,99370418,0.12196573615074158
6941,99370418,0.6598051190376282
2265,99370418,0.9086114764213562
2192,99370410,0.9615311026573181
8178,99370418,0.4781571328639984
4057,99370410,0.6816449165344238
11253,99370418,0.7729929685592651
4277,99370418,0.3894208073616028
8523,99370398,0.9837135076522827
10800,99370418,0.6564199328422546
2696,99370418,0.28370723128318787
7829,99370418,0.6830150485038757
1748,99370398,0.22881662845611572
1987,99370418,0.5803536176681519
1430,99370418,0.3199314773082733
8825,99370418,0.24080777168273926
10800,99370418,0.6564199328422546
1716,99370418,0.4774971008300781
8709,99370418,0.33720725774765015
4607,99370398,0.9367267489433289
4607,99370418,0.9367267489433289
10421,99370418,0.5679066181182861
9225,99370418,0.9794460535049438
1616,99370418,0.30934375524520874
7460,99370418,0.5062782168388367
7167,99370418,0.33750051259994507
4497,99370418,0.5420385003089905
14453,99370418,0.8626719117164612
7762,99370418,0.18335272371768951
6981,99370398,0.649789571762085
11609,99370418,0.035458147525787354
3525,99370418,0.7167447209358215
7041,99370418,0.6812891364097595
4531,99370398,0.5328670144081116
7939,99370418,0.7516676783561707
11396,99370418,0.09455718100070953
810,99370418,0.9811831712722778
810,99370398,0.9811831712722778
5534,99370418,0.38048335909843445
984,99370418,0.33120590448379517
7621,99370418,0.6891301870346069
7540,99370418,0.6213054656982422
8676,99370418,0.8375982642173767
4651,99370418,0.027889778837561607
5806,99370398,0.8604245185852051
6422,99370418,0.4350595772266388
1830,99370418,0.598453938961029
3743,99370418,0.9207448363304138
7813,99370418,0.3082979917526245
8917,99370418,0.447745144367218
5713,99370418,0.9636693596839905
2635,99370418,0.7922093272209167
2840,99370418,0.6151944398880005
7567,99370418,0.8553580641746521
6826,99370418,0.6908546686172485
5904,99370418,0.46767616271972656
11395,99370418,0.42659175395965576
4726,99370418,0.3766172230243683
833,99370410,0.8655968308448792
11368,99370418,0.027120316401124
11253,99370418,0.7729929685592651
13284,99370418,0.4003101885318756
8435,99370418,0.5999792814254761
7730,99370418,0.7818667888641357
226,99370418,0.1954651027917862
12543,99370418,0.5129717588424683
10570,99370418,0.4705152213573456
7120,99370418,0.9849376082420349
7120,99370398,0.9849376082420349
3686,99370418,0.8244988322257996
4781,99370418,0.6548222303390503
6567,99370418,0.45197898149490356
6567,99370418,0.45197898149490356
6567,99370398,0.45197898149490356
8939,99370398,0.7572485208511353
4986,99370418,0.02938825450837612
2772,99370418,0.40867844223976135
7570,99370418,0.966076135635376
4115,99370418,0.17250050604343414
11985,99370418,0.8025365471839905
14796,99370418,0.23075975477695465
11599,99370418,0.4374234974384308
9271,99370418,0.6956185102462769
6932,99370418,0.5020646452903748
7745,99370418,0.5940001010894775
10380,99370418,0.8228407502174377
1222,99370418,0.963701069355011
8254,99370424,0.24868719279766083
3762,99370418,0.8177071213722229
5151,99370418,0.0546468086540699
4372,99370418,0.49341583251953125
5169,99370418,0.8317247629165649
16932,99370418,0.6977563500404358
6487,99370418,0.9060975909233093
6251,99370418,0.43830606341362
5356,99370398,0.979015588760376
7800,99370398,0.34650474786758423
15505,99370418,0.5979722142219543
6403,99370418,0.1569608896970749
6403,99370404,0.1569608896970749
7228,99370418,0.3569287955760956
6344,99370418,0.9536007046699524
9246,99370418,0.6805852651596069
3579,99370398,0.18105781078338623
3365,99370398,0.5176688432693481
