user_id,media_id,is_listened
5354,14340428,0.7538296580314636
7669,14340428,0.8884933590888977
7669,14340429,0.8884933590888977
7669,14340429,0.8884933590888977
1314,14340428,0.8527519702911377
16302,14340428,0.9821764230728149
5238,14340428,0.2543608248233795
4240,14340428,0.7522355318069458
6302,14340428,0.023019686341285706
4270,14340428,0.46127763390541077
11733,14340428,0.9954307079315186
1568,14340428,0.09635009616613388
7162,14340428,0.9576048851013184
11400,14340428,0.415454238653183
11646,14340428,0.8378962278366089
9581,14340428,0.8813088536262512
12438,14340428,0.9386183023452759
6261,14340428,0.9160457849502563
3090,14340428,0.3299165368080139
14722,14340429,0.2808797359466553
4661,14340428,0.8116629719734192
7491,14340428,0.8242151737213135
5164,14340428,0.8896130323410034
16358,14340428,0.6251327991485596
7258,14340428,0.8837882876396179
8483,14340429,0.7533796429634094
10826,14340428,0.9689682126045227
9643,14340428,0.9868167042732239
6521,14340428,0.9318070411682129
6521,14340429,0.9318070411682129
13474,14340428,0.41742920875549316
11279,14340428,0.8816261887550354
6308,14340428,0.4607096016407013
3389,14340428,0.0339142382144928
2027,14340428,0.9053264260292053
12971,14340429,0.5022454857826233
5670,14340428,0.46034231781959534
6347,14340428,0.8847854137420654
8721,14340429,0.9635976552963257
9353,14340428,0.12759597599506378
10923,14340428,0.8174194097518921
6389,14340428,0.9634495973587036
15022,14340428,0.2491140514612198
3959,14340429,0.02841821499168873
16628,14340428,0.37852099537849426
7142,14340428,0.3570253252983093
12587,14340428,0.668755292892456
6519,14340428,0.6010636687278748
9691,14340429,0.02176469936966896
2757,14340429,0.1915951669216156
6474,14340428,0.21899253129959106
3625,14340428,0.959550678730011
7462,14340428,0.8697794675827026
3501,14340428,0.9666833281517029
10785,14340428,0.20976202189922333
7528,14340428,0.9123742580413818
4283,14340428,0.11258386820554733
15760,14340428,0.7536237239837646
5890,14340428,0.22810497879981995
14108,14340428,0.8935291767120361
4209,14340429,0.994259238243103
9117,14340428,0.7126250267028809
3452,14340428,0.13548462092876434
10469,14340429,0.3132104277610779
10469,14340428,0.3132104277610779
7987,14340428,0.639911413192749
8864,14340428,0.9106178283691406
3599,14340429,0.9954652190208435
9560,14340428,0.6132737994194031
9780,14340428,0.37231194972991943
10518,14340428,0.05466975271701813
6062,14340428,0.7927907109260559
15309,14340428,0.854211688041687
1300,14340428,0.7261980772018433
5945,14340429,0.7521031498908997
11743,14340429,0.6527529954910278
6625,14340428,0.3355464041233063
6251,14340428,0.4748455286026001
12953,14340428,0.8950380682945251
7632,14340429,0.6507890224456787
1568,14340428,0.09635009616613388
8140,14340428,0.40198975801467896
7023,14340428,0.8398982286453247
15991,14340428,0.9573624730110168
2665,14340428,0.9098331332206726
7279,14340428,0.316596657037735
4139,14340428,0.8279144167900085
8452,14340428,0.8724536895751953
10883,14340428,0.90152508020401
9380,14340428,0.7781252264976501
5104,14340428,0.6930271983146667
5030,14340428,0.9575548768043518
8838,14340428,0.9009631872177124
12152,14340428,0.8903915882110596
4493,14340428,0.9040233492851257
5607,14340428,0.7614590525627136
7203,14340428,0.9316051602363586
634,14340428,0.13930737972259521
10183,14340428,0.49249404668807983
9127,14340428,0.6116774678230286
1412,14340429,0.9999001026153564
3320,14340428,0.7351164817810059
11965,14340428,0.8914550542831421
14234,14340428,0.9063654541969299
5911,14340428,0.7091816663742065
15714,14340428,0.31780779361724854
3372,14340428,0.7644927501678467
3791,14340428,0.36808550357818604
2726,14340429,0.3972003757953644
6347,14340428,0.8847854137420654
16926,14340428,0.03805343434214592
11159,14340428,0.1996452510356903
3740,14340431,0.3294246196746826
10722,14340428,0.46406254172325134
16717,14340428,0.17036433517932892
8923,14340428,0.5400635004043579
4217,14340428,0.8269749283790588
8370,14340428,0.9769077301025391
12507,14340428,0.9822843074798584
6323,14340428,0.2931656837463379
10372,14340429,0.8088648319244385
5968,14340429,0.768085777759552
6062,14340428,0.7927907109260559
4465,14340428,0.6035376787185669
14928,14340429,0.7444727420806885
1851,14340436,0.8685296773910522
8483,14340440,0.7533796429634094
9620,14340428,0.784100353717804
413,14340428,0.9155907034873962
3689,14340429,0.9670380353927612
3689,14340428,0.9670380353927612
719,14340429,0.25918012857437134
9620,14340428,0.784100353717804
2945,38217351,0.3492039144039154
15406,38217351,0.2977333962917328
12519,38217351,0.928777813911438
3243,38217351,0.5358233451843262
2263,38217351,0.022183934226632118
1124,38217351,0.626293420791626
7121,38217351,0.5481550097465515
6015,38217351,0.9911110401153564
12599,38217351,0.9902787804603577
13639,46233171,0.9140450358390808
1824,46233191,0.9471877217292786
4752,46233171,0.18491028249263763
5514,46233191,0.947489321231842
5671,62845532,0.0008637579740025103
12488,62845532,0.4974985718727112
5271,63123984,0.9725326895713806
1550,64311116,0.6906871199607849
6361,64699199,0.9560210704803467
4781,65072157,0.5575137734413147
2352,66632498,0.29533594846725464
5568,66632498,0.5592095851898193
2010,66632498,0.8756396174430847
8937,66632498,0.05275224894285202
8298,66632498,0.424324631690979
7064,66632498,0.07351988554000854
9284,66632498,0.7851243615150452
3634,66632498,0.5343273282051086
11696,66632498,0.05785827338695526
10240,66632498,0.3043658137321472
10182,66632498,0.3583828806877136
14832,66632498,0.6073043346405029
14154,66632498,0.747052013874054
2334,66632498,0.5176028609275818
4443,66632498,0.2749873399734497
8375,66632498,0.9207022786140442
1782,66632498,0.7933815717697144
7543,66632498,0.8220861554145813
9810,66632498,0.37677857279777527
7351,66632498,0.20332731306552887
5894,66632498,0.5998685956001282
7118,66632498,0.410794198513031
9160,66632498,0.08218760043382645
3434,66632498,0.9063805341720581
4043,66632498,0.5446939468383789
12470,66632498,0.47447124123573303
9582,66632498,0.267032653093338
4851,66632498,0.8523916602134705
10838,66632498,0.3936939239501953
1725,66632498,0.9093142747879028
10844,66632498,0.7073211669921875
4884,67098031,0.9996253252029419
3084,67417764,0.02006063051521778
4261,67772661,0.5400832295417786
12271,67772636,0.6572653651237488
607,67772632,0.7427375912666321
10111,67772678,0.34649625420570374
7442,67772636,0.7160918116569519
1477,67772639,0.26865798234939575
4182,67772634,0.5466176867485046
1011,67772639,0.8181614875793457
7836,67772633,0.646754801273346
4182,67772634,0.5466176867485046
8754,67772665,0.2908913493156433
9574,67772639,0.6163972616195679
6199,69001924,0.6762563586235046
11467,70636632,0.7304486632347107
9353,70636632,0.35312044620513916
3841,71067960,0.2021295726299286
4189,71067960,0.9993996620178223
12243,71067960,0.4648951590061188
11073,71067960,0.5376567840576172
4157,71067960,0.9505857229232788
8005,71067960,0.056527331471443176
3219,71067960,0.9836180806159973
12400,71067960,0.4878753125667572
6509,71067960,0.18085458874702454
628,71067960,0.03070284239947796
10497,71067960,0.027632584795355797
6505,71067960,0.9979789853096008
8985,71067960,0.25447338819503784
9050,71067960,0.013260054402053356
3219,71067960,0.9836180806159973
2926,71067960,0.7680201530456543
13415,71067960,0.15280252695083618
2040,71067960,0.9898819327354431
2771,71067960,0.32464855909347534
10390,71067960,0.3482254445552826
4142,71067960,0.7822985053062439
9877,71067960,0.7772654891014099
7763,71154320,0.762008011341095
7110,71154320,0.9411430954933167
4759,71154320,0.5892620086669922
499,73101413,0.7204523682594299
9227,73101413,0.7293975949287415
8150,73101413,0.9803335070610046
499,73101413,0.7204523682594299
10367,73101418,0.9305984377861023
8302,73101415,0.7958500385284424
11987,73101413,0.9733281135559082
10367,73101421,0.9305984377861023
1277,73101413,0.9622591733932495
1277,73101415,0.9622591733932495
1892,73323553,0.9989690780639648
7755,73956077,0.641248345375061
2136,73956071,0.9684566855430603
13868,74077828,0.9960659146308899
11970,74704496,0.9633307456970215
3794,75348949,0.7543032765388489
5233,75538489,0.997579038143158
8483,75538490,0.9348213076591492
7314,77022813,0.9959030747413635
6943,77022812,0.8171615600585938
6832,78106468,0.34500807523727417
7264,78497701,0.20738396048545837
11895,78497701,0.3353564739227295
18179,78497701,0.4395114481449127
3048,78497701,0.32581326365470886
3048,78497701,0.32581326365470886
3048,78497701,0.32581326365470886
8709,78497701,0.33556097745895386
2674,79687760,0.9487590789794922
6530,88901389,0.5252644419670105
5214,88901389,0.30855897068977356
14097,88901387,0.9558791518211365
5816,88901389,0.9636968374252319
11618,88901389,0.9517328143119812
2736,88901389,0.9470476508140564
9111,88901389,0.7445796132087708
13967,88901389,0.9406026005744934
4284,88901389,0.8928380608558655
5665,88901389,0.905339241027832
7870,88901389,0.25593361258506775
1042,88901389,0.25555193424224854
2477,88901389,0.6989543437957764
13578,88901389,0.9861065149307251
2338,88901389,0.5580752491950989
7383,88901389,0.8176976442337036
8587,88901389,0.8941763639450073
9956,88901389,0.9069085121154785
7028,88901389,0.789392352104187
9642,88901389,0.4310506284236908
13729,88901389,0.9174335598945618
9400,88901389,0.7674954533576965
10628,88901389,0.4031365215778351
4022,88901389,0.5417769551277161
7465,88901389,0.8037393093109131
3670,88901389,0.580855131149292
4848,88901389,0.9256903529167175
1663,88901389,0.5921379923820496
5494,88901389,0.7729476690292358
5545,88901389,0.3615764379501343
4240,88901389,0.8096010684967041
11026,88901389,0.9934424161911011
8755,88901389,0.7515549659729004
7178,88901389,0.859245777130127
1932,88901389,0.8905129432678223
2174,88901389,0.9580060839653015
15149,88901389,0.814213752746582
845,88901397,0.41642361879348755
16299,88901389,0.9700988531112671
4058,88901389,0.9693813920021057
11147,88901389,0.6729445457458496
13744,88901389,0.019053364172577858
2710,88901389,0.4713929295539856
13611,88901389,0.3414006233215332
7066,88901389,0.855221688747406
6692,88901389,0.4330543875694275
15338,88901389,0.5195215344429016
6692,88901389,0.4330543875694275
2283,88901389,0.9989350438117981
8925,88901389,0.9966660141944885
7786,88901389,0.8150805234909058
1644,88901389,0.9203691482543945
13822,88901389,0.5780562162399292
5271,88901389,0.8902574777603149
13729,88901389,0.9174335598945618
13448,88901389,0.9427766799926758
4503,88901389,0.9975638389587402
3650,88901389,0.9347347617149353
5515,88901397,0.6207171678543091
705,88901389,0.3150161802768707
8061,88901389,0.8488278388977051
4156,88901389,0.8134841322898865
1445,88901389,0.7948510646820068
5214,88901389,0.30855897068977356
5412,88901389,0.3348625898361206
15085,88901389,0.34944093227386475
4526,88901389,0.9845150709152222
5321,88901401,0.9762500524520874
11822,88901389,0.8086773753166199
14493,88901389,0.8063328266143799
1729,88901389,0.7905596494674683
8058,88901389,0.8498073220252991
1602,88901389,0.9588223099708557
8494,88901389,0.9439200162887573
9420,88901389,0.957534670829773
6786,88901389,0.5330572724342346
2089,88901389,0.404746949672699
3103,88901389,0.5217580795288086
5921,88901389,0.38677728176116943
1556,88901389,0.996623158454895
19298,88901389,0.2909805476665497
2537,88901389,0.5863734483718872
9380,88901389,0.8331477642059326
15064,88901389,0.36261820793151855
6480,88901389,0.6081073880195618
10169,88901389,0.9835684895515442
5314,88901389,0.7991454005241394
5321,88901389,0.9762500524520874
6876,88901389,0.7168821692466736
4448,88901389,0.8049699664115906
9425,88901389,0.9684475064277649
9113,88901389,0.8276870846748352
4350,88901389,0.7549572587013245
13320,88901389,0.4075707793235779
18721,88901389,0.9051490426063538
2537,88901389,0.5863734483718872
2963,88901389,0.7540629506111145
5463,88901389,0.4280773103237152
5313,88901389,0.6036747097969055
2880,88901389,0.8829516768455505
5256,88901389,0.9570918083190918
4073,88901389,0.9128017425537109
1833,88901389,0.571356475353241
1686,88901389,0.15642257034778595
1199,88901389,0.9807553887367249
6410,88901389,0.8996523022651672
7277,88901389,0.60871422290802
8721,88901389,0.985599160194397
14135,88901389,0.9397552609443665
5948,88901389,0.8751676678657532
3097,88901389,0.9587292671203613
6359,88901389,0.8021899461746216
13156,88901389,0.9990432858467102
15359,88901389,0.4796691834926605
6987,88901389,0.8736749291419983
4445,88901389,0.7596088647842407
7862,88901389,0.38068947196006775
13056,88901389,0.9839248657226562
8768,88901389,0.9966585636138916
10052,88901389,0.96994948387146
3886,88901389,0.4275696277618408
3470,88901389,0.8172390460968018
5819,88901389,0.6234493255615234
5503,88901389,0.9165285229682922
12300,88901389,0.8594375252723694
2695,88901389,0.7445545792579651
4783,88901389,0.2885865271091461
13313,88901389,0.9924156665802002
8243,88901389,0.999087929725647
1398,88901387,0.43024948239326477
7767,88901389,0.6220336556434631
18717,88901389,0.9741688370704651
13457,88901389,0.8028981685638428
16644,88901389,0.8397977352142334
11618,88901389,0.9517328143119812
11317,88901389,0.49425292015075684
9241,88901389,0.852678656578064
1506,88901389,0.9484987258911133
14308,88901389,0.952567994594574
9564,88901389,0.9412199854850769
3928,88901389,0.4527345895767212
9343,88901389,0.8038205504417419
1251,88901389,0.8094720244407654
13188,88901389,0.5319246649742126
3371,88901389,0.7197617888450623
6505,88901389,0.9911291599273682
8552,88901389,0.9019274711608887
6439,88901389,0.7251545786857605
18721,88901389,0.9051490426063538
11728,88901389,0.9943445920944214
11148,88901389,0.5389650464057922
4893,88901389,0.9522894024848938
3736,88901389,0.8892079591751099
10516,88901389,0.8456234335899353
9801,88901389,0.19312696158885956
11108,88901389,0.755294680595398
4955,88901389,0.9315816760063171
5570,88901389,0.9507722854614258
5272,88901389,0.4686937630176544
12630,88901389,0.36001649498939514
7980,88901389,0.4412539303302765
4902,88901389,0.9004665017127991
6316,88901389,0.7483966946601868
12095,88901389,0.8477596640586853
5127,88901389,0.7090326547622681
7204,88901389,0.4162953495979309
13788,88901423,0.6538869142532349
12317,88901389,0.19191321730613708
2915,88901389,0.640859067440033
7597,88901389,0.9804835915565491
1248,88901389,0.8201054930686951
4430,88901389,0.7150170803070068
6735,88901389,0.3852492868900299
4167,88901389,0.990565836429596
1820,88901397,0.9481208324432373
15149,88901389,0.814213752746582
3881,88901389,0.7365705370903015
6139,88901389,0.9677638411521912
6943,88901389,0.7961598038673401
4240,88901389,0.8096010684967041
3284,88901389,0.8933989405632019
2787,88901389,0.9994825124740601
14463,88901389,0.8127053380012512
13735,88901389,0.9977432489395142
15795,88901389,0.23529870808124542
3539,88901389,0.7342243194580078
14643,88901389,0.7666863203048706
5392,88901389,0.7060476541519165
7925,88901389,0.2873619794845581
11677,88901389,0.9781942963600159
9446,88901389,0.07523214817047119
4378,88901389,0.8687850832939148
15789,88901389,0.28774958848953247
2089,88901389,0.404746949672699
1686,88901389,0.15642257034778595
4661,88901389,0.8300675749778748
1686,88901389,0.15642257034778595
10830,88901389,0.8840010762214661
6125,88901389,0.9436259269714355
1759,88901389,0.768944263458252
13531,88901389,0.5948097705841064
10107,88901389,0.4308566749095917
2265,88901389,0.9683797359466553
7594,88901389,0.8477025628089905
6337,88901389,0.06385543197393417
2948,88901389,0.7525243163108826
350,88901389,0.7946115732192993
8298,88901389,0.6294191479682922
4156,88901389,0.8134841322898865
7439,88901389,0.9129565358161926
7064,88901391,0.15457236766815186
