row_index,is_listened
22406,6444137,0.669074000791452
22407,6444397,0.82185715950134
22408,6444503,0.621870667862676
22409,6444722,0.838926174496644
22410,6445354,0.644230769230769
22411,6445365,0.792843788948899
22412,6445380,0.793068123612771
22413,6445570,0.779510504656703
22414,6445591,0.785263157894737
22415,6445634,0.821646341463415
22416,6445893,0.840972499003587
22417,6445906,0.701271874854941
22418,6445915,0.766423357664234
22419,6446189,0.745682888540031
22420,6446192,0.682495579691841
22421,6446193,0.693322341302556
22422,6446439,0.671719811813905
22423,6446441,0.661333847340015
22424,6446466,0.583417085427136
22425,6446874,0.827118644067797
22426,6446909,0.562992125984252
22427,6446966,0.570428336079077
22428,6447075,0.60990990990991
22429,6447639,0.703394184998109
22430,6447705,0.551460361613352
22431,6447962,0.684437970781537
22432,6447985,0.425742574257426
22433,6448047,0.533799533799534
22434,6448298,0.624229074889868
22435,6448310,0.701271874854941
22436,6448314,0.684437970781537
22437,6448347,0.700199203187251
22438,6448412,0.625833068867026
22439,6448420,0.780407004259347
22440,6448779,0.792843788948899
22441,6448797,0.746401001460463
22442,6448850,0.746401001460463
22443,6448962,0.652874603893164
22444,6449083,0.569481284998526
22445,6449121,0.688562461860343
22446,6449501,0.67581546100269
22447,6449594,0.681984334203655
22448,6449654,0.743638430577319
22449,6449891,0.613223039961073
22450,6449902,0.537521815008726
22451,6449913,0.646616541353383
22452,6450418,0.599373204492034
22453,6450419,0.684437970781537
22454,6450438,0.714816079201161
22455,6450458,0.709954323515514
22456,6450481,0.594752186588921
22457,6450489,0.654482924098216
22458,6450894,0.738095238095238
22459,6450944,0.771367521367521
22460,6450951,0.649499666444296
22461,6451174,0.552817599260091
22462,6451197,0.737400530503979
22463,6451202,0.659619890653476
22464,6451488,0.688259109311741
22465,6451491,0.664696399785062
22466,6451512,0.69140625
22467,6451518,0.684437970781537
22468,6451591,0.811794228356336
22469,6451682,0.644144144144144
22470,6451993,0.686170212765957
22471,6452149,0.711254612546125
22472,6452163,0.668867924528302
22473,6452303,0.726063197909242
22474,6452565,0.7328058744441
22475,6452722,0.795460992907801
22476,6452818,0.747977709868776
22477,6452839,0.763572679509632
22478,6453369,0.860986547085202
22479,6453589,0.709534233248206
22480,6453594,0.792843788948899
22481,6453616,0.708333333333333
22482,6453807,0.624229074889868
22483,6453861,0.624229074889868
22484,6453868,0.675103574140435
22485,6454179,0.659619890653476
22486,6454314,0.688562461860343
22487,6454679,0.743638430577319
22488,6454685,0.718900450380494
22489,6454694,0.743638430577319
22490,6454784,0.678094337392127
22491,6454864,0.661333847340015
22492,6454893,0.673803046789989
22493,6455061,0.613223039961073
22494,6455089,0.533619456366238
22495,6455479,0.678493449781659
22496,6455568,0.693200663349917
22497,6455656,0.615856428895956
22498,6455748,0.585886214442013
22499,6455959,0.649040606871932
22500,6455998,0.561120543293718
22501,6456008,0.822878228782288
22502,6456195,0.62281151563988
22503,6456219,0.652755591054313
22504,6456254,0.688562461860343
22505,6456484,0.684437970781537
22506,6456780,0.715273867932116
22507,6456783,0.715273867932116
22508,6456803,0.715273867932116
22509,6457043,0.422913719943423
22510,6457057,0.73900293255132
22511,6457058,0.710955093389853
22512,6457186,0.636363636363636
22513,6457315,0.569481284998526
22514,6457331,0.681412007975777
22515,6457451,0.780104712041885
22516,6457459,0.420454545454545
22517,6457482,0.582999367222105
22518,6457722,0.710770659238626
22519,6457749,0.710770659238626
22520,6457750,0.69622641509434
22521,6458091,0.709916589434662
22522,6458112,0.547815820543093
22523,6458114,0.628865979381443
22524,6458586,0.561422808947561
22525,6458604,0.636103151862464
22526,6458633,0.612580834803057
22527,6458856,0.715273867932116
22528,6458859,0.677860366339262
22529,6459143,0.699894666283635
22530,6459172,0.718900450380494
22531,6459175,0.678094337392127
22532,6459353,0.669636228656273
22533,6459440,0.559122213143457
22534,6459658,0.65625
22535,6459674,0.65625
22536,6459691,0.952380952380952
22537,6459869,0.796331435800127
22538,6459932,0.772357723577236
22539,6459955,0.674757281553398
22540,6460197,0.68435282189929
22541,6460206,0.718950905902981
22542,6460226,0.836477987421384
22543,6460322,0.585508105970739
22544,6460393,0.745880590627006
22545,6460410,0.643055584567502
22546,6460994,0.7272
22547,6460998,0.654780687914169
22548,6461028,0.761111959676188
22549,6461062,0.728907537839053
22550,6461084,0.711340206185567
22551,6461260,0.793814432989691
22552,6461516,0.722334630350195
22553,6461519,0.635407873532346
22554,6461527,0.671907538525614
22555,6461616,0.72302484434504
22556,6461638,0.72302484434504
22557,6461676,0.705653368613882
22558,6462036,0.612456747404844
22559,6462338,0.6598886086591
22560,6462341,0.774647887323944
22561,6462345,0.743574417214585
22562,6462412,0.675103574140435
22563,6462751,0.796205200281096
22564,6462774,0.883720930232558
22565,6462873,0.754988028731046
22566,6463127,0.630600100857287
22567,6463214,0.637041396900137
22568,6463530,0.69662441715374
22569,6463620,0.709954323515514
22570,6463652,0.746529013883944
22571,6463865,0.630600100857287
22572,6463891,0.593091922005571
22573,6463925,0.630600100857287
22574,6464195,0.661607644744238
22575,6464694,0.833333333333333
22576,6464695,0.804891606448027
22577,6464696,0.756476683937824
22578,6464772,0.867021276595745
22579,6464911,0.736111111111111
22580,6465083,0.738859068780427
22581,6465594,0.684437970781537
22582,6465744,0.732547458665034
22583,6465947,0.615715823466093
22584,6465964,0.761941105387013
22585,6465986,0.697516641065028
22586,6466275,0.722045855379189
22587,6466288,0.722045855379189
22588,6466292,0.695480707738222
22589,6466423,0.608618391825855
22590,6466449,0.483870967741935
22591,6466454,0.38
22592,6466811,0.639268906643318
22593,6466960,0.62281151563988
22594,6466967,0.682495579691841
22595,6466982,0.683387622149837
22596,6467241,0.812154696132597
22597,6467327,0.834498834498835
22598,6467344,0.689541918755402
22599,6467459,0.595238095238095
22600,6467604,0.643518518518518
22601,6467814,0.694334858765978
22602,6467823,0.568644127861649
22603,6467829,0.62281151563988
22604,6467924,0.66003616636528
22605,6468117,0.630600100857287
22606,6468129,0.684437970781537
22607,6468369,0.753276003276003
22608,6468377,0.6639549436796
22609,6468392,0.745432399512789
22610,6468534,0.561120543293718
22611,6468576,0.664696399785062
22612,6468603,0.682495579691841
22613,6468860,0.765432098765432
22614,6468869,0.659619890653476
22615,6468891,0.545916898570195
22616,6469111,0.630600100857287
22617,6469163,0.612812659520163
22618,6469171,0.621321371677706
22619,6469241,0.681818181818182
22620,6469294,0.710955093389853
22621,6469431,0.625
22622,6469593,0.792479108635098
22623,6469619,0.85243553008596
22624,6469719,0.636103151862464
22625,6469830,0.706601466992665
22626,6469966,0.701271874854941
22627,6470116,0.618153079214542
22628,6470472,0.725526932084309
22629,6470484,0.638539210889195
22630,6470669,0.621518723271096
22631,6470703,0.648957653711126
22632,6470737,0.53450528566338
22633,6470752,0.6412964838663
22634,6471021,0.6639549436796
22635,6471333,0.88062015503876
22636,6471423,0.838293093767546
22637,6471434,0.838293093767546
22638,6471711,0.757253384912959
22639,6471756,0.877551020408163
22640,6471759,0.684437970781537
22641,6471996,0.765595463137996
22642,6472152,0.733162283515074
22643,6472313,0.553001915230244
22644,6472315,0.71589186457807
22645,6472576,0.680647094068304
22646,6472581,0.727749835993877
22647,6472584,0.66437284954645
22648,6472807,0.644445193020279
22649,6472826,0.602585193889542
22650,6472831,0.705882352941177
22651,6472962,0.704607046070461
22652,6473006,0.531572430870821
22653,6473025,0.478260869565217
22654,6473340,0.665692191625802
22655,6473346,0.665692191625802
22656,6473347,0.665692191625802
22657,6473491,0.695540912289681
22658,6473563,0.675103574140435
22659,6473626,0.684891157989228
22660,6473878,0.72302484434504
22661,6473885,0.637041396900137
22662,6473890,0.72302484434504
22663,6474000,0.713708513708514
22664,6474022,0.746401001460463
22665,6474025,0.693200663349917
22666,6474290,0.596409115322643
22667,6474307,0.673803046789989
22668,6474343,0.693610469591994
22669,6474432,0.727749835993877
22670,6474476,0.768495398444746
22671,6474567,0.585380665820129
22672,6475121,0.849206349206349
22673,6475219,0.765614156835531
22674,6475265,0.767405879319237
22675,6475586,0.648764351041059
22676,6475700,0.635802469135803
22677,6475720,0.615507850048062
22678,6475760,0.716342692584593
22679,6475768,0.766649912038201
22680,6475783,0.675935461723309
22681,6476099,0.684652915318101
22682,6476156,0.540673211781206
22683,6476396,0.615997344839031
22684,6476914,0.644445193020279
22685,6476939,0.603174603174603
22686,6477000,0.670862391563191
22687,6477053,0.643055584567502
22688,6477368,0.601506186121571
22689,6477450,0.708287241887906
22690,6477598,0.689541918755402
22691,6477729,0.661429832303619
22692,6477835,0.613225951678255
22693,6478209,0.587301587301587
22694,6478214,0.706601466992665
22695,6478235,0.599373204492034
22696,6478543,0.679727427597956
22697,6478559,0.650476622787108
22698,6478570,0.758517533654645
22699,6478781,0.644715299254139
22700,6478787,0.59408945686901
22701,6478844,0.718950905902981
22702,6478891,0.625683682771194
22703,6478939,0.625683682771194
22704,6479547,0.703394184998109
22705,6479554,0.743638430577319
22706,6479619,0.565107561929596
22707,6479851,0.796296296296296
22708,6479867,0.626059322033898
22709,6479874,0.701271874854941
22710,6480079,0.684437970781537
22711,6480080,0.682495579691841
22712,6480357,0.644961697112552
22713,6480638,0.701271874854941
22714,6480649,0.701271874854941
22715,6480664,0.58375036797174
22716,6480828,0.708296557811121
22717,6480866,0.74007903836654
22718,6480913,0.559122213143457
22719,6481169,0.643055584567502
22720,6481343,0.633464825772518
22721,6481387,0.791483113069016
22722,6481394,0.677158999192897
22723,6481758,0.681412007975777
22724,6481838,0.631605918903337
22725,6481928,0.624229074889868
22726,6481983,0.643486852105183
22727,6482209,0.575817772480466
22728,6482224,0.743638430577319
22729,6482442,0.67586332906998
22730,6482483,0.688562461860343
22731,6482784,0.859504132231405
22732,6482805,0.734842951059167
22733,6482833,0.825
22734,6483040,0.7474096891627
22735,6483345,0.66003616636528
22736,6483398,0.774869109947644
22737,6483506,0.540673211781206
22738,6483743,0.771462264150943
22739,6483767,0.7474096891627
22740,6483775,0.772684752104771
22741,6483955,0.690522243713733
22742,6484020,0.669374461872496
22743,6484472,0.60990990990991
22744,6484486,0.621870667862676
22745,6484490,0.718950905902981
22746,6484662,0.722334630350195
22747,6484688,0.802734375
22748,6484787,0.533854166666667
22749,6485013,0.733372228704784
22750,6485077,0.643055584567502
22751,6485160,0.649046793760832
22752,6485576,0.703394184998109
22753,6485591,0.682613945064896
22754,6485715,0.713395420488761
22755,6486317,0.69662441715374
22756,6486345,0.649040606871932
22757,6486365,0.669805398618958
22758,6486603,0.664220183486239
22759,6486615,0.657933639947438
22760,6486623,0.811594202898551
22761,6486700,0.613223039961073
22762,6486805,0.658061402979673
22763,6486820,0.53450528566338
22764,6486887,0.614838586275052
22765,6487544,0.702341137123746
22766,6487607,0.56875
22767,6487659,0.575817772480466
22768,6488042,0.684437970781537
22769,6488079,0.627546628407461
22770,6488115,0.75
22771,6488304,0.778321906627489
22772,6488394,0.743638430577319
22773,6488432,0.622492229443346
22774,6488549,0.675262655205349
22775,6488636,0.790754257907543
22776,6488659,0.684994560214244
22777,6488865,0.710770659238626
22778,6488889,0.659287054409006
22779,6488909,0.710770659238626
22780,6489244,0.494039735099338
22781,6489254,0.612903225806452
22782,6489312,0.831428571428571
22783,6489487,0.519364448857994
22784,6489518,0.59375
22785,6489965,0.705653368613882
22786,6489969,0.703394184998109
22787,6489974,0.705653368613882
22788,6490202,0.624229074889868
22789,6490241,0.53905160390516
22790,6490360,0.569386331938633
22791,6490497,0.612812659520163
22792,6490539,0.587929915639195
22793,6490553,0.636103151862464
22794,6490651,0.643684119578365
22795,6491238,0.488171235448742
22796,6491249,0.767993874425727
22797,6491265,0.60845626428423
22798,6491270,0.79708678939915
22799,6491279,0.693610469591994
22800,6491505,0.663650075414781
22801,6491845,0.684437970781537
22802,6491857,0.602105263157895
22803,6491886,0.607407407407407
22804,6492412,0.691502215062424
22805,6492442,0.648957653711126
22806,6492547,0.419047619047619
22807,6492758,0.682926829268293
22808,6492782,0.640436985433819
22809,6492809,0.636061277968152
22810,6493041,0.627583925913676
22811,6493061,0.71313672922252
22812,6493064,0.710770659238626
22813,6493280,0.659619890653476
22814,6493283,0.614838586275052
22815,6493291,0.745880590627006
22816,6493511,0.638539210889195
22817,6493549,0.707981580966999
22818,6493832,0.743638430577319
22819,6493834,0.684437970781537
22820,6493836,0.684437970781537
22821,6494042,0.556539509536785
22822,6494198,0.632421919688823
22823,6494258,0.677158999192897
22824,6494259,0.753363228699552
22825,6494476,0.732292247629671
22826,6494514,0.772465437788018
22827,6494589,0.758726809109294
22828,6494793,0.505637171165015
22829,6494797,0.598497719753197
22830,6494834,0.743638430577319
22831,6494960,0.675103574140435
22832,6494973,0.666440217391304
22833,6495082,0.590375867847738
22834,6495442,0.630600100857287
22835,6495512,0.640436985433819
22836,6495545,0.694457444674734
22837,6496035,0.768824306472919
22838,6496091,0.6529530933458
22839,6496147,0.610552763819096
22840,6496231,0.747220163083766
22841,6496244,0.841269841269841
22842,6496303,0.618296529968454
22843,6496638,0.675103574140435
22844,6496645,0.684994560214244
22845,6496653,0.785132382892057
22846,6496907,0.740029542097489
22847,6496912,0.78345498783455
22848,6496915,0.870757180156658
22849,6497075,0.643055584567502
22850,6497140,0.644445193020279
22851,6497162,0.644445193020279
22852,6497294,0.684437970781537
22853,6497352,0.801507537688442
22854,6497374,0.71480472297911
22855,6497462,0.565107561929596
22856,6497679,0.552817599260091
22857,6497683,0.603933482571154
22858,6497901,0.708080808080808
22859,6497910,0.710770659238626
22860,6497921,0.61420303456906
22861,6497988,0.572660915726609
22862,6498299,0.807174887892377
22863,6498329,0.951807228915663
22864,6498352,0.663211719181868
22865,6498491,0.684891157989228
22866,6498654,0.859060402684564
22867,6498689,0.688562461860343
22868,6498888,0.694457444674734
22869,6498915,0.701271874854941
22870,6498959,0.761941105387013
22871,6499164,0.553031442756131
22872,6499199,0.596409115322643
22873,6499212,0.72302484434504
22874,6499322,0.688562461860343
22875,6499386,0.688562461860343
22876,6499466,0.688562461860343
22877,6499936,0.575817772480466
22878,6499971,0.559122213143457
22879,6499987,0.593457943925234
22880,6500049,0.630600100857287
22881,6500174,0.688562461860343
22882,6500364,0.658061402979673
22883,6500465,0.701271874854941
22884,6500500,0.659619890653476
22885,6500540,0.684437970781537
22886,6500576,0.684437970781537
22887,6501143,0.636103151862464
22888,6501146,0.643055584567502
22889,6501194,0.67586332906998
