user_id,media_id,is_listened
7847,77349251,0.6161106824874878
12568,77349251,0.26758259534835815
5815,77349251,0.9537811279296875
11401,77349251,0.7465159296989441
8650,77349251,0.4112355411052704
3993,77349251,0.645943284034729
7032,77349251,0.7059503197669983
4731,77349251,0.4260747730731964
17867,77349251,0.027794206514954567
4091,77349251,0.822975218296051
12452,77349251,0.24703307449817657
13035,77349251,0.3461649417877197
8788,77349251,0.5295500755310059
14236,77349251,0.6607697606086731
3645,77349246,0.4291883707046509
2446,77349251,0.40209996700286865
3354,77349251,0.1771780550479889
13408,77349251,0.41571885347366333
569,77349251,0.7434968948364258
7843,77349251,0.3811056315898895
3328,77349246,0.6418681144714355
686,77349251,0.36654868721961975
1035,77349251,0.40169256925582886
6577,77349246,0.7701117396354675
12525,77349251,0.39767155051231384
1635,77349251,0.6834461092948914
1212,77349251,0.8766351938247681
4132,77349246,0.8156307935714722
4604,77349246,0.24129290878772736
6097,77349251,0.14584919810295105
6348,77349246,0.22994235157966614
8315,77349246,0.374988853931427
11330,77349251,0.4881390929222107
3428,77349246,0.4671148955821991
291,77349251,0.6834583878517151
6552,77349251,0.22158043086528778
12559,77349251,0.7097073793411255
9551,77349251,0.39984816312789917
9346,77349246,0.6607697606086731
5219,77349251,0.25704264640808105
7142,77349246,0.41878020763397217
10328,77349251,0.6146769523620605
9671,77349251,0.38453409075737
7783,77349251,0.5315901041030884
2518,77349251,0.23656435310840607
9215,77349251,0.697086751461029
6348,77349251,0.22994235157966614
884,77349251,0.6881949305534363
14437,77349251,0.1266285628080368
973,77349251,0.46255555748939514
10498,77349251,0.8672370314598083
3227,77349251,0.4272145926952362
7717,77349251,0.21846891939640045
6012,77349251,0.13653028011322021
10122,77349246,0.9106033444404602
8436,77349251,0.2610531151294708
3113,77349251,0.05412040278315544
11354,77349246,0.6676002144813538
6329,77349246,0.5249534845352173
2253,77349251,0.23337052762508392
6573,77349251,0.6709542870521545
2353,77349251,0.19208329916000366
3098,77349251,0.44341447949409485
16610,77349251,0.5905879735946655
5232,77349246,0.08139301091432571
4181,77349246,0.2971753776073456
10530,77349246,0.3069445490837097
3357,77349246,0.4034360945224762
6969,77349251,0.6273001432418823
8405,77349246,0.08719880878925323
7085,77349246,0.20321866869926453
6005,77349251,0.5428892374038696
11932,77349251,0.3979329466819763
2459,77349246,0.4131607413291931
1911,77349251,0.4064672589302063
5783,77349251,0.438595175743103
2768,77349251,0.7277644872665405
11215,77349251,0.0703168585896492
8637,77349251,0.8899320363998413
7935,77349251,0.6375620365142822
13491,77349246,0.45451298356056213
8781,77349251,0.18318788707256317
3594,77349251,0.04191971197724342
1999,77349251,0.452909916639328
12965,77349246,0.31154340505599976
12163,77349251,0.3561554253101349
10153,77349246,0.5646660327911377
12273,77349251,0.1205245777964592
10424,77349251,0.4992208778858185
3082,77349251,0.8284074664115906
16586,77349251,0.1971670389175415
2060,77349246,0.8884657025337219
12617,77349251,0.7399619221687317
3139,77349251,0.4098898470401764
8892,77349246,0.19740691781044006
14524,77349251,0.29302310943603516
4869,77349246,0.9359544515609741
13872,77349251,0.01128801517188549
9660,77349251,0.5096539258956909
4921,77349251,0.63619464635849
7328,77349251,0.356662780046463
1845,77349251,0.4329327940940857
9801,77349246,0.11893928796052933
8341,77349251,0.46019673347473145
8341,77349246,0.46019673347473145
8669,77349251,0.37179598212242126
8669,77349251,0.37179598212242126
10031,77349251,0.6128931045532227
7152,77349251,0.5123900771141052
5018,77349251,0.30379894375801086
4519,77349251,0.4431054890155792
3303,77349251,0.8996719717979431
1304,77349251,0.6858677268028259
12073,77349251,0.6201544404029846
3824,77349251,0.6035498380661011
1679,77349246,0.5783567428588867
11764,77349251,0.3972150385379791
4669,77349246,0.6984253525733948
14465,77349251,0.7402307987213135
7136,77349246,0.9221434593200684
10081,77349251,0.39540377259254456
5469,77349251,0.8694793581962585
12031,77349251,0.35712042450904846
6162,77349251,0.38879188895225525
6522,77349251,0.4345862567424774
10790,77349246,0.33514681458473206
9021,77349246,0.6943708062171936
3739,77349251,0.8944355845451355
1220,77349251,0.37115442752838135
7471,77349251,0.32174983620643616
1841,77349251,0.6284715533256531
9076,77349251,0.24411983788013458
7995,77349251,0.44220036268234253
5805,77349246,0.8409051895141602
5805,77349251,0.8409051895141602
17173,77349246,0.6553612351417542
1227,77349251,0.893384575843811
5198,77349251,0.046921782195568085
9327,77349246,0.6826866865158081
3168,77349251,0.9499802589416504
5529,77349251,0.8675993084907532
15613,77349246,0.8484454154968262
2767,77349251,0.3062315285205841
6480,77349251,0.5184429883956909
9320,77349251,0.34373173117637634
3131,77349251,0.6607697606086731
2459,77349246,0.4131607413291931
949,77349251,0.43172186613082886
6336,77349251,0.42568448185920715
526,77349246,0.26424112915992737
3793,77349251,0.6692978143692017
5238,77349251,0.43158158659935
8324,77349251,0.43174484372138977
7033,77349251,0.2752840518951416
13683,77349246,0.5883355140686035
8653,77349251,0.5579062104225159
8916,77349246,0.44404271245002747
8916,77349246,0.44404271245002747
8916,77349251,0.44404271245002747
7568,77349251,0.5982048511505127
11306,77349246,0.4178162217140198
10085,77349251,0.6607697606086731
601,77349251,0.29205870628356934
12470,77349251,0.6673641204833984
601,77349246,0.29205870628356934
3621,77349251,0.39285531640052795
952,77349251,0.6000123620033264
6206,77349251,0.716556191444397
1641,77349251,0.08299814164638519
7921,77349251,0.95355623960495
3236,77349246,0.675394594669342
581,77349251,0.8934727907180786
9113,77349251,0.7474454641342163
10474,77349251,0.32014819979667664
10474,77349246,0.32014819979667664
14593,77349251,0.673534095287323
8469,77349251,0.34872743487358093
709,77349251,0.44307366013526917
10628,77349251,0.5947237610816956
3750,77349246,0.7566742300987244
2069,77349251,0.6607697606086731
7258,77349251,0.7483749389648438
1271,77349251,0.5818922519683838
966,77349246,0.31290313601493835
3369,77349246,0.9080543518066406
2487,77349246,0.6336210370063782
858,77349246,0.4243289828300476
6219,77349251,0.4511832296848297
2040,77349251,0.9715249538421631
399,77349251,0.269629567861557
6027,77349251,0.42902871966362
6921,77349246,0.6774302124977112
7750,77349246,0.20970378816127777
8283,77349251,0.835955023765564
9622,77349251,0.026790812611579895
4241,77349251,0.3232897222042084
2332,77349251,0.6385310888290405
3868,77349246,0.6668519973754883
3762,77349251,0.7345666289329529
8806,77349251,0.5781873464584351
15048,77349246,0.25202447175979614
7197,77349251,0.6589720845222473
3963,77349251,0.5163285732269287
1032,77349251,0.3340785503387451
6545,77349251,0.6330196261405945
824,77349251,0.5287812352180481
11073,77349251,0.659207820892334
11313,77349251,0.6636412143707275
10025,77349246,0.09035872668027878
2459,77349246,0.4131607413291931
6702,77349246,0.3217795789241791
4914,77349251,0.39727598428726196
7779,77349251,0.3650949001312256
10615,77349251,0.3800625205039978
15959,77349251,0.27785173058509827
16627,77349251,0.576704740524292
2773,77349251,0.6837946772575378
6377,77349251,0.5669378638267517
9686,77349246,0.4062037467956543
1679,77349251,0.5783567428588867
2232,77349251,0.43394219875335693
5940,77349251,0.9498734474182129
4930,77349251,0.09932834655046463
3630,77349246,0.44133156538009644
3029,77349246,0.3494521379470825
6765,77349251,0.7609893679618835
459,77349251,0.4319709539413452
14841,77349251,0.6345983147621155
2556,77349251,0.47783002257347107
453,77349251,0.33220967650413513
4099,77349246,0.6270938515663147
12135,77349251,0.949517011642456
12135,77349251,0.949517011642456
5590,77349246,0.8074451088905334
2901,77349246,0.03132390230894089
6531,77349246,0.25241121649742126
7549,77349251,0.6492160558700562
3154,77349251,0.8423845767974854
3847,77349251,0.924302875995636
3066,77349251,0.699862539768219
9090,77349251,0.6922786831855774
11054,77349251,0.11177847534418106
7313,77349251,0.23252752423286438
6085,77349251,0.41143599152565
3200,77349246,0.7767493724822998
1703,77349251,0.6370969414710999
1965,77349246,0.7458238005638123
8526,77349251,0.6757469773292542
4387,77349251,0.6037462949752808
12592,77349251,0.3971734344959259
4381,77349251,0.6542407870292664
13132,77349246,0.7382484078407288
14467,77349251,0.4359470009803772
14016,77349251,0.04569735378026962
16698,77349251,0.40116679668426514
7136,77349251,0.9221434593200684
1696,77349251,0.5007469654083252
8279,77349251,0.35489872097969055
12773,77349251,0.497191846370697
11581,77349251,0.9813566207885742
14878,77349251,0.6897706985473633
16926,77349251,0.15597955882549286
9663,77349251,0.5071249604225159
14328,77349251,0.5882894396781921
8125,77349251,0.8587007522583008
1481,77349246,0.5983319878578186
5681,77349251,0.4045039117336273
3366,77349251,0.26672112941741943
9130,77349251,0.8563353419303894
4869,77349251,0.9359544515609741
8663,77349246,0.4977121651172638
10770,77349251,0.00802898220717907
4650,77349251,0.08968246728181839
2597,77349251,0.7613385915756226
2597,77349248,0.7613385915756226
5546,77349246,0.656816303730011
180,77349246,0.6713295578956604
5717,77349251,0.32129979133605957
7320,77349251,0.5333894491195679
15015,77349251,0.8763154149055481
6239,77349251,0.42131730914115906
9576,77349251,0.4314896762371063
6516,77349251,0.7491814494132996
4387,77349251,0.6037462949752808
6373,77349251,0.6511483192443848
1018,77349251,0.589378297328949
4757,77349251,0.7970424294471741
3856,77349246,0.7895358800888062
562,77349251,0.31011947989463806
1882,77349251,0.18554627895355225
4933,77349251,0.7418501377105713
12189,77349246,0.707416832447052
331,77349251,0.6565631031990051
3515,77349251,0.8132064342498779
9026,77349246,0.8763651847839355
7604,77349251,0.7894763946533203
14153,77349251,0.7765682935714722
7971,77349251,0.9759637117385864
2734,77349251,0.456209659576416
5759,77349251,0.19472472369670868
5759,77349251,0.19472472369670868
8116,77349246,0.7020590901374817
17904,77349251,0.5319743156433105
4584,77349251,0.6656423211097717
8437,77349251,0.6661760210990906
6296,77349246,0.6760024428367615
5216,77349251,0.33155879378318787
3767,77349251,0.852949321269989
2137,77349251,0.21620070934295654
14229,77349251,0.32376182079315186
10946,77349251,0.9395885467529297
5789,77349251,0.47299858927726746
10097,77349251,0.7366898059844971
3965,77349251,0.9807915091514587
3439,77349246,0.8136336207389832
16046,77349251,0.30523526668548584
6660,77349246,0.407484233379364
14092,77349251,0.9500481486320496
8791,77349251,0.38085877895355225
4143,77349246,0.7057183384895325
853,77349246,0.8631849884986877
1345,77349246,0.8745359182357788
4017,77349251,0.18094919621944427
10180,77349251,0.6739583015441895
419,77349251,0.4037497937679291
1504,77349251,0.4302431344985962
7902,77349251,0.4399496614933014
320,77349251,0.3097778856754303
14428,77349251,0.06222549453377724
2173,77349251,0.3466612696647644
3303,77349251,0.8996719717979431
5573,77349251,0.5798259377479553
10790,77349251,0.33514681458473206
2767,77349251,0.3062315285205841
3722,77349251,0.28828439116477966
7090,77349251,0.6755698919296265
2757,77349251,0.2539748251438141
5344,77349251,0.28512153029441833
3462,77349251,0.42246606945991516
2367,77349251,0.4253362715244293
10521,77349246,0.3944975733757019
12244,77349246,0.9249733090400696
8058,77349251,0.7446730136871338
7827,77349251,0.6523385643959045
7629,77349251,0.7803537845611572
6992,77349246,0.32631129026412964
9608,77349251,0.8302973508834839
7512,77349251,0.7353073358535767
8181,77349246,0.4270956516265869
2763,77349246,0.8396252989768982
5272,77349246,0.4108670949935913
2367,77349251,0.4253362715244293
4520,77349246,0.38416823744773865
1638,77349251,0.6374719142913818
10116,77349251,0.3945165276527405
5179,77349246,0.4302970767021179
5972,77349246,0.48620128631591797
7416,77349246,0.6607697606086731
2783,77349251,0.07490579038858414
5249,77349246,0.8399190306663513
13719,77349251,0.8483512997627258
9032,77349251,0.2949143350124359
12397,77349251,0.6303908228874207
419,77349251,0.4037497937679291
8786,77349251,0.6682698130607605
113,77349251,0.6581352949142456
10804,77349246,0.046414121985435486
7906,77349251,0.653079092502594
7002,77349251,0.3812853693962097
4832,77349251,0.7854569554328918
18842,77349251,0.3281092345714569
4040,77349251,0.3015255630016327
8461,77349251,0.4087555408477783
4533,77349251,0.7547837495803833
3669,77349251,0.5752875208854675
8894,77349251,0.5744656920433044
14870,77349251,0.1312556117773056
4931,77349251,0.4423884451389313
12002,77349251,0.7801592946052551
13091,77349246,0.43078628182411194
5238,77349251,0.43158158659935
603,77349251,0.4174691438674927
7035,77349251,0.361113578081131
14465,77349251,0.7402307987213135
16771,77349251,0.5393931865692139
7549,77349251,0.6492160558700562
3242,77349251,0.65691077709198
3974,77349251,0.43769145011901855
3635,77349251,0.3162650763988495
8663,77349251,0.4977121651172638
3868,77349251,0.6668519973754883
4557,77349251,0.43794944882392883
1018,77349251,0.589378297328949
7522,77349246,0.6091916561126709
1841,77349251,0.6284715533256531
5605,77349251,0.8574258089065552
595,77349251,0.8816652297973633
5558,77349251,0.9278498888015747
8348,77349251,0.4440353810787201
2362,77349251,0.8115159869194031
5661,77349251,0.7955083847045898
3441,77349251,0.44486644864082336
1204,77349251,0.523822009563446
2585,77349251,0.9782983660697937
1042,77349251,0.2304086685180664
1568,77349246,0.26759037375450134
1343,77349251,0.624256432056427
15013,77349251,0.9257234930992126
7274,77349246,0.2770195007324219
16882,77349251,0.2663272023200989
16510,77349251,0.02135990932583809
13192,77349251,0.684781551361084
11429,77349251,0.10939382016658783
2918,77349251,0.7381632328033447
9608,77349251,0.8302973508834839
7934,77349246,0.6647219657897949
3602,77349251,0.8012033104896545
8803,77349246,0.48570021986961365
7549,77349251,0.6492160558700562
10464,77349246,0.1567838042974472
4280,77349251,0.16645218431949615
5879,77349251,0.7490211129188538
4116,77349246,0.4665188491344452
15266,77349251,0.44085395336151123
6691,77349251,0.22815142571926117
10614,77349251,0.4071812927722931
4311,77349246,0.3694794178009033
8993,77349251,0.6822317838668823
11741,77349251,0.06461095064878464
11259,77349246,0.5075729489326477
11259,77349251,0.5075729489326477
589,77349251,0.23552872240543365
4758,77349251,0.773729681968689
4123,77349251,0.5475479960441589
8351,77349251,0.42614468932151794
419,77349251,0.4037497937679291
6577,77349251,0.7701117396354675
6828,77349246,0.3507351279258728
9431,77349251,0.23008771240711212
3037,77349246,0.10172093659639359
569,77349251,0.7434968948364258
14854,77349251,0.39406779408454895
9418,77349251,0.6607697606086731
3950,77349251,0.6535067558288574
17521,77349251,0.3947989344596863
4889,77349251,0.28982266783714294
3306,77349251,0.5498111248016357
10256,77349246,0.9984914064407349
10826,77349251,0.8216423988342285
5759,77349246,0.19472472369670868
3589,77349251,0.3974931240081787
5215,77349251,0.4977048337459564
9321,77349251,0.025163497775793076
11707,77349251,0.37706977128982544
16010,77349251,0.8103591203689575
11939,77349251,0.08820611238479614
4128,77349246,0.6750312447547913
9665,77349251,0.669158399105072
4492,77349251,0.7549554705619812
11600,77349251,0.6959682703018188
9137,77349251,0.2958205044269562
15795,77349251,0.2555367946624756
459,77349251,0.4319709539413452
1020,77349251,0.9142436385154724
13418,77349251,0.9413745999336243
13042,77349251,0.6821204423904419
6633,77349251,0.7135582566261292
3965,77349246,0.9807915091514587
5889,77349251,0.8980940580368042
4043,77349246,0.4166644513607025
9871,77349251,0.4798261821269989
