user_id,media_id,is_listened
17051,121544150,0.3914664685726166
4697,121544142,0.6524410843849182
14469,121929600,0.16289526224136353
9665,121929600,0.7422712445259094
10881,121929600,0.2861325144767761
10881,121929600,0.2861325144767761
4492,121929600,0.8459633588790894
5015,121929600,0.4850628972053528
7420,121929600,0.7520787119865417
9428,121929600,0.9529599547386169
2635,121929600,0.7869811654090881
1388,121929600,0.4864075481891632
5030,121929600,0.9713302254676819
6739,121929600,0.5211149454116821
2169,121929600,0.26590144634246826
9434,121929600,0.9310889840126038
4584,121929600,0.8082163333892822
14054,121929600,0.3441847860813141
12930,121929600,0.6961983442306519
5948,121929600,0.7796385884284973
6214,121929600,0.7862364053726196
14153,121929600,0.854714572429657
7597,121929600,0.883366584777832
16271,121929600,0.19080209732055664
53,121929600,0.2984217405319214
13398,121929600,0.9178571105003357
13298,121929600,0.9813096523284912
9616,121929600,0.7028076648712158
7325,124100370,0.6621559858322144
11393,124923898,0.3528516888618469
2821,124923898,0.6728901267051697
7290,124923898,0.8330962061882019
8693,124923898,0.12226095795631409
7748,124923898,0.5514702200889587
7408,124923898,0.4706459045410156
9602,124923898,0.8937996029853821
7011,124923898,0.04394806921482086
7408,124923898,0.4706459045410156
11772,124923898,0.6958323121070862
14293,125434138,0.9509791731834412
13718,125434138,0.9808706641197205
9597,125434138,0.9471930861473083
2434,125434140,0.9790977835655212
14204,125434132,0.5107725858688354
2434,125434138,0.9790977835655212
856,127772709,0.9268969893455505
14286,127772709,0.5762137770652771
4635,129228738,0.2320718914270401
4866,129941704,0.8718783855438232
9260,130415138,0.9358319044113159
4112,130415144,0.9761281609535217
6301,130415138,0.8922227025032043
7709,130415144,0.8022125363349915
10731,131012882,0.19283674657344818
9939,131371160,0.03532584384083748
5170,132316098,0.861749529838562
5333,132316098,0.5532175898551941
8598,132316098,0.7486841678619385
1573,132316098,0.3954675495624542
10919,132316098,0.6366689205169678
9964,133457186,0.6399115920066833
2387,133903848,0.8320390582084656
5396,133903848,0.3703221082687378
17069,134517078,0.6471224427223206
881,135365168,0.9090650677680969
1903,135365168,0.020578715950250626
7898,135365168,0.933812141418457
10869,135365168,0.09194359183311462
11654,135365168,0.3748968541622162
1542,135365168,0.945552408695221
2930,135365168,0.306906133890152
14976,135365168,0.536026120185852
9452,135385702,0.9349158406257629
9452,135385706,0.9349158406257629
4248,135385702,0.7948077917098999
17936,135385706,0.3104298412799835
10994,135725528,0.9822409749031067
10994,135725540,0.9822409749031067
1043,136474500,0.6624614596366882
5215,136474500,0.6303477883338928
1319,136474500,0.832283616065979
10365,136658356,0.47324657440185547
6453,136933376,0.36097636818885803
6284,290012,0.5648213028907776
14575,290012,0.5239603519439697
1849,290012,0.546101987361908
6786,290012,0.6628579497337341
4192,290012,0.5668283104896545
2690,290012,0.9993749260902405
2690,290012,0.9993749260902405
2690,290012,0.9993749260902405
4153,290012,0.5531213283538818
1939,290012,0.5342339873313904
17801,525440,0.6538506150245667
11435,536485,0.9558754563331604
4111,536485,0.9854481816291809
4203,536485,0.5808113813400269
14483,536485,0.14232078194618225
9837,536485,0.7601842284202576
329,536481,0.2914719581604004
16140,536481,0.6908767223358154
5665,536481,0.8912796974182129
16592,536485,0.9770438075065613
15799,536485,0.5498142242431641
7098,536484,0.5296483039855957
10117,536485,0.6759856939315796
3260,536485,0.060428354889154434
10241,536485,0.7697956562042236
9140,536483,0.7898687124252319
3765,536481,0.9177471399307251
1903,536485,0.02351478487253189
8911,536485,0.8258581757545471
5127,536485,0.7180919647216797
3395,536481,0.8874244093894958
8954,536484,0.9795594215393066
10170,536485,0.8494032621383667
8179,536481,0.7364789843559265
5837,536485,0.3701811134815216
12529,536484,0.9868016242980957
2659,536485,0.783935546875
9690,536485,0.7767645120620728
4132,536485,0.8893160820007324
6705,536485,0.6980172991752625
6350,536481,0.5747565627098083
8391,536487,0.8638888597488403
609,536481,0.28728681802749634
3859,536484,0.5515747666358948
10535,536485,0.7985949516296387
11092,536481,0.6512787938117981
4216,536481,0.12467125058174133
3285,536481,0.9394692182540894
8004,536484,0.8373095989227295
8939,536485,0.7567891478538513
13762,536482,0.6290968656539917
12167,536485,0.6717920899391174
11697,536481,0.6159875988960266
4776,536485,0.8449472784996033
13850,536481,0.2068658322095871
16639,536490,0.9808650612831116
2680,536485,0.8913031220436096
5901,536485,0.8453172445297241
10446,536485,0.9627363681793213
5901,536481,0.8453172445297241
1280,536484,0.6387913823127747
10046,536485,0.39904946088790894
12923,536485,0.9149178266525269
4866,536485,0.8360899686813354
1165,536481,0.769573986530304
5396,536481,0.4290047585964203
12612,536485,0.34528475999832153
2324,536481,0.9822019934654236
179,536485,0.7753661870956421
4490,536484,0.7834236025810242
12243,536485,0.5718504786491394
3470,536485,0.7660350799560547
11424,536485,0.47162431478500366
2751,536484,0.6909208297729492
826,536483,0.9131123423576355
826,536490,0.9131123423576355
10667,536485,0.41366538405418396
4784,536484,0.14052829146385193
8780,536481,0.05161961540579796
15466,536485,0.3501489758491516
8307,536485,0.5271063446998596
6004,536485,0.7233327031135559
3395,536481,0.8874244093894958
9607,536485,0.3680315613746643
7133,536488,0.8356924653053284
3944,536484,0.5259985327720642
13896,536485,0.530838131904602
8782,536485,0.895868182182312
14496,536485,0.8376860022544861
10081,536485,0.3068835437297821
4150,536482,0.9113786816596985
8557,536485,0.44634905457496643
7288,536487,0.7227057814598083
1353,536485,0.3614528775215149
3259,536481,0.9208884835243225
7597,536481,0.947007417678833
1783,536481,0.9892070293426514
1783,536484,0.9892070293426514
1783,536485,0.9892070293426514
9874,536484,0.9487541317939758
7309,536481,0.9546000361442566
5165,536485,0.2679636776447296
9138,536485,0.5867763161659241
7448,536485,0.5602477192878723
11059,536485,0.6909836530685425
8395,536481,0.664999783039093
10046,536484,0.39904946088790894
13449,536485,0.9089560508728027
11102,536485,0.13107581436634064
8588,536481,0.8673844933509827
1934,536485,0.9310270547866821
6631,536485,0.8879501223564148
4062,536481,0.5144934058189392
8414,536485,0.7921085953712463
9756,536485,0.365634024143219
8557,536485,0.44634905457496643
10400,536485,0.7062636017799377
1410,536481,0.9783865213394165
5724,536485,0.9458975195884705
12317,536485,0.1528010070323944
4150,536485,0.9113786816596985
335,536485,0.9999279975891113
335,536481,0.9999279975891113
335,536484,0.9999279975891113
6743,536485,0.8597772121429443
10779,536485,0.9694116711616516
3285,536485,0.9394692182540894
10843,536481,0.7144186496734619
116,536481,0.9994491934776306
14390,536485,0.9468199610710144
12880,536481,0.8331369757652283
7802,536485,0.6014447808265686
9024,536484,0.5122038125991821
11727,536485,0.31448811292648315
15873,536485,0.6498908996582031
10046,536484,0.39904946088790894
12344,536485,0.7457977533340454
8351,625207,0.4894251525402069
2243,628099,0.05911596119403839
11909,628099,0.06672445684671402
8729,628099,0.6791672110557556
11525,628099,0.10901664942502975
11879,628099,0.6561237573623657
4664,628099,0.7979052662849426
6107,628099,0.37503519654273987
12412,628099,0.383390337228775
4468,628099,0.2177719622850418
2234,628099,0.7728256583213806
751,628099,0.1743859350681305
11749,628099,0.6194809675216675
12252,628099,0.9965267777442932
10780,628099,0.511076807975769
12121,628099,0.4098524749279022
2429,628099,0.3920632004737854
17459,628099,0.285023957490921
17868,628099,0.7658448219299316
9024,628099,0.5122038125991821
11025,628099,0.6696431040763855
3728,628099,0.8692904710769653
12180,628099,0.6833375692367554
657,628099,0.9950879216194153
14096,628099,0.6268678903579712
8717,628099,0.5065360069274902
1373,628099,0.6085535883903503
10693,628099,0.31853923201560974
2189,628099,0.34000927209854126
10209,628099,0.25022178888320923
3571,628099,0.002750648185610771
7263,628099,0.8298057913780212
7521,628099,0.7233601212501526
10675,628099,0.29802823066711426
3680,628099,0.23873934149742126
7659,727544,0.489937961101532
7958,779745,0.3768022954463959
8333,779745,0.05092311650514603
6027,779762,0.35342514514923096
10804,779804,0.04266379028558731
9921,779789,0.05180416628718376
13418,779745,0.9303826093673706
6384,827686,0.6135671734809875
7591,827686,0.35042259097099304
2178,910534,0.2084614485502243
11999,910534,0.0465749129652977
5527,910533,0.4942818880081177
3436,910533,0.8753622770309448
5835,910552,0.42101147770881653
5314,910533,0.8734217286109924
7770,910533,0.9632999897003174
7234,910534,0.37941774725914
4539,922102,0.7192386388778687
10797,922102,0.2394171506166458
3228,922102,0.8711008429527283
2717,922102,0.2523770034313202
2435,922102,0.25718510150909424
6837,922102,0.9056794047355652
6752,922102,0.8423777222633362
7291,922102,0.29654642939567566
6169,922102,0.23541364073753357
7627,922102,0.8140303492546082
1365,922102,0.9742411375045776
3733,922102,0.8596466183662415
10122,922102,0.9542900919914246
8290,922102,0.2359136939048767
2996,922102,0.42117607593536377
11830,922102,0.688796877861023
5836,922102,0.8105766177177429
8661,922102,0.8462033271789551
12226,922102,0.8180525898933411
14578,922102,0.8365161418914795
5101,922102,0.41361451148986816
5494,922102,0.7323735952377319
13841,1090633,0.7451888918876648
7627,1090633,0.8140303492546082
9829,1090633,0.8936242461204529
11061,1090633,0.9436109662055969
11257,1090633,0.49949994683265686
4087,1090633,0.62583988904953
9371,1090633,0.6161519885063171
5626,1090633,0.17667809128761292
5732,1090633,0.7402626276016235
12783,1090633,0.7583914399147034
12434,1090633,0.30535757541656494
8741,1114297,0.8511150479316711
4693,1114297,0.767463207244873
8741,1114297,0.8511150479316711
4075,1114297,0.2872452437877655
16301,2445371,0.36438024044036865
11086,2445371,0.7078101634979248
10026,2445371,0.9252925515174866
3849,2445371,0.6471983194351196
9960,2445371,0.8514798879623413
11694,2445371,0.9739589095115662
9402,2445371,0.9767518639564514
6322,2445371,0.93641197681427
9729,2445371,0.7738878130912781
18383,2445371,0.46193262934684753
10374,2445371,0.6216313242912292
3881,2445371,0.7614918351173401
15583,2445371,0.5398285984992981
964,2445371,0.9191620349884033
3782,2445371,0.8310950398445129
14135,2445371,0.8165680766105652
5929,2445371,0.44315579533576965
3738,2445371,0.7981864809989929
11388,2445371,0.2579421103000641
16969,2445371,0.32922300696372986
3238,2445371,0.9070307016372681
5925,2445371,0.7254638671875
12238,2445371,0.9611416459083557
3763,2445371,0.9235857725143433
13156,2445371,0.9909870028495789
6716,2445371,0.7393501400947571
12630,2445371,0.2946966290473938
13201,2445371,0.9957537651062012
9843,2445371,0.9397301077842712
15457,2445371,0.8468501567840576
11025,2445371,0.6696431040763855
15589,2445371,0.062899149954319
7314,2445371,0.7444227337837219
7263,2445371,0.8298057913780212
3874,2445371,0.04821579158306122
6718,2445371,0.7467391490936279
20,2445371,0.9511520862579346
7946,2445371,0.7321253418922424
11116,2460879,0.9925845265388489
5232,2514781,0.06372732669115067
5671,2514784,0.04473283141851425
2442,2517762,0.6024872660636902
14394,2517761,0.40568846464157104
8536,2847442,0.9546411037445068
12100,2847442,0.8937431573867798
12151,2847442,0.9534716010093689
4436,2847442,0.9339064359664917
8625,2847442,0.5633823871612549
3680,2847442,0.1934872269630432
9829,2847442,0.9203835129737854
6953,2847442,0.9970666766166687
3713,2847442,0.9995138645172119
12250,2847475,0.778626561164856
14853,2847442,0.5241203308105469
2208,2847475,0.10970298200845718
11481,2847442,0.7608128786087036
10869,2847442,0.08917439728975296
1990,2847452,0.9684980511665344
7104,2847442,0.9811518788337708
2833,2847475,0.8040248155593872
5559,2847442,0.6585761904716492
12151,2847442,0.9534716010093689
3800,3011813,0.3454801142215729
5670,3011813,0.5571557879447937
12519,3011813,0.7833677530288696
3044,3355746,0.34365275502204895
7849,3355761,0.8846461176872253
10325,3355750,0.7065425515174866
2504,3355754,0.853632390499115
2574,3408508,0.8884138464927673
9399,3408508,0.7849384546279907
8820,3589948,0.8895689845085144
16821,3589948,0.06659886986017227
3084,3770576,0.19965873658657074
8983,3770583,0.9694123268127441
8983,3770583,0.9694123268127441
6974,3770579,0.4655402600765228
9377,3770586,0.6827380061149597
10610,3770586,0.7367770671844482
10610,3770579,0.7367770671844482
8205,3852711,0.9642324447631836
14555,3852711,0.614764392375946
15589,3852711,0.062899149954319
5117,3907027,0.34392428398132324
1993,4245937,0.9626504182815552
2654,4245937,0.7403407692909241
10213,4303651,0.5812035799026489
6984,4303651,0.7266854047775269
5047,4303654,0.7163534164428711
12513,6172894,0.4705354571342468
7342,6172894,0.35324469208717346
10607,6172894,0.481342613697052
3274,6172894,0.9913243055343628
13053,6172894,0.25534507632255554
13053,6172894,0.25534507632255554
8417,6172894,0.7353535890579224
3874,6172894,0.03324871137738228
3874,6172894,0.03324871137738228
2208,6172894,0.10681457072496414
2306,6172894,0.5743969082832336
4879,6172894,0.9771753549575806
7580,6172894,0.9146338105201721
2505,6172894,0.6003457307815552
6511,6172894,0.30996692180633545
6194,6172894,0.9832146167755127
4776,6172894,0.8454772233963013
15987,6172894,0.3101188540458679
13732,6172894,0.29152002930641174
10345,6172894,0.8477317094802856
10419,8060219,0.5924335718154907
6019,9919591,0.9709641933441162
2598,9919591,0.7980276346206665
3469,9919591,0.9260128736495972
4702,9919591,0.9051250219345093
5484,9919591,0.9172677397727966
2259,9919591,0.9535219073295593
2259,9919591,0.9535219073295593
7622,9919591,0.24766556918621063
8762,9919591,0.5544077754020691
3,9919591,0.9945757389068604
5676,9919591,0.9091865420341492
4139,9919591,0.7729617357254028
3505,10701078,0.6825509071350098
2388,10701076,0.8435366749763489
15292,12021084,0.7787302136421204
12623,12021080,0.9771725535392761
11892,12021084,0.6391378045082092
9999,13034326,0.4540599584579468
3679,13034326,0.3933214843273163
3238,13304041,0.8606663942337036
12333,13304041,0.16381894052028656
1445,13304041,0.5937096476554871
8181,13304041,0.2472316026687622
2309,13304041,0.9954068660736084
2283,13304041,0.9993569254875183
3238,13304041,0.8606663942337036
910,13304041,0.0333283431828022
3569,13304041,0.0988970473408699
11414,13785138,0.1625586301088333
13908,13785138,0.09030674397945404
1466,13785138,0.7884387969970703
1466,13785138,0.7884387969970703
2805,32701451,0.0036523323506116867
4594,37734411,0.8984142541885376
12587,37734411,0.7025313377380371
8096,37734411,0.8814111948013306
4192,37734441,0.5404157042503357
7100,37734431,0.8662646412849426
9204,37734411,0.3699416518211365
13199,37734411,0.2521510124206543
14886,37734411,0.831925094127655
10769,37734411,0.9558009505271912
13953,37734401,0.9507240653038025
6076,37734411,0.8765111565589905
9284,37734441,0.9514397382736206
11176,37734441,0.7724637985229492
