user_id,media_id,is_listened
14190,90250621,0.8754516839981079
481,90250621,0.46684494614601135
10516,90250621,0.8554394841194153
8013,90250621,0.097322016954422
4868,90250621,0.9321146011352539
14083,90250621,0.7656210064888
13463,90250621,0.8350694179534912
4381,90250621,0.8419942259788513
8468,90250629,0.9820280075073242
8370,90250621,0.9657333493232727
5435,90250621,0.33938655257225037
5359,90250621,0.7949555516242981
2513,90250621,0.29522261023521423
13357,90250621,0.8802205920219421
12745,90250621,0.8323009610176086
13810,90250621,0.5285524129867554
7916,90250621,0.6422632336616516
4678,90250621,0.9067187309265137
2651,90250621,0.8360986709594727
6139,90250637,0.9287070035934448
15705,90250621,0.9271134734153748
5763,90250621,0.8732870817184448
4294,90250637,0.8937644958496094
5642,90250621,0.18716688454151154
4229,90250621,0.322515606880188
12067,90250621,0.22810493409633636
15022,90250621,0.26908525824546814
6994,90250621,0.9532529711723328
13671,90250621,0.7118635177612305
12212,90250623,0.5194072127342224
12652,90250621,0.31784752011299133
11027,90250621,0.36060628294944763
11792,90250621,0.8005321025848389
10830,90250637,0.9349921345710754
4022,90250621,0.34071817994117737
13247,90250621,0.8107625842094421
3420,90250621,0.7170306444168091
3420,90250605,0.7170306444168091
9455,90250621,0.3529249429702759
2773,90250621,0.7448781728744507
14734,90250637,0.9384680390357971
12120,90250621,0.7812541723251343
7950,90250605,0.40425965189933777
9379,90250621,0.30439621210098267
10028,90250623,0.6457131505012512
11789,90250621,0.6579049825668335
17522,90250621,0.25059106945991516
14346,90250621,0.9723761081695557
15576,90250621,0.8399991393089294
5546,90250621,0.6413821578025818
13799,90250621,0.7923350930213928
6447,90250621,0.8116965889930725
7053,90250621,0.7551975846290588
7521,90250621,0.8059325218200684
16847,90250621,0.28081008791923523
7397,90250621,0.914733350276947
2336,90250621,0.8938607573509216
9476,90250621,0.15069061517715454
14994,90250621,0.9313081502914429
8370,90250621,0.9657333493232727
5030,90250621,0.9532234072685242
5423,90250621,0.8799760937690735
5625,90250621,0.6898240447044373
9192,90250621,0.8007327318191528
14128,90250621,0.8162904381752014
14488,90250621,0.18879222869873047
8012,90250621,0.15640190243721008
13030,90250621,0.3130016624927521
14796,90250621,0.20283658802509308
9455,90250621,0.3529249429702759
6327,90250637,0.1623161882162094
13759,90250621,0.8483708500862122
9140,90727603,0.9825023412704468
10163,90727603,0.953018844127655
7077,90727603,0.9838801026344299
12333,90727589,0.1342107504606247
7393,90727603,0.9995107650756836
12883,90727603,0.8157420754432678
13315,90727603,0.9999399185180664
1212,90727603,0.9646967053413391
8377,90727603,0.7629703283309937
13040,91632966,0.7620543837547302
5356,91632966,0.9919617772102356
19142,92720048,0.3580504357814789
17820,92720046,0.8066782355308533
5065,92720036,0.9426444172859192
10007,92720038,0.25384432077407837
13470,92720046,0.8927931785583496
10866,92720046,0.43667131662368774
7627,92720038,0.8661202192306519
17551,92720036,0.8903099298477173
6993,92720046,0.8770240545272827
15355,92720036,0.2901798188686371
15355,92720046,0.2901798188686371
16874,92720046,0.737851083278656
6259,92720046,0.9791243672370911
16108,92720046,0.781062662601471
2846,92720046,0.6849908232688904
7818,92720046,0.8278799057006836
12292,92720046,0.9681039452552795
6149,92720038,0.6258090734481812
5830,92720048,0.31675270199775696
8077,92720046,0.6171101331710815
5165,92720046,0.41948992013931274
2866,92720046,0.7698720097541809
3128,92720046,0.83984375
15807,92720046,0.804936945438385
10988,92720046,0.13778018951416016
13983,92720046,0.2640582323074341
13983,92720038,0.2640582323074341
9913,92720048,0.6993551254272461
8827,92720046,0.8920523524284363
12253,92720036,0.7048038244247437
3291,92720046,0.9813885688781738
3263,92720046,0.6541958451271057
13873,92720046,0.5855686068534851
9007,92720036,0.9692822694778442
1243,92720046,0.8071154952049255
12596,92720048,0.912765622138977
17570,92720046,0.8364619016647339
14678,92720048,0.7697062492370605
16997,92720046,0.35189858078956604
16997,92720046,0.35189858078956604
11640,92720048,0.8363202810287476
7156,92720046,0.6822113394737244
15388,92720046,0.7604343295097351
2934,92720046,0.3764621615409851
9538,92720048,0.5331794619560242
9538,92720046,0.5331794619560242
5881,92720046,0.8099247217178345
3307,92720046,0.18401506543159485
13816,92720046,0.44615480303764343
16380,92720048,0.9458575248718262
307,92720046,0.8466877341270447
4452,92720046,0.3621094524860382
8385,92720046,0.7995150685310364
5903,92720036,0.8576915860176086
3715,92720036,0.4821104407310486
8270,92720048,0.4374147951602936
3833,92720048,0.8951579928398132
11846,92720048,0.15330490469932556
10582,92720046,0.4238635003566742
19016,92720046,0.2622825503349304
11478,92720046,0.9485633969306946
443,92720046,0.8485974669456482
10800,92720046,0.844656229019165
5537,92720046,0.9113897681236267
13923,92720048,0.8329802751541138
14931,92720046,0.04826343432068825
3270,92720046,0.92208331823349
441,92720046,0.7423107028007507
441,92720036,0.7423107028007507
10275,92720046,0.757878303527832
10275,92720046,0.757878303527832
10275,92720036,0.757878303527832
5924,92720048,0.8288211822509766
12759,92720046,0.771804690361023
8403,92720052,0.6844715476036072
12289,92720048,0.7864750623703003
12958,92720046,0.8040666580200195
16994,92720046,0.8283527493476868
16042,92720036,0.2908006012439728
5882,92720046,0.6167829036712646
12355,92720046,0.3159763514995575
12957,92720036,0.5246616005897522
4367,92720046,0.7024208903312683
16044,92720038,0.8441373109817505
10568,93382274,0.947695791721344
2677,97728494,0.7866217494010925
5513,97728494,0.6676546335220337
8318,97728494,0.9969688057899475
7681,97728494,0.8389878869056702
7681,97728494,0.8389878869056702
1636,97728494,0.9117989540100098
14586,97728494,0.37008166313171387
13452,99466770,0.9195446968078613
14953,99466770,0.39649030566215515
17465,99466770,0.7116960883140564
14373,99466768,0.2543766498565674
14373,99466770,0.2543766498565674
16953,99466768,0.10148515552282333
11719,99466768,0.07338143140077591
15859,99466770,0.22692865133285522
11139,99466770,0.3531051278114319
10126,99712338,0.9981132745742798
6646,99712338,0.9993589520454407
11924,100479122,0.9604240655899048
12,100479132,0.2951808571815491
12,100479124,0.2951808571815491
12,100479130,0.2951808571815491
17866,100479132,0.2614312171936035
6911,100479122,0.8946393132209778
1642,100479130,0.8729188442230225
10380,100479122,0.8394267559051514
11848,100479136,0.9856141209602356
1232,102832106,0.7269390225410461
6948,103201264,0.9535151720046997
11325,103201274,0.9936478734016418
5104,105563198,0.8145822286605835
9245,105563198,0.026943739503622055
11727,105563198,0.3606972098350525
7149,112264768,0.8520103096961975
10012,112264768,0.6381667852401733
7811,112264768,0.22396913170814514
7870,112264768,0.36310550570487976
5528,112264768,0.6074177622795105
8402,114627442,0.8972925543785095
8402,114627442,0.8972925543785095
11902,114627442,0.8097978830337524
11245,116348126,0.9965560436248779
15980,123598912,0.4267607033252716
17124,123598908,0.25279688835144043
1969,123901072,0.4254966080188751
10634,124127354,0.44328367710113525
5085,124864972,0.7274563908576965
9961,124865012,0.9419198036193848
5252,125836181,0.9807426929473877
5261,125836181,0.7549829483032227
10055,126458831,0.9550316333770752
11628,129634290,0.4287388324737549
2449,129634290,0.6704735159873962
1828,129634290,0.6473578214645386
3243,129634290,0.48000138998031616
11759,129634290,0.0790250301361084
2202,129634290,0.7748715877532959
8391,129822432,0.8468720316886902
9388,131065636,0.7794432044029236
9421,131065636,0.9013828635215759
9421,131065634,0.9013828635215759
1260,131065634,0.9828784465789795
1260,131065634,0.9828784465789795
1260,131065636,0.9828784465789795
6322,131065636,0.9346230030059814
9346,131065636,0.6708587408065796
7840,131065636,0.3517981171607971
7840,131065634,0.3517981171607971
6322,131065634,0.9346230030059814
10537,131065636,0.35832348465919495
2499,131065636,0.6016944050788879
6293,131065636,0.7072474360466003
8586,131065636,0.8003034591674805
12880,131065634,0.8149441480636597
12305,134523652,0.10267859697341919
3358,134523652,0.07521165162324905
8360,134523652,0.39682888984680176
5351,134523652,0.7891814112663269
6542,134523652,0.4986506402492523
4362,134523652,0.8920093774795532
4042,134523652,0.3024793267250061
15132,134523652,0.9467207789421082
12238,134523652,0.9918125867843628
3358,134523652,0.07521165162324905
12023,134523652,0.8866681456565857
5497,134523652,0.9695264101028442
10048,134523652,0.16982586681842804
3507,134523652,0.25144729018211365
6024,134523652,0.07365640997886658
7083,134523652,0.9911265969276428
16108,134523652,0.8135883212089539
17343,134523652,0.04312947392463684
8572,134523652,0.33240705728530884
9611,134523652,0.8437231779098511
6972,134523652,0.7898865938186646
3309,134523656,0.4100921154022217
14956,134523652,0.0860859677195549
11973,134523652,0.778139591217041
2603,134523652,0.949906587600708
12414,134523652,0.00409455131739378
13085,134874858,0.7420728206634521
2465,134874858,0.9577236771583557
4838,134949400,0.8738084435462952
6631,134949400,0.958142876625061
5508,134949400,0.9549140930175781
8111,134949400,0.0011485974537208676
9893,134949400,0.8674805164337158
16032,134949400,0.5510411858558655
10903,134949400,0.10488203912973404
9893,134949400,0.8674805164337158
6226,134949400,0.9688062071800232
8300,134949400,0.13996805250644684
10574,135010180,0.9330276250839233
9023,135010180,0.9174559712409973
4699,135010180,0.7185784578323364
12557,135010180,0.05388114973902702
10261,135010180,0.7042937874794006
8965,135010180,0.8122551441192627
10345,135010180,0.886231541633606
5725,135010180,0.7487026453018188
9337,135010180,0.8512797951698303
10601,135010180,0.8230177760124207
11951,135010180,0.550886332988739
12554,135010180,0.8456162810325623
7648,135010180,0.8678989410400391
17020,135010180,0.7732308506965637
15839,135010180,0.8853577375411987
16563,135010180,0.6606009602546692
16280,135010180,0.6513500809669495
14749,135010180,0.8125300407409668
11950,135010180,0.7928679585456848
12379,135010180,0.9060841798782349
12379,135010180,0.9060841798782349
12379,135010180,0.9060841798782349
10037,135010180,0.8470842838287354
1161,135010180,0.8588932752609253
9183,135010180,0.8904629349708557
3003,135010180,0.8255170583724976
8200,135010180,0.6631160974502563
17580,135010180,0.9919969439506531
11332,135010180,0.4052087962627411
7541,135010180,0.6743959188461304
14977,135010180,0.47360342741012573
4635,135010180,0.6133582592010498
1161,135010180,0.8588932752609253
4871,135010180,0.5462756156921387
1234,135010180,0.714387834072113
7564,135010180,0.8672133088111877
8852,135010180,0.4162638783454895
11284,135010180,0.8125635385513306
5282,135010180,0.18834376335144043
7641,135010180,0.9427467584609985
5309,135010180,0.9058761596679688
4811,135010180,0.8954904675483704
1401,135010180,0.9478674530982971
15809,135010180,0.11165593564510345
10061,135010180,0.8945052623748779
4660,135010180,0.8699259161949158
16997,135010180,0.7457414269447327
2707,135010180,0.7943414449691772
8200,135010180,0.6631160974502563
5309,135010180,0.9058761596679688
11480,135010180,0.8708835244178772
6385,135010180,0.9632949829101562
13130,135010180,0.7475295066833496
11480,135010180,0.8708835244178772
9360,135010180,0.6029078364372253
13385,135010180,0.2566143274307251
15607,135010180,0.7962445020675659
13246,135010180,0.9748900532722473
12763,135010180,0.904697835445404
1631,135010180,0.8623977303504944
907,135010180,0.8994793891906738
12500,135010180,0.6977791786193848
4804,135010180,0.6915943622589111
15872,135010180,0.867170512676239
6329,135010180,0.8061286807060242
8877,135010180,0.9632390141487122
639,135010180,0.96064692735672
3862,135010180,0.8687012195587158
1291,135010180,0.9179352521896362
4765,135010180,0.921078085899353
5636,135010180,0.8595424294471741
4938,135010180,0.8865275979042053
8487,135010180,0.7584381699562073
6787,135010180,0.9566753506660461
6787,135010180,0.9566753506660461
9183,135010180,0.8904629349708557
7641,135010180,0.9427467584609985
953,135010180,0.9843025207519531
9791,135010180,0.8831690549850464
12763,135010180,0.904697835445404
15615,135010180,0.7374795079231262
10697,135010180,0.9349306225776672
9676,135010180,0.8461281657218933
4938,135010180,0.8865275979042053
8979,135010180,0.8066823482513428
8127,135010180,0.2837873101234436
4871,135010180,0.5462756156921387
6787,135010180,0.9566753506660461
6645,135010180,0.9045559763908386
6645,135010180,0.9045559763908386
6645,135010180,0.9045559763908386
10697,135010180,0.9349306225776672
9119,135010180,0.9843377470970154
2163,135010180,0.920263409614563
2163,135010180,0.920263409614563
3639,135010180,0.8023560643196106
3942,135010180,0.460480272769928
11358,135010180,0.6473556756973267
10004,135010180,0.8170283436775208
5153,135010180,0.9314442873001099
10037,135010180,0.8470842838287354
5130,135010180,0.6751854419708252
9056,135010180,0.8729085326194763
2854,135010180,0.819990336894989
5153,135010180,0.9314442873001099
4801,135010180,0.9498547315597534
4801,135010180,0.9498547315597534
4801,135010180,0.9498547315597534
8434,135010180,0.9002590179443359
8434,135010180,0.9002590179443359
4933,135010180,0.9342119097709656
1459,135010180,0.7446533441543579
12962,135010180,0.9073073267936707
12962,135010180,0.9073073267936707
3818,135010180,0.8901637196540833
16170,135010180,0.8711508512496948
4441,135010180,0.9834675192832947
4441,135010180,0.9834675192832947
4441,135010180,0.9834675192832947
1401,135010180,0.9478674530982971
8319,135010180,0.29456275701522827
5153,135010180,0.9314442873001099
9782,135010180,0.8898000717163086
9782,135010180,0.8898000717163086
9782,135010180,0.8898000717163086
13842,135010180,0.6934050917625427
7881,135010180,0.9625892043113708
12661,135010180,0.7294621467590332
5636,135010180,0.8595424294471741
15419,135010180,0.7868102788925171
3018,135010180,0.92535001039505
3018,135010180,0.92535001039505
2196,135010180,0.9020088911056519
1234,135010180,0.714387834072113
6908,135010180,0.48161542415618896
2163,135010180,0.920263409614563
8434,135010180,0.9002590179443359
3018,135010180,0.92535001039505
11284,135010180,0.8125635385513306
7541,135010180,0.6743959188461304
8793,135010180,0.9468721151351929
3192,135010180,0.9199098944664001
3192,135010180,0.9199098944664001
12609,135022174,0.24732095003128052
14432,135022174,0.00897279754281044
442,135139700,0.45228955149650574
12124,135897520,0.5309280753135681
4637,547229,0.9996446371078491
6618,571364,0.9829438328742981
7013,671530,0.9997642636299133
7013,671530,0.9997642636299133
7013,671530,0.9997642636299133
15285,671530,0.9645643830299377
15486,671530,0.981107771396637
2743,713829,0.8491362929344177
12681,771257,0.8743511438369751
17628,910474,0.28159546852111816
4626,910478,0.34430617094039917
11004,910474,0.3333795368671417
6657,910474,0.19909824430942535
4676,910474,0.9664583206176758
8573,910474,0.404236376285553
9643,910474,0.9964851140975952
10894,920296,0.9993846416473389
4708,920296,0.9988262057304382
6552,920296,0.8389697074890137
11697,920296,0.9127030372619629
12929,1181956,0.009662561118602753
10394,1181958,0.6445590257644653
18438,2261953,0.20468634366989136
