row_index,is_listened
17377,5777325,0.684437970781537
17378,5777326,0.792022792022792
17379,5777623,0.582491582491583
17380,5777638,0.684437970781537
17381,5777652,0.724446697077209
17382,5778114,0.59375
17383,5778121,0.600335852225021
17384,5778132,0.684437970781537
17385,5778877,0.650825412706353
17386,5778897,0.600701754385965
17387,5778911,0.565891472868217
17388,5779207,0.716666666666667
17389,5779228,0.714788732394366
17390,5779236,0.67986798679868
17391,5779628,0.684437970781537
17392,5779631,0.684437970781537
17393,5779634,0.684437970781537
17394,5780060,0.545454545454545
17395,5780072,0.601941747572815
17396,5780079,0.532558139534884
17397,5780081,0.696739954510993
17398,5780655,0.857142857142857
17399,5780712,0.684437970781537
17400,5780806,0.687436676798379
17401,5781175,0.606237816764133
17402,5781213,0.717948717948718
17403,5781220,0.601941747572815
17404,5781573,0.589041095890411
17405,5781602,0.829888712241653
17406,5781607,0.595791805094131
17407,5781915,0.710097719869707
17408,5781920,0.602216066481994
17409,5782005,0.668453976764969
17410,5782252,0.576923076923077
17411,5782268,0.710097719869707
17412,5782363,0.814814814814815
17413,5782729,0.7011665762344
17414,5782731,0.649793388429752
17415,5782763,0.51188589540412
17416,5782790,0.677108064639657
17417,5782832,0.687436676798379
17418,5782835,0.525
17419,5783452,0.636085626911315
17420,5783503,0.592592592592593
17421,5783538,0.717755200774069
17422,5783861,0.851286939942803
17423,5783902,0.684437970781537
17424,5783922,0.684437970781537
17425,5784213,0.522727272727273
17426,5784227,0.698257839721254
17427,5784265,0.569354838709677
17428,5784449,0.732797527047913
17429,5784461,0.728603603603604
17430,5785100,0.660504201680672
17431,5785103,0.640213815789474
17432,5785104,0.536
17433,5785405,0.540178571428571
17434,5785460,0.577937649880096
17435,5785487,0.471428571428571
17436,5785834,0.466666666666667
17437,5785860,0.684437970781537
17438,5785869,0.544991511035654
17439,5785917,0.698795180722892
17440,5786009,0.537777777777778
17441,5786145,0.743478260869565
17442,5786460,0.684437970781537
17443,5786564,0.71828665568369
17444,5786643,0.694736842105263
17445,5786849,0.684437970781537
17446,5786924,0.579513564078578
17447,5786999,0.532144184318097
17448,5787270,0.54066265060241
17449,5787299,0.613032805177416
17450,5787319,0.507860560492139
17451,5787769,0.62253193960511
17452,5788078,0.648148148148148
17453,5788081,0.577834179357022
17454,5788185,0.697368421052632
17455,5788388,0.689867841409692
17456,5788456,0.779771959459459
17457,5788531,0.73015873015873
17458,5788709,0.699067909454061
17459,5788765,0.54066265060241
17460,5788779,0.684437970781537
17461,5789029,0.674750356633381
17462,5789189,0.678929765886288
17463,5789267,0.733898305084746
17464,5789603,0.577777777777778
17465,5789704,0.671461449942463
17466,5789716,0.684437970781537
17467,5790085,0.577494692144374
17468,5790089,0.623545516769336
17469,5790101,0.676691729323308
17470,5790358,0.804347826086957
17471,5790420,0.684437970781537
17472,5790499,0.746758199847445
17473,5790666,0.603875968992248
17474,5790769,0.8
17475,5790832,0.599221789883268
17476,5791217,0.643650793650794
17477,5791261,0.684437970781537
17478,5791266,0.54275092936803
17479,5791579,0.684437970781537
17480,5791597,0.684437970781537
17481,5791627,0.749550629119233
17482,5791679,0.856
17483,5791764,0.727854097584083
17484,5792030,0.955555555555556
17485,5792274,0.5
17486,5792353,0.684437970781537
17487,5792385,0.641683266932271
17488,5792430,0.690900671451725
17489,5792721,0.608695652173913
17490,5792971,0.684437970781537
17491,5792983,0.65546218487395
17492,5793238,0.765696784073507
17493,5793263,0.465944813133077
17494,5793520,0.733031674208145
17495,5793832,0.672897196261682
17496,5793894,0.684437970781537
17497,5793917,0.709497206703911
17498,5794553,0.602334630350195
17499,5795017,0.684437970781537
17500,5795071,0.728651336233685
17501,5795077,0.57742782152231
17502,5795201,0.710530572630217
17503,5795296,0.731472569778633
17504,5795378,0.612535612535613
17505,5795872,0.802884615384615
17506,5795880,0.684437970781537
17507,5795883,0.458020050125313
17508,5796207,0.684437970781537
17509,5796212,0.686656671664168
17510,5796242,0.67632241813602
17511,5796313,0.915254237288136
17512,5796650,0.765870307167235
17513,5796937,0.684437970781537
17514,5796947,0.517632752330766
17515,5796985,0.698290598290598
17516,5797399,0.684437970781537
17517,5797417,0.67590027700831
17518,5797420,0.56009885419007
17519,5797731,0.555088702147526
17520,5797745,0.535405872193437
17521,5797778,0.763746382530913
17522,5798166,0.623672230652504
17523,5798177,0.711509715994021
17524,5798189,0.600701754385965
17525,5798399,0.437418936446174
17526,5798421,0.602334630350195
17527,5798533,0.609756097560976
17528,5798882,0.567796610169492
17529,5798897,0.566666666666667
17530,5798898,0.508840864440079
17531,5799284,0.530569948186528
17532,5799312,0.659723613058282
17533,5799332,0.654465592972182
17534,5799588,0.719191919191919
17535,5799610,0.867403314917127
17536,5799691,0.717125382262997
17537,5800000,0.733031674208145
17538,5800002,0.694386694386694
17539,5800095,0.70404984423676
17540,5800459,0.795454545454545
17541,5800615,0.684437970781537
17542,5800847,0.768867924528302
17543,5800870,0.72
17544,5801138,0.684437970781537
17545,5801207,0.684437970781537
17546,5801246,0.795620437956204
17547,5801592,0.618025751072961
17548,5801611,0.538285714285714
17549,5801631,0.718316831683168
17550,5802220,0.684437970781537
17551,5802352,0.816326530612245
17552,5802363,0.631681514476615
17553,5802534,0.648557692307692
17554,5802551,0.684437970781537
17555,5802569,0.528155339805825
17556,5803124,0.789699570815451
17557,5803140,0.684437970781537
17558,5803142,0.684437970781537
17559,5803334,0.732142857142857
17560,5803461,0.829931972789116
17561,5803552,0.732797527047913
17562,5803925,0.512723845428841
17563,5803934,0.341463414634146
17564,5803935,0.439189189189189
17565,5804242,0.734597156398104
17566,5804255,0.607843137254902
17567,5804262,0.770186335403727
17568,5804658,0.684437970781537
17569,5805439,0.684437970781537
17570,5805440,0.716666666666667
17571,5805466,0.664364640883978
17572,5805619,0.606017191977077
17573,5805636,0.432403433476395
17574,5805954,0.710530572630217
17575,5806240,0.656166219839142
17576,5806526,0.777777777777778
17577,5806586,0.642512077294686
17578,5806609,0.684437970781537
17579,5806986,0.623655913978495
17580,5807202,0.86046511627907
17581,5807217,0.705329153605016
17582,5807234,0.682203389830508
17583,5807629,0.6875
17584,5807673,0.566037735849057
17585,5807741,0.582491582491583
17586,5807978,0.730508474576271
17587,5808001,0.684437970781537
17588,5808017,0.684437970781537
17589,5808419,0.684437970781537
17590,5808425,0.4
17591,5808451,0.684437970781537
17592,5808748,0.634980988593156
17593,5809276,0.808917197452229
17594,5809288,0.684437970781537
17595,5809299,0.723614775725594
17596,5809557,0.730508474576271
17597,5809642,0.410994764397906
17598,5809672,0.648562300319489
17599,5810042,0.566911206678472
17600,5810054,0.633333333333333
17601,5810058,0.424242424242424
17602,5810757,0.792792792792793
17603,5810786,0.684437970781537
17604,5810803,0.66764061358656
17605,5811189,0.684437970781537
17606,5811192,0.56009885419007
17607,5811206,0.684437970781537
17608,5811498,0.63768115942029
17609,5811559,0.520064205457464
17610,5811581,0.697841726618705
17611,5811898,0.72013093289689
17612,5811945,0.68141592920354
17613,5811952,0.566911206678472
17614,5812274,0.684437970781537
17615,5812688,0.539647577092511
17616,5812731,0.635135135135135
17617,5812737,0.671342685370741
17618,5813058,0.676514032496307
17619,5813094,0.614457831325301
17620,5813119,0.595180722891566
17621,5813450,0.67961850936065
17622,5813495,0.72266522503041
17623,5813498,0.729498639720171
17624,5813817,0.589041095890411
17625,5813855,0.680505415162455
17626,5813882,0.769491525423729
17627,5813976,0.691176470588235
17628,5814073,0.616197183098592
17629,5814258,0.607871028923661
17630,5814323,0.564935064935065
17631,5814408,0.684437970781537
17632,5814424,0.742268041237113
17633,5814862,0.66304347826087
17634,5814944,0.52
17635,5814987,0.64
17636,5815756,0.544282744282744
17637,5815761,0.50716694772344
17638,5815780,0.660714285714286
17639,5816093,0.780487804878049
17640,5816119,0.694386694386694
17641,5816165,0.684437970781537
17642,5816412,0.630434782608696
17643,5816440,0.684437970781537
17644,5816447,0.500631313131313
17645,5816874,0.735009671179884
17646,5816875,0.753472222222222
17647,5816904,0.684437970781537
17648,5817053,0.498364231188659
17649,5817190,0.590740740740741
17650,5817260,0.613636363636364
17651,5817639,0.804620853080569
17652,5817650,0.804620853080569
17653,5817682,0.607184241019699
17654,5817899,0.661807580174927
17655,5818008,0.4956554590102
17656,5818047,0.54648176682075
17657,5818427,0.684437970781537
17658,5818431,0.735979009511315
17659,5818444,0.465944813133077
17660,5818508,0.530927835051546
17661,5818538,0.684437970781537
17662,5819152,0.573863636363636
17663,5819172,0.622191655204035
17664,5819185,0.684437970781537
17665,5819576,0.698883746256466
17666,5819583,0.666666666666667
17667,5819588,0.749550629119233
17668,5819955,0.60261337432744
17669,5819956,0.672354948805461
17670,5819967,0.63265306122449
17671,5820298,0.75609756097561
17672,5820310,0.641221374045801
17673,5820332,0.6941431670282
17674,5820784,0.432403433476395
17675,5821093,0.629301868239921
17676,5821100,0.581730769230769
17677,5821394,0.717391304347826
17678,5821470,0.523012552301255
17679,5821477,0.71397616468039
17680,5821512,0.689628180039139
17681,5821546,0.4375
17682,5821610,0.674033149171271
17683,5822138,0.718196457326892
17684,5822182,0.758320126782884
17685,5822202,0.838709677419355
17686,5822501,0.572033898305085
17687,5822534,0.683076923076923
17688,5822610,0.573991031390135
17689,5822820,0.651340996168582
17690,5822996,0.745506149479659
17691,5823000,0.711188811188811
17692,5823311,0.703950103950104
17693,5823333,0.689189189189189
17694,5823374,0.784511784511784
17695,5823710,0.683054393305439
17696,5823724,0.716016150740242
17697,5823726,0.744874715261959
17698,5824103,0.684437970781537
17699,5824138,0.684437970781537
17700,5824140,0.780487804878049
17701,5824394,0.684558363847459
17702,5824401,0.76
17703,5824410,0.590909090909091
17704,5825100,0.455696202531646
17705,5825101,0.583718778908418
17706,5825180,0.837837837837838
17707,5825942,0.569354838709677
17708,5825976,0.488134015821312
17709,5826012,0.54066265060241
17710,5826380,0.705932203389831
17711,5826391,0.654135338345865
17712,5826402,0.667889908256881
17713,5826737,0.684437970781537
17714,5826741,0.853932584269663
17715,5826751,0.684437970781537
17716,5827151,0.594827586206897
17717,5827152,0.585764294049008
17718,5827158,0.684437970781537
17719,5827201,0.684437970781537
17720,5827311,0.684437970781537
17721,5827506,0.795620437956204
17722,5827586,0.612275449101796
17723,5827919,0.684437970781537
17724,5828229,0.635802469135803
17725,5828277,0.852459016393443
17726,5828284,0.71959527148868
17727,5828326,0.645015105740181
17728,5828674,0.684437970781537
17729,5829006,0.771293375394322
17730,5829039,0.771293375394322
17731,5829052,0.75
17732,5829294,0.909090909090909
17733,5829299,0.684437970781537
17734,5829685,0.779771959459459
17735,5829712,0.774300932090546
17736,5829765,0.615252046531667
17737,5830187,0.690924069751476
17738,5830192,0.553459119496855
17739,5830194,0.67983367983368
17740,5830469,0.684437970781537
17741,5830928,0.684437970781537
17742,5831024,0.641062114746325
17743,5831027,0.765469211884363
17744,5831031,0.684558363847459
17745,5831684,0.509803921568627
17746,5831700,0.497542997542998
17747,5831705,0.513184584178499
17748,5832406,0.474865350089767
17749,5832411,0.57093765341188
17750,5832428,0.607843137254902
17751,5832801,0.564498346196251
17752,5832804,0.728291316526611
17753,5832823,0.684437970781537
17754,5833010,0.709497206703911
17755,5833100,0.466210436270316
17756,5833214,0.569919204474829
17757,5833437,0.822916666666667
17758,5833456,0.756944444444444
17759,5833493,0.735799895779052
17760,5833761,0.665191740412979
17761,5833762,0.684437970781537
17762,5833770,0.63855421686747
17763,5834111,0.788961038961039
17764,5834275,0.805369127516778
17765,5834291,0.751736111111111
17766,5834492,0.770758122743682
17767,5834535,0.656077348066298
17768,5834614,0.684437970781537
17769,5834729,0.590163934426229
17770,5834786,0.665377855887522
17771,5835092,0.684437970781537
17772,5835451,0.684437970781537
17773,5835455,0.636363636363636
17774,5835473,0.646892655367232
17775,5835636,0.671052631578947
17776,5835712,0.684437970781537
17777,5835776,0.75056280954525
17778,5836575,0.585139318885449
17779,5836582,0.552231718898386
17780,5836590,0.563874345549738
17781,5837118,0.626436781609195
17782,5837143,0.684437970781537
17783,5837145,0.5
17784,5837714,0.684437970781537
17785,5837727,0.871956717763751
17786,5837731,0.684437970781537
17787,5838042,0.598487140695915
17788,5838085,0.529651425984608
17789,5838112,0.739354838709677
17790,5838428,0.697014925373134
17791,5838431,0.655555555555556
17792,5838447,0.723970944309927
17793,5838744,0.699421965317919
17794,5838837,0.625
17795,5838850,0.684437970781537
17796,5839123,0.727854097584083
17797,5839180,0.763770099213137
17798,5839197,0.512577469923441
17799,5839398,0.792703150912106
17800,5839421,0.792703150912106
17801,5839619,0.5
17802,5839961,0.613445378151261
17803,5839966,0.758064516129032
17804,5839993,0.710751665080875
17805,5840354,0.761306532663317
17806,5840355,0.684437970781537
17807,5840367,0.844919786096257
17808,5840609,0.563788805801042
17809,5840636,0.684437970781537
17810,5840652,0.684437970781537
17811,5841080,0.544
17812,5841087,0.736842105263158
17813,5841095,0.488040712468193
17814,5841125,0.887179487179487
17815,5841814,0.749024707412224
17816,5841833,0.588516746411483
17817,5841842,0.684437970781537
17818,5842044,0.716457620676549
17819,5842079,0.803030303030303
17820,5842189,0.514705882352941
17821,5842400,0.578796561604584
17822,5842405,0.753658536585366
17823,5842418,0.623390557939914
17824,5842654,0.60683239286259
17825,5842734,0.553333333333333
17826,5842921,0.605678233438486
17827,5843315,0.561440677966102
17828,5843359,0.661458333333333
17829,5843372,0.569919204474829
17830,5843698,0.684437970781537
17831,5843721,0.558548009367681
17832,5843741,0.535822401614531
17833,5844011,0.578125
17834,5844062,0.684437970781537
17835,5844117,0.60575665067597
17836,5844276,0.684437970781537
17837,5844816,0.504464285714286
17838,5844869,0.721649484536082
17839,5844876,0.743243243243243
17840,5845314,0.645925925925926
17841,5845838,0.684437970781537
17842,5845940,0.818181818181818
17843,5845987,0.87719298245614
17844,5846314,0.746153846153846
17845,5846338,0.89010989010989
17846,5846345,0.669372693726937
17847,5846524,0.64859437751004
17848,5846611,0.583838383838384
17849,5846697,0.602216066481994
17850,5847033,0.639796154737086
17851,5847042,0.67622641509434
17852,5847102,0.666666666666667
17853,5847401,0.701492537313433
17854,5847412,0.677215189873418
17855,5847448,0.738983050847458
17856,5848226,0.70825456836799
17857,5848242,0.735979009511315
17858,5848247,0.70825456836799
17859,5848607,0.543599257884972
17860,5848611,0.684437970781537
17861,5848620,0.816901408450704
17862,5848909,0.702127659574468
17863,5848949,0.684437970781537
17864,5848953,0.684437970781537
17865,5849001,0.706099815157117
