user_id,media_id,is_listened
6587,69879250,0.4227379858493805
11820,69879250,0.21471188962459564
4589,69879249,0.44235193729400635
13434,69879250,0.3381730318069458
14372,69879252,0.7631970047950745
12655,69879250,0.6239117980003357
8089,69879250,0.7022202610969543
6789,69879250,0.4809301197528839
15822,69879250,0.976760983467102
8714,69879250,0.9906554818153381
14753,69879253,0.2986160218715668
11372,69879254,0.4163777232170105
5614,69879249,0.7092069387435913
4562,69879250,0.5330442786216736
2839,69879254,0.8949637413024902
5021,69879250,0.592963457107544
16291,69879249,0.050848525017499924
2336,69879252,0.8300505876541138
17373,69879250,0.15909750759601593
2528,69879254,0.704931914806366
2528,69879250,0.704931914806366
9241,69879250,0.563393771648407
14570,69879253,0.944818913936615
9131,69879250,0.33972373604774475
3353,69879256,0.32931044697761536
18603,69879250,0.3637109100818634
8501,69879250,0.2777535021305084
5522,69879250,0.5198978781700134
1154,69879253,0.299246221780777
13186,69879250,0.23273147642612457
7029,69879250,0.28761905431747437
12898,69879250,0.8736910820007324
12898,69879255,0.8736910820007324
14653,69879254,0.7033145427703857
14498,69879261,0.2296520322561264
16660,69879250,0.8517378568649292
13877,69879250,0.6079800128936768
8038,69879253,0.4871876835823059
1356,69879259,0.7470513582229614
1356,69879257,0.7470513582229614
15968,69879251,0.4843995273113251
18486,69879250,0.2555323541164398
8668,69879250,0.7650442719459534
11810,69879250,0.3092961311340332
9351,69879250,0.2845630645751953
5480,69879254,0.9566276669502258
12479,69879249,0.23981977999210358
12479,69879253,0.23981977999210358
16245,69879261,0.005953839980065823
2917,69879253,0.765021562576294
15117,69879253,0.38274338841438293
13229,69879250,0.4336656630039215
5818,69879250,0.9358455538749695
6524,69879253,0.20313270390033722
13515,69879250,0.8317430019378662
7812,69879250,0.7019093632698059
11197,69879251,0.15398071706295013
11422,69879249,0.32217836380004883
17722,70216971,0.8759890794754028
11106,70216971,0.3484688699245453
8930,70216971,0.4031018316745758
4969,70216971,0.039863262325525284
6470,70216971,0.9175248742103577
5772,70216971,0.770574688911438
13051,70216971,0.2707435190677643
9690,70216971,0.9297957420349121
8013,70216971,0.16454969346523285
4969,70216971,0.039863262325525284
11529,70216971,0.024149984121322632
14083,70216971,0.9029674530029297
6903,70717107,0.3137461543083191
13943,73273446,0.7789205312728882
11593,75541223,0.9631747603416443
13975,75925169,0.13673235476016998
14895,77918556,0.3855482041835785
10709,77918556,0.8117843866348267
8911,77918556,0.8428789973258972
11965,77918556,0.8817140460014343
8372,77918556,0.8418097496032715
6484,77918556,0.6274740695953369
14697,77918556,0.9034669995307922
11965,77918556,0.8817140460014343
17577,77918556,0.22446006536483765
16564,77918556,0.5395000576972961
6304,77918556,0.9951836466789246
443,77918556,0.7650728225708008
8987,78309258,0.48068517446517944
3792,78309257,0.6905954480171204
8987,78309257,0.48068517446517944
19125,80276114,0.4687404930591583
7680,81072230,0.27194783091545105
11026,81072230,0.9728710651397705
17717,81072230,0.01593363657593727
8303,81072230,0.3960281014442444
7337,81072230,0.7156445384025574
2924,81072230,0.9033609628677368
2924,81072250,0.9033609628677368
5114,81072230,0.7686352133750916
2828,81072230,0.8742622137069702
13325,81072230,0.7758767604827881
6717,81072230,0.3360779583454132
7359,81072230,0.9989302754402161
14970,81072230,0.9710705876350403
7478,81072230,0.29975926876068115
14150,81072230,0.3653333783149719
9059,81072250,0.5602239966392517
4693,81072230,0.7039211988449097
13704,81072238,0.7054082751274109
11226,81072230,0.6979851126670837
15391,81072250,0.36512789130210876
8811,81072244,0.8496044874191284
4693,81072230,0.7039211988449097
2751,81072230,0.7200685143470764
5799,81072230,0.44610902667045593
12469,81072230,0.9951300621032715
7842,81072230,0.5435463190078735
11618,81072230,0.8626916408538818
12496,81072230,0.3048475980758667
10925,81072230,0.24089346826076508
3525,81072230,0.6332927942276001
12286,81072230,0.9517815709114075
12189,81072240,0.8070648908615112
15653,81072230,0.9947561025619507
4965,81072234,0.5758613348007202
5503,81072230,0.9120461940765381
7359,81072230,0.9989302754402161
5413,81072230,0.9111393094062805
19039,81072230,0.5907395482063293
2542,81072230,0.6449942588806152
8372,81072230,0.7692422866821289
8210,81072234,0.9412713050842285
2996,81072230,0.36517617106437683
10107,81072230,0.26429077982902527
6183,81072230,0.17196744680404663
12862,81072230,0.9981091022491455
2477,81072230,0.5389721393585205
10725,81072230,0.9248226881027222
18577,81072230,0.029968541115522385
5349,81072230,0.5640370845794678
13704,81072230,0.7054082751274109
14386,81072246,0.9969850182533264
18390,81072230,0.4439149796962738
2800,81072230,0.6131858229637146
8017,81072230,0.44856247305870056
4931,81072230,0.5847101211547852
11164,81072234,0.5942395925521851
9400,81072230,0.7151363492012024
12113,81072230,0.8083560466766357
7723,81072230,0.05687263607978821
14733,82277174,0.9972647428512573
14733,82277174,0.9972647428512573
2494,82277174,0.9826834797859192
4125,89677177,0.3346746265888214
7567,91240132,0.8659525513648987
11996,91632880,0.49876850843429565
4790,91632882,0.2194247841835022
13814,92096620,0.9941124320030212
12106,95441682,0.9208768606185913
7150,95441710,0.432081937789917
18412,97235908,0.011066136881709099
4796,97381726,0.6005532145500183
4796,97381726,0.6005532145500183
5909,98237636,0.9740933179855347
1072,98237636,0.567248523235321
3525,98237636,0.9023142457008362
7358,98237636,0.8572013974189758
7358,98237636,0.8572013974189758
14919,98237636,0.9373732805252075
14426,98237636,0.3535609245300293
6635,98237636,0.7170684337615967
12655,98237636,0.8475735783576965
10412,98237636,0.932392418384552
17350,102938426,0.7294895052909851
4200,102938426,0.2442435473203659
4876,103607690,0.30563485622406006
12753,103607690,0.9561867117881775
12939,106218088,0.8756870031356812
1262,106218088,0.7156252861022949
2637,106218088,0.9935302138328552
5855,106218088,0.5840532779693604
13657,106218086,0.7919006943702698
3840,106218088,0.9382262825965881
10577,106218090,0.1479979157447815
12304,106218090,0.9737692475318909
12304,106218088,0.9737692475318909
4317,106218088,0.6860436201095581
4960,106218088,0.7751588821411133
4960,106218088,0.7751588821411133
5567,106218088,0.9496821761131287
17428,106218088,0.9556106328964233
6183,106218088,0.22103112936019897
12532,106218088,0.9933568835258484
4757,106218090,0.895932674407959
5692,106218090,0.7403358221054077
5676,106218102,0.8753414154052734
10786,106218088,0.37432125210762024
11164,106218086,0.6188050508499146
11164,106218090,0.6188050508499146
403,107912446,0.9784666895866394
10485,107912446,0.9795969724655151
3016,109101300,0.7403083443641663
3054,109101300,0.5919500589370728
9259,111470170,0.6472428441047668
12671,112893948,0.785200834274292
8687,112893980,0.9174728989601135
11789,112893968,0.4778665006160736
13693,112893980,0.35200750827789307
10875,112893948,0.4092852473258972
9121,112893946,0.9849762320518494
15286,112893946,0.47639521956443787
16875,112893980,0.1646544486284256
8297,112893956,0.7586780786514282
3325,112893968,0.4086216986179352
8815,112893946,0.8987956643104553
4416,112893968,0.6258347034454346
17119,112893946,0.25120848417282104
4416,112893968,0.6258347034454346
14986,112893946,0.6427954435348511
15397,114265432,0.8269684910774231
15607,117729426,0.5782778859138489
5376,117729426,0.9774889945983887
5773,117729482,0.0034878330770879984
6901,118417014,0.14066389203071594
12765,123103236,0.4987909197807312
4203,123103236,0.46216464042663574
15896,123103236,0.8610191345214844
4912,123103236,0.791653573513031
8366,123103236,0.3745221793651581
10244,123103236,0.8093519806861877
14511,123103236,0.9818363189697266
730,123103236,0.731544017791748
12963,123103236,0.005649615079164505
8308,123103236,0.8017827868461609
8990,123103236,0.4071270227432251
8378,123103236,0.25784721970558167
11225,123103236,0.6964317560195923
5367,123103236,0.5231354832649231
11025,123103236,0.748030960559845
9343,123103236,0.7586820125579834
14013,123103236,0.2713947892189026
8378,123103236,0.25784721970558167
11700,123103236,0.9736613035202026
10346,123103236,0.8434860706329346
11851,123103236,0.9929705262184143
8391,123103236,0.8608471155166626
8595,123103236,0.1982414275407791
9524,123103236,0.1653699278831482
13796,123103236,0.753090500831604
3364,123103236,0.6329981684684753
1730,124185146,0.7728701829910278
18172,125420334,0.5515355467796326
13664,125999355,0.9429160952568054
2357,125999367,0.7370948195457458
11501,125999361,0.06052687019109726
11501,125999355,0.06052687019109726
10326,126917155,0.17885755002498627
3876,127783643,0.49790748953819275
9017,127783639,0.4045511782169342
9229,127783643,0.43435361981391907
6011,127783719,0.24334566295146942
7498,127783657,0.3083486258983612
14170,127783643,0.03801991790533066
953,127783639,0.9642653465270996
11763,127783643,0.6239115595817566
13005,127783643,0.557045578956604
5616,127783657,0.9909579753875732
8232,127783643,0.6335877180099487
3175,127783643,0.680149495601654
9347,127783643,0.5351532101631165
7498,127783657,0.3083486258983612
9578,127783639,0.7668472528457642
12999,127783643,0.5117717385292053
9498,127783719,0.06434600055217743
10858,127783643,0.6263267397880554
10408,127783643,0.8639552593231201
861,127783643,0.6860910654067993
13604,127783643,0.6908875107765198
13604,127783643,0.6908875107765198
2539,127898113,0.8857637643814087
11286,128953118,0.8291288018226624
3015,128953118,0.4087880551815033
5551,128953118,0.8687630295753479
10365,128953118,0.6469493508338928
629,128953118,0.8876324892044067
7069,129631882,0.01602298952639103
1724,129631882,0.8831188082695007
16651,129631882,0.798244297504425
12963,129631882,0.002690004650503397
12447,129631882,0.8370717167854309
13158,129631882,0.09821305423974991
8975,129631882,0.14061222970485687
11203,129631882,0.8529313802719116
5692,129906144,0.5091926455497742
11638,131661698,0.8440117239952087
16555,131747040,0.7013956904411316
16265,131777280,0.9336975812911987
6668,131777280,0.9973311424255371
9388,131777280,0.8329402804374695
5172,131777280,0.20262402296066284
8015,131777280,0.0450909249484539
10976,131875286,0.6735478043556213
14669,131875288,0.6894428730010986
10620,133061502,0.05574560910463333
8400,133061502,0.8580646514892578
7210,133061502,0.3018760085105896
7225,133061502,0.3431068956851959
13272,133061502,0.42639288306236267
7225,133061502,0.3431068956851959
7396,133061502,0.33143842220306396
9599,133215526,0.6703270673751831
17124,133215526,0.45800384879112244
10212,133215526,0.10973398387432098
7649,133215526,0.47483235597610474
12884,133215526,0.5504826903343201
7334,133215526,0.967250645160675
3033,133215526,0.701499342918396
10595,133215526,0.6953495740890503
10595,133215526,0.6953495740890503
10595,133215526,0.6953495740890503
13568,133215526,0.6868822574615479
13568,133215526,0.6868822574615479
13568,133215526,0.6868822574615479
12562,133215526,0.9033562541007996
11255,133215526,0.7257274985313416
11255,133215526,0.7257274985313416
11255,133215526,0.7257274985313416
3039,133215526,0.1917470097541809
3039,133215526,0.1917470097541809
3039,133215526,0.1917470097541809
6822,133215526,0.6577710509300232
15922,133215526,0.32294175028800964
4598,133215526,0.7873525023460388
8622,133215526,0.653470516204834
14581,133215526,0.8858703970909119
14581,133215526,0.8858703970909119
4525,133215526,0.76051926612854
13373,133215526,0.635662317276001
11632,133215526,0.5570849776268005
11632,133215526,0.5570849776268005
16386,133215526,0.7064306139945984
9389,133215526,0.6595242619514465
11132,133215526,0.690485417842865
7155,133215526,0.3027859628200531
13154,133215526,0.47391101717948914
13331,133215526,0.4574742913246155
9389,133215526,0.6595242619514465
12589,133215526,0.6614108681678772
629,133215526,0.8843033909797668
13400,133215526,0.09429721534252167
4697,133215526,0.6486406922340393
4697,133215526,0.6486406922340393
10742,133215526,0.8156798481941223
9389,133215526,0.6595242619514465
12463,133829334,0.03337177634239197
12463,133829330,0.1882477104663849
2732,133829340,0.9524803757667542
13702,133829342,0.6310657262802124
12602,133829330,0.26022645831108093
10105,133829330,0.5423828959465027
5614,133829340,0.7990136742591858
5614,133829334,0.8452624082565308
13502,133829340,0.4539163410663605
6295,133829330,0.45200347900390625
2412,134314540,0.7755520343780518
7681,134314540,0.844327986240387
5764,134314540,0.9261492490768433
3210,135544318,0.5022166967391968
11855,135544318,0.40006792545318604
3977,135544322,0.038352120667696
15698,135544318,0.8345332741737366
8774,135544322,0.19324176013469696
13765,135544322,0.6718791723251343
9413,135544322,0.08040276169776917
14050,135544322,0.42150503396987915
3141,536408,0.8309043645858765
1485,536408,0.9827113747596741
2702,536408,0.7127223610877991
1715,594793,0.6161863207817078
5291,594793,0.7811612486839294
13172,618317,0.35413452982902527
14275,662589,0.27066534757614136
16646,662589,0.9851983189582825
7764,1018266,0.7710621953010559
15901,1018266,0.6763710379600525
2612,1018266,0.462199866771698
4931,1101103,0.7681983709335327
8912,1145176,0.2813906967639923
13266,2183821,0.004815992433577776
11655,2309531,0.26902204751968384
848,2508390,0.034072183072566986
10083,2525861,0.9927459359169006
7383,2525870,0.8522723317146301
11097,2525864,0.997027575969696
13970,2525864,0.4872342050075531
9947,2525861,0.4662536382675171
9947,2525877,0.4662536382675171
8585,2525864,0.4007479250431061
3199,2525864,0.9138482809066772
4516,2525864,0.5004143714904785
10059,2525864,0.34575530886650085
17008,2525864,0.4240970015525818
10228,2525864,0.43470072746276855
9015,2525864,0.6729565262794495
14909,2525864,0.4099166989326477
8900,2525864,0.8334255218505859
7621,2525878,0.47687065601348877
15870,2525864,0.916104257106781
11638,2525864,0.8716033697128296
8692,2525868,0.3932332396507263
12752,2525864,0.67364102602005
12092,2525864,0.5228265523910522
18579,2525866,0.7315425276756287
8112,2525864,0.5404921174049377
12716,2525864,0.9825085401535034
9450,2525864,0.5282478928565979
7985,2525864,0.8043244481086731
14990,2525861,0.8356711864471436
7611,2525864,0.33572372794151306
7611,2525877,0.33572372794151306
7611,2525861,0.33572372794151306
11668,2525864,0.8175519704818726
14204,2525864,0.46688079833984375
8361,2525864,0.828205943107605
7016,2525868,0.018282420933246613
4595,2525864,0.5637118220329285
6746,2525877,0.28475821018218994
14296,2525864,0.7545484900474548
3923,2525864,0.5531783699989319
11029,2525861,0.4108656644821167
12431,2525864,0.713772177696228
2542,2525864,0.6416174173355103
6380,2525864,0.23597565293312073
11670,2525864,0.23115292191505432
13718,2525864,0.9699853658676147
12824,2525870,0.7741612195968628
10067,2525864,0.04135686531662941
15355,2525861,0.21653534471988678
14454,2525864,0.2602660357952118
8474,2525864,0.9397085309028625
6120,2525864,0.742347002029419
9422,2525861,0.9443935751914978
11298,2525864,0.8600870370864868
16973,2525864,0.17160670459270477
14056,2525864,0.8147451877593994
14022,2525877,0.8638465404510498
16293,2525870,0.276493102312088
16293,2525864,0.276493102312088
8148,2525864,0.4615515470504761
13614,2525861,0.6756966710090637
11245,2525864,0.8909536004066467
11464,2525864,0.7814980149269104
5656,2525864,0.9300633668899536
10926,2525870,0.8838006258010864
879,2525864,0.5511476397514343
8727,2525864,0.32310792803764343
12505,2525864,0.05913332477211952
2394,2525864,0.48609569668769836
15046,2525864,0.35669395327568054
18299,2525864,0.7878094911575317
2571,2525864,0.4387663006782532
10407,2525864,0.7119632959365845
11417,2525864,0.5329024791717529
