row_index,is_listened
17530,7399872,0.722670197486877
17531,7386359,0.0638245567679405
17532,7387547,0.404683619737625
17533,7390698,0.565752863883972
17534,7394505,0.609894692897797
17535,7402309,-0.00153158884495497
17536,7406585,0.4958276450634
17537,7398333,0.269912153482437
17538,5767238,0.575991332530975
17539,5765739,0.595844447612762
17540,5766427,0.803232848644257
17541,5765645,0.661999762058258
17542,5765342,0.821945488452911
17543,5767653,0.835047841072083
17544,5767505,0.753331661224365
17545,5768124,0.781997084617615
17546,5768163,0.685891568660736
17547,3313965,0.659546136856079
17548,7527890,0.809600532054901
17549,7527894,0.771588921546936
17550,7527236,0.686458587646484
17551,7526385,0.827789723873138
17552,7526858,0.634644985198975
17553,2581621,0.378363281488419
17554,2581499,0.224520817399025
17555,4309590,0.511463284492493
17556,4297815,0.491128236055374
17557,4301311,0.650597393512726
17558,4300774,0.686591267585754
17559,4300641,0.412085354328156
17560,4297123,0.592335939407349
17561,4304884,0.760042607784271
17562,4310151,0.524034321308136
17563,4301685,0.290106266736984
17564,4308184,0.188946306705475
17565,4306955,0.211784780025482
17566,4310491,0.672873258590698
17567,4308633,0.415108472108841
17568,4303371,0.128246337175369
17569,4298501,0.50819057226181
17570,4299490,0.3437759578228
17571,4304567,0.629999816417694
17572,4301719,0.499690741300583
17573,4309542,0.135783955454826
17574,4297115,0.443296879529953
17575,4302342,0.0766173452138901
17576,4299498,0.120876125991344
17577,4305455,0.683760821819305
17578,4304301,0.181328564882278
17579,4313437,0.630932807922363
17580,4301945,0.428546190261841
17581,4307470,0.494135648012161
17582,4314367,0.203152224421501
17583,4310869,0.747289955615997
17584,4298593,0.215912520885468
17585,4303029,0.317780256271362
17586,4313469,0.373753011226654
17587,4297248,0.247782662510872
17588,4306861,0.462185502052307
17589,4304994,0.345285505056381
17590,4311299,0.28678235411644
17591,4310008,0.295825093984604
17592,4300515,0.101942837238312
17593,4299618,0.293058097362518
17594,4300095,0.220176890492439
17595,4300486,0.0744393989443779
17596,4303375,0.0455304048955441
17597,660694,0.411252230405807
17598,662220,0.396929651498795
17599,660632,0.569405496120453
17600,660590,0.671220421791077
17601,660591,0.738625049591064
17602,661470,0.663909435272217
17603,661394,0.583326756954193
17604,660616,0.574317693710327
17605,660631,0.594066739082336
17606,662223,0.0763088911771774
17607,661794,0.63230311870575
17608,659901,0.506338834762573
17609,661980,0.594127833843231
17610,662217,0.672013282775879
17611,659849,0.69608211517334
17612,661539,0.640851140022278
17613,661254,0.511603474617004
17614,661202,0.336581736803055
17615,659114,0.678913295269012
17616,660407,0.809409976005554
17617,661830,0.64439868927002
17618,659199,0.418669760227203
17619,660828,0.73352724313736
17620,661873,0.665787160396576
17621,660003,0.131533205509186
17622,662454,0.546913921833038
17623,660885,0.168493762612343
17624,661056,0.340798676013947
17625,661409,0.621604561805725
17626,662205,0.450936138629913
17627,4999185,0.376624315977097
17628,2109001,0.342259049415588
17629,2108119,0.698337435722351
17630,2108266,0.728899478912354
17631,2109425,0.569721102714539
17632,2108718,0.473422795534134
17633,2108863,0.502553284168243
17634,2109421,0.170860052108765
17635,2108509,0.105526253581047
17636,2447507,0.520424008369446
17637,2447044,0.606494903564453
17638,2447455,0.808865010738373
17639,2447198,0.575499475002289
17640,4023244,0.714443445205688
17641,2595321,0.872906923294067
17642,2590413,0.896079778671265
17643,2594390,0.703782558441162
17644,2592750,0.349869132041931
17645,2731234,0.24963253736496
17646,2729423,0.600227653980255
17647,2732105,0.516500055789948
17648,2729098,0.856096923351288
17649,2731640,0.417347341775894
17650,2730983,0.681166470050812
17651,2731026,0.6842440366745
17652,2732123,0.717429637908936
17653,2731586,0.570697665214539
17654,2729348,0.737137913703918
17655,2730142,0.784453451633453
17656,2730691,0.249857664108276
17657,2729035,0.391170561313629
17658,2729382,0.458719909191132
17659,2730613,0.484339475631714
17660,2729235,0.18420036137104
17661,2731490,0.501868963241577
17662,2731731,0.569303035736084
17663,2729087,0.720960199832916
17664,2730339,0.727657377719879
17665,2730212,0.475589394569397
17666,2729458,0.497845739126205
17667,2730658,0.79772686958313
17668,2732106,0.521940588951111
17669,2729576,0.232388436794281
17670,350801,0.70358806848526
17671,353110,0.0345629081130028
17672,351448,0.0752493217587471
17673,352226,0.741816282272339
17674,353080,0.584110975265503
17675,351485,0.654016375541687
17676,351321,0.290927290916443
17677,351444,0.452551811933517
17678,351472,0.728099405765533
17679,352579,0.194344282150269
17680,353517,0.676185786724091
17681,352005,0.431983560323715
17682,350883,0.613074839115143
17683,353259,0.118016980588436
17684,353653,0.469496548175812
17685,353453,0.427798748016357
17686,352254,0.600432991981506
17687,353802,0.755749464035034
17688,4751441,0.734421908855438
17689,4750111,0.771959006786346
17690,4748580,0.656197905540466
17691,4746759,0.721991002559662
17692,4751734,0.504120171070099
17693,4750112,0.820811688899994
17694,4747107,0.663139939308167
17695,4749150,0.0200457274913788
17696,4748927,0.54431563615799
17697,4747831,0.77793425321579
17698,4750944,0.473494827747345
17699,4746523,0.568888247013092
17700,4746457,0.885023832321167
17701,4747293,0.902557134628296
17702,4747203,0.593341827392578
17703,4748253,0.163926377892494
17704,4750612,0.223928421735764
17705,4748614,0.308440446853638
17706,4746832,0.267681449651718
17707,4747594,0.135319486260414
17708,4751414,0.119070090353489
17709,4746349,0.329749315977097
17710,4752204,0.51059502363205
17711,4750435,0.740590989589691
17712,4749972,0.73962527513504
17713,4752615,0.270741194486618
17714,4750713,0.281595706939697
17715,4747227,0.158419340848923
17716,4747603,0.00732236355543137
17717,4748721,0.103874884545803
17718,4746801,0.0943663492798805
17719,4746431,0.663205742835999
17720,4746779,0.176092982292175
17721,4748019,0.0892705395817757
17722,4748630,0.613456845283508
17723,3754711,0.600330054759979
17724,3754732,0.747546970844269
17725,3754663,0.713444650173187
17726,6785453,0.781616270542145
17727,6785469,0.775520443916321
17728,5162657,0.433620482683182
17729,5162780,0.51098358631134
17730,5153339,0.822974443435669
17731,5166325,0.677632808685303
17732,5164475,0.537138402462006
17733,4811029,0.576019048690796
17734,4811381,0.401492267847061
17735,4811699,0.681091606616974
17736,4811146,0.72264564037323
17737,4811721,0.124853752553463
17738,4811240,0.606310665607452
17739,4811192,0.761494696140289
17740,4811145,0.388933926820755
17741,4811165,-0.0104163866490126
17742,7185954,0.666858017444611
17743,7182282,0.880630314350128
17744,7183188,0.757586419582367
17745,3169391,0.513693451881409
17746,3310708,0.591738104820251
17747,3309306,0.622013449668884
17748,3310447,0.277181595563889
17749,3308162,0.225850209593773
17750,3308113,0.698456764221191
17751,3308349,0.495916545391083
17752,3309012,0.712967991828918
17753,3309936,0.703333973884583
17754,3308498,0.614906549453735
17755,3310171,0.545859098434448
17756,3308615,0.820514500141144
17757,3309058,0.673259973526001
17758,3310509,0.433053731918335
17759,3308647,0.326340079307556
17760,3309709,0.405568957328796
17761,3309529,0.861145913600922
17762,3309989,0.839404225349426
17763,3310281,0.711837470531464
17764,3309183,0.857264995574951
17765,3307849,0.559454441070557
17766,3310662,0.575640738010406
17767,3307793,0.201792746782303
17768,3310131,0.630124270915985
17769,3310395,0.339335411787033
17770,3310319,0.829951405525208
17771,5580509,0.856304705142975
17772,5577241,0.246033146977425
17773,5580186,0.588525056838989
17774,5580478,0.248041808605194
17775,5578992,0.581101417541504
17776,5579548,0.419573843479156
17777,5576716,0.213738575577736
17778,5577815,0.298287153244019
17779,5579259,0.344168573617935
17780,5576531,0.366511851549149
17781,5579130,0.667118012905121
17782,5579708,0.247031629085541
17783,5576963,0.486985772848129
17784,5577685,0.480696529150009
17785,5577318,0.654437065124512
17786,5578698,0.684659123420715
17787,5578963,0.472977727651596
17788,5577969,0.79714834690094
17789,5578393,0.720538556575775
17790,5580047,0.627151727676392
17791,5577939,0.634580254554749
17792,5579670,0.610557317733765
17793,5579921,0.443869650363922
17794,5577577,0.276571720838547
17795,5578777,0.568370580673218
17796,5578975,0.415625214576721
17797,5578189,0.795072972774506
17798,5576100,0.756686806678772
17799,5576646,0.934543132781982
17800,2248710,0.711832642555237
17801,2246736,0.729205787181854
17802,2251126,0.715077042579651
17803,2251461,0.913227915763855
17804,4615906,0.34934663772583
17805,4615986,0.335817903280258
17806,4616348,0.847180843353271
17807,4616256,0.268940359354019
17808,4616104,0.202449709177017
17809,4616005,0.623642146587372
17810,4616350,0.714140295982361
17811,4616137,0.341868609189987
17812,4616281,0.488745927810669
17813,4615998,0.582192778587341
17814,4615674,0.420829176902771
17815,4615993,0.29961559176445
17816,4615862,0.355443000793457
17817,4615771,0.539998829364777
17818,3507892,0.270496964454651
17819,1353762,0.77062863111496
17820,1378617,0.780135035514832
17821,1378537,0.865156471729279
17822,1378447,0.738546133041382
17823,1378262,0.00680723926052451
17824,2438249,0.448133885860443
17825,2436272,0.73462837934494
17826,2436777,0.221105590462685
17827,2436755,0.30390790104866
17828,2439023,0.907842874526978
17829,2436405,0.613594591617584
17830,2437610,0.777046620845795
17831,2438902,0.405009865760803
17832,2438336,0.446564465761185
17833,2436767,0.674948930740356
17834,2438369,0.668783068656921
17835,2437708,0.543946444988251
17836,2436724,0.181681856513023
17837,2437794,0.803602457046509
17838,2438046,0.436671018600464
17839,2437702,0.639088690280914
17840,2436648,0.573531150817871
17841,2438042,0.229565396904945
17842,2436825,0.221102014183998
17843,2436316,0.152338817715645
17844,2436477,0.483719319105148
17845,2438735,0.558553695678711
17846,2436366,0.577365577220917
17847,2438813,0.49647444486618
17848,2436760,0.534768998622894
17849,1750448,0.56940370798111
17850,1087491,0.783735752105713
17851,1086466,0.588240385055542
17852,1085931,0.539999067783356
17853,1086119,0.289572864770889
17854,1087522,0.721772491931915
17855,1086882,0.454330414533615
17856,1085741,0.631619572639465
17857,1086734,0.854845523834229
17858,1087482,0.838659286499023
17859,1086938,0.594733119010925
17860,1085314,0.756423830986023
17861,1086867,0.139578491449356
17862,3961113,0.730078935623169
17863,4831316,0.330678164958954
17864,2337153,0.819282293319702
17865,6533401,0.658017814159393
17866,6531093,0.154780447483063
17867,6533736,0.537639200687408
17868,6533761,0.733019888401031
17869,5874196,0.568152606487274
17870,5874246,0.757241547107697
17871,524769,0.633596420288086
17872,524374,0.327175587415695
17873,524892,0.514587461948395
17874,524066,0.660798192024231
17875,523036,0.211543962359428
17876,523991,0.64660382270813
17877,524218,0.526710033416748
17878,525465,0.767222940921783
17879,524789,0.408776640892029
17880,524201,0.534689664840698
17881,523925,0.888624548912048
17882,523382,0.612510323524475
17883,523587,0.745338201522827
17884,525125,0.493932276964188
17885,523789,0.415259033441544
17886,523113,0.630851447582245
17887,523438,0.608968794345856
17888,525594,0.492582619190216
17889,523574,0.507306635379791
17890,523846,0.650369107723236
17891,524436,0.781507909297943
17892,524761,0.388146698474884
17893,524518,0.419807642698288
17894,7400916,0.74980229139328
17895,7403927,0.768629014492035
17896,7394570,0.392140358686447
17897,7391263,0.472472727298737
17898,7405966,0.788375020027161
17899,7380823,0.527541220188141
17900,7386246,0.414083868265152
17901,7379673,0.139457672834396
17902,7396145,0.629568815231323
17903,4087505,0.651638984680176
17904,4083057,0.786932766437531
17905,4080407,0.459345459938049
17906,4080450,0.648824870586395
17907,4082754,0.329109668731689
17908,4089247,0.353178858757019
17909,7337916,0.798815488815308
17910,3169997,0.677191376686096
17911,3168639,0.725290298461914
17912,3171825,0.587289035320282
17913,3169494,0.487514287233353
17914,3169824,0.508234739303589
17915,3175969,0.344380617141724
17916,5928546,0.48237282037735
17917,5928699,0.732835710048676
17918,4612377,0.526397109031677
17919,4611802,0.664894819259644
17920,4611883,0.734231173992157
17921,4612340,0.402848154306412
17922,4612128,0.426961928606033
17923,4612204,0.543312728404999
17924,4612169,0.611657798290253
17925,4611871,0.572936356067657
17926,6793195,0.627486884593964
17927,6794688,0.733169436454773
17928,6792460,0.621443510055542
17929,6355161,0.787800967693329
17930,6354823,0.541615545749664
17931,6356676,0.555458664894104
17932,6356545,0.586681067943573
17933,6358193,0.796136021614075
17934,6357868,0.574575126171112
17935,6358378,0.73685210943222
17936,6355746,0.507562637329102
17937,6357087,0.201202377676964
17938,6355502,0.410734713077545
17939,6356343,0.0417085513472557
17940,6357502,0.791628062725067
17941,6354664,0.763701856136322
17942,6357538,0.677624583244324
17943,6358723,0.451775103807449
17944,6355634,0.743326663970947
17945,6357706,0.911948382854462
17946,6355872,0.459588676691055
17947,6358384,0.294045209884644
17948,6356601,0.467730045318604
17949,6357508,0.299900650978088
17950,6356615,0.620422005653381
17951,6356377,0.616312921047211
17952,6356217,0.591448724269867
17953,6355100,0.840025186538696
17954,6357755,0.590711772441864
17955,6356935,0.404524773359299
17956,6358157,0.370686411857605
17957,6356432,0.39040020108223
17958,6356670,0.678282678127289
17959,6355879,0.738854944705963
17960,6356163,0.661365687847137
17961,6356144,0.837409138679504
17962,6354906,0.618046998977661
17963,6357254,0.696345686912537
17964,6355141,0.638066112995148
17965,6356335,0.369378417730331
17966,6357443,0.309762299060822
17967,6355890,0.654874861240387
17968,6358715,0.574205338954926
17969,6359028,0.753343999385834
17970,6357441,0.831767320632935
17971,6355149,0.516134083271027
17972,6355203,0.752013623714447
17973,6354922,0.761301517486572
17974,6355196,0.635568559169769
17975,6358099,0.744337856769562
17976,6355732,0.507396817207336
17977,6357861,0.782067716121674
17978,6356098,0.237564712762833
17979,6357875,0.819650888442993
17980,6356944,0.743912637233734
17981,6356274,0.381191432476044
17982,6355973,0.383863270282745
17983,6357887,0.807607173919678
17984,6355018,0.722106695175171
17985,2984517,0.259068191051483
17986,2983402,0.683774888515472
17987,2982766,0.658473968505859
17988,2973480,0.66117787361145
17989,2984198,0.111997976899147
17990,2974981,0.509239435195923
17991,2980177,0.248991414904594
17992,723491,0.652858734130859
17993,724425,0.693105459213257
17994,2816391,0.947555840015411
17995,4778356,0.911951184272766
17996,4778107,0.798704206943512
17997,4778415,0.277107894420624
17998,4778464,0.59051376581192
17999,6470895,0.649528443813324
18000,7163963,0.728270709514618
18001,3935766,0.651850998401642
18002,3935793,0.553010880947113
18003,4489089,0.817069053649902
18004,4489259,0.410287320613861
18005,4489749,0.846926510334015
18006,4489060,0.367236614227295
18007,4489390,0.944987714290619
18008,4489287,0.35613676905632
18009,4489078,0.369314193725586
