row_index,is_listened
17299,7296560,0.257796823978424
17300,7296564,0.89573972672224
17301,7296585,0.0466770529747009
17302,7296622,0.384500861167908
17303,7296639,0.549083739519119
17304,7296651,0.198633074760437
17305,7296656,0.438775181770325
17306,7296690,0.532884061336517
17307,7296772,0.999962399138894
17308,7296785,0.402029991149902
17309,7296823,0.287547051906586
17310,7296916,0.194079637527466
17311,7296921,0.898038178682327
17312,7296946,0.504659116268158
17313,7296957,0.393088161945343
17314,7296965,0.232427656650543
17315,7297023,0.555880457162857
17316,7297024,0.0939471125602722
17317,7297059,0.356543004512787
17318,7297121,0.640036016702652
17319,7297141,0.06080561876297
17320,7297147,0.577239185571671
17321,7297148,0.815698891878128
17322,7297158,9.65595245361328e-05
17323,7297184,0.256510674953461
17324,7297203,0.146380186080933
17325,7297271,0.934311583638191
17326,7297280,0.86137630045414
17327,7297283,0.147321224212646
17328,7297512,0.175148546695709
17329,7297513,0.0146430134773254
17330,7297558,0.420137166976929
17331,7297761,0.486377954483032
17332,7297852,0.732475697994232
17333,7297853,0.553782165050507
17334,7297855,0.733446002006531
17335,7297856,0.597395658493042
17336,7297891,0.237141728401184
17337,7297896,0.859770536422729
17338,7297898,0.483156442642212
17339,7297996,0.371710360050201
17340,7298335,0.82479752600193
17341,7298336,0.82479752600193
17342,7298681,0.438721060752869
17343,7298780,0.923348113894463
17344,7298781,0.0585247278213501
17345,7298826,0.805458873510361
17346,7299003,0.852136120200157
17347,7299006,0.932729721069336
17348,7299034,0.367379665374756
17349,7299155,0.559213042259216
17350,7299251,0.810859471559525
17351,7299267,0.999957912630634
17352,7299342,0.754927054047585
17353,7299399,0.296482384204865
17354,7299408,0.517143398523331
17355,7299409,0.251178562641144
17356,7299586,0.39423680305481
17357,7299618,0.472479164600372
17358,7299645,0.774607494473457
17359,7299658,0.0590766072273254
17360,7299748,0.966412398964167
17361,7299805,0.241085171699524
17362,7299820,0.907599478960037
17363,7299916,0.0512539148330688
17364,7299921,0.710526466369629
17365,7299922,0.846556812524796
17366,7299945,0.930654861032963
17367,7299950,0.0536200404167175
17368,7300048,0.294468998908997
17369,7300065,0.454955637454987
17370,7300073,0.885728448629379
17371,7300210,0.267549991607666
17372,7300228,0.984940730035305
17373,7300253,0.893348306417465
17374,7300254,0.974558064714074
17375,7300266,0.432313442230225
17376,7300461,0.713716477155685
17377,7300480,0.516099601984024
17378,7300563,0.516099601984024
17379,7300573,0.823455080389977
17380,7300794,0.548762202262878
17381,7301087,0.0512539148330688
17382,7301135,0.965759728103876
17383,7301276,0.213297486305237
17384,7301320,0.937416337430477
17385,7301330,0.862735018134117
17386,7301394,0.401652932167053
17387,7301453,0.680974811315536
17388,7301603,0.427574634552002
17389,7301606,0.945611275732517
17390,7301676,0.122677206993103
17391,7301715,0.090633749961853
17392,7301754,0.647163897752762
17393,7301792,0.37155681848526
17394,7301947,0.193313419818878
17395,7301955,0.787340730428696
17396,7302183,0.392604768276215
17397,7302379,0.886994794011116
17398,7302449,0.166685819625854
17399,7302485,0.469552099704742
17400,7302487,0.477643668651581
17401,7302689,0.86639678478241
17402,7302751,0.999961934991006
17403,7302766,0.787340730428696
17404,7302806,0.476762771606445
17405,7302951,0.480089962482452
17406,7302967,0.999962399138894
17407,7303013,0.649456053972244
17408,7303445,0.907599478960037
17409,7303603,0.0512539148330688
17410,7303705,0.428376853466034
17411,7304003,0.86639678478241
17412,7304004,0.86639678478241
17413,7304207,8.53538513183594e-05
17414,7304209,0.999954230464937
17415,7304212,0.774607494473457
17416,7304244,0.87250728905201
17417,7304377,0.860553592443466
17418,7304420,0.000392019748687744
17419,7304463,0.393088161945343
17420,7304464,0.933126837015152
17421,7304472,0.4682976603508
17422,7304522,0.937285058200359
17423,7304523,0.937285058200359
17424,7304524,0.937285058200359
17425,7304538,0.999962399138894
17426,7304630,0.190152168273926
17427,7304649,0.787385895848274
17428,7304846,0.73541721701622
17429,7304861,0.48839145898819
17430,7304902,0.158158838748932
17431,7305188,0.279630303382874
17432,7305259,0.0146430134773254
17433,7305262,0.467909097671509
17434,7305336,0.999954230464937
17435,7305609,0.0963125228881836
17436,7305637,0.27945613861084
17437,7305736,0.950142316520214
17438,7305757,0.639138698577881
17439,7305812,0.771686419844627
17440,7305820,0.520914554595947
17441,7305917,0.299652338027954
17442,7305948,0.0553877949714661
17443,7305985,0.595253646373749
17444,7306009,0.147158920764923
17445,7306058,0.999954230464937
17446,7306068,0.668156504631042
17447,7306069,0.976582527160645
17448,7306160,0.342947065830231
17449,7306169,0.373991131782532
17450,7306379,0.937940619885921
17451,7306535,0.613107562065125
17452,7306744,0.916708022356033
17453,7306747,0.982186153531075
17454,7306772,0.492698907852173
17455,7306835,0.268060743808746
17456,7306847,0.893963359296322
17457,7306925,0.450780808925629
17458,7306961,0.296821713447571
17459,7307194,0.596247553825378
17460,7307197,0.862181335687637
17461,7307382,0.931351117789745
17462,7307411,0.560296416282654
17463,7307595,0.813533738255501
17464,7307666,0.920813217759132
17465,7307692,0.851208001375198
17466,7307702,0.977038403972983
17467,7307742,0.885079398751259
17468,7307757,0.999943382113997
17469,7307765,0.562559932470322
17470,7307766,0.0934798121452332
17471,7307770,0.708522915840149
17472,7307776,0.185480833053589
17473,7307783,0.680225551128387
17474,7307804,0.910419091582298
17475,7307814,0.101792871952057
17476,7307815,0.913839556276798
17477,7307817,0.0302174091339111
17478,7307828,0.0786159038543701
17479,7307829,0.499187886714935
17480,7307838,0.0742449760437012
17481,7307848,0.477399945259094
17482,7307853,0.244601786136627
17483,7307856,0.186974167823792
17484,7307859,0.984573550522327
17485,7307881,0.239551365375519
17486,7307895,0.420137166976929
17487,7307944,0.0285857319831848
17488,7307953,0.973003529012203
17489,7307973,0.903360478579998
17490,7308047,0.999957912630634
17491,7308076,0.941793087869883
17492,7308106,0.261214375495911
17493,7308131,0.741718888282776
17494,7308156,0.952171519398689
17495,7308273,0.147321224212646
17496,7308281,0.16687798500061
17497,7308329,0.999962399138894
17498,7308348,0.75995546579361
17499,7308355,0.506870985031128
17500,7308378,0.420137166976929
17501,7308396,0.906387284398079
17502,7308400,0.102013826370239
17503,7308412,0.318127691745758
17504,7308444,0.175148546695709
17505,7308446,0.120067477226257
17506,7308460,0.993240411859006
17507,7308494,0.515516400337219
17508,7308497,0.201592564582825
17509,7309019,0.711000770330429
17510,7309204,0.790233999490738
17511,7309278,0.91145259141922
17512,7309282,0.86638967692852
17513,7309363,0.0598548054695129
17514,7309442,0.586340069770813
17515,7309714,0.999949760931486
17516,7309715,0.999945000014122
17517,7309778,0.92217630147934
17518,7309780,0.999949760931486
17519,7309977,0.977953871712089
17520,7310157,0.958191607147455
17521,7310161,0.931160889565945
17522,7310165,0.981815949082375
17523,7310222,0.466898798942566
17524,7310250,0.774489626288414
17525,7310309,0.506463646888733
17526,7310358,0.642744958400726
17527,7310405,0.264998853206635
17528,7310414,0.0101537108421326
17529,7310431,0.988196249119937
17530,7310444,0.914079435169697
17531,7310445,0.644346594810486
17532,7310462,0.337378799915314
17533,7310480,0.752851903438568
17534,7310514,0.201742589473724
17535,7310568,0.206648230552673
17536,7310601,0.808895334601402
17537,7310609,0.211981534957886
17538,7310626,0.0925366878509521
17539,7310637,0.914079435169697
17540,7310671,0.741718888282776
17541,7310679,0.484156906604767
17542,7310984,0.888993866741657
17543,7310986,0.956839729100466
17544,7311044,0.854768484830856
17545,7311101,0.0824626684188843
17546,7311132,0.279630303382874
17547,7311134,0.921689905226231
17548,7311243,0.639629304409027
17549,7311250,0.352524518966675
17550,7311251,0.390253186225891
17551,7311258,0.0940956473350525
17552,7311280,0.191774368286133
17553,7311327,0.884467050433159
17554,7311340,0.940204665064812
17555,7311348,0.425211668014526
17556,7311360,0.911995649337769
17557,7311425,0.335606873035431
17558,7311433,0.830601781606674
17559,7311444,0.463032424449921
17560,7311475,0.8494753241539
17561,7311492,0.534020394086838
17562,7311494,0.294933438301086
17563,7311496,0.999962399138894
17564,7311519,0.00010979175567627
17565,7311528,0.977038403972983
17566,7311567,0.928305760025978
17567,7311572,0.659672409296036
17568,7311589,0.972769144922495
17569,7311606,0.112537860870361
17570,7311623,0.604131013154984
17571,7311632,0.0478612780570984
17572,7311648,0.431023359298706
17573,7311667,0.252927780151367
17574,7311672,0.688199400901794
17575,7311675,0.29673433303833
17576,7311681,0.819558903574944
17577,7311711,0.852136120200157
17578,7311754,0.822877272963524
17579,7311767,0.184527516365051
17580,7311871,0.986720896326005
17581,7311882,0.92217630147934
17582,7311916,0.292759478092194
17583,7311917,0.378349959850311
17584,7311925,0.970045614987612
17585,7311930,0.798521175980568
17586,7311942,0.774607494473457
17587,7311988,0.214710772037506
17588,7311989,0.906053870916367
17589,7312013,0.0542100667953491
17590,7312094,0.358479082584381
17591,7312128,0.929915383458138
17592,7312158,8.53538513183594e-05
17593,7312166,0.908263266086578
17594,7312188,0.774607494473457
17595,7312229,0.947434149682522
17596,7312247,0.957369968295097
17597,7312287,8.59498977661133e-05
17598,7312310,0.846992880105972
17599,7312326,0.201592564582825
17600,7312339,0.902474567294121
17601,7312340,0.733076006174088
17602,7312355,0.24549788236618
17603,7312357,8.59498977661133e-05
17604,7312359,0.149496853351593
17605,7312383,0.0997615456581116
17606,7312420,0.751375839114189
17607,7312446,0.335606873035431
17608,7312453,0.98025375045836
17609,7312458,0.112536191940308
17610,7312459,0.0307079553604126
17611,7312485,0.301120102405548
17612,7312493,0.820090666413307
17613,7312494,0.335857510566711
17614,7312535,0.147321224212646
17615,7312536,0.0349399447441101
17616,7312549,0.823455080389977
17617,7312564,0.875765025615692
17618,7312613,0.686449527740479
17619,7312617,0.773247480392456
17620,7312637,0.527085214853287
17621,7312657,0.957087457180023
17622,7312667,0.820239618420601
17623,7312673,0.999943382113997
17624,7312722,0.420272052288055
17625,7312793,0.526669889688492
17626,7312821,8.53538513183594e-05
17627,7312829,0.0451737642288208
17628,7312835,0.108313739299774
17629,7312893,0.447649836540222
17630,7312941,0.999664511735318
17631,7312942,0.784954771399498
17632,7312946,0.664891511201859
17633,7312966,0.955096073448658
17634,7312967,0.204360127449036
17635,7312984,0.454715192317963
17636,7313022,0.968767335638404
17637,7313030,0.132167637348175
17638,7313034,0.977532712742686
17639,7313039,0.465274035930634
17640,7313043,0.989308688789606
17641,7313045,0.726366013288498
17642,7313090,0.115456998348236
17643,7313113,0.339204013347626
17644,7313130,0.560144066810608
17645,7313134,0.420591652393341
17646,7313170,0.482246458530426
17647,7313193,0.377106189727783
17648,7313209,0.765246614813805
17649,7313231,0.999841185039259
17650,7313240,0.175148546695709
17651,7313245,0.999957912630634
17652,7313273,0.131705760955811
17653,7313313,0.0185142159461975
17654,7313317,0.118093550205231
17655,7313326,0.999928860212094
17656,7313327,0.384821176528931
17657,7313328,0.766022399067879
17658,7313335,0.232879936695099
17659,7313350,0.111932039260864
17660,7313381,0.993129841517657
17661,7313398,0.947434149682522
17662,7313410,0.871501505374908
17663,7313436,0.965914759784937
17664,7313450,0.306240141391754
17665,7313486,0.211997926235199
17666,7313497,0.791807293891907
17667,7313503,0.809471622109413
17668,7313510,0.381307244300842
17669,7313519,0.884700939059258
17670,7313547,0.647284060716629
17671,7313571,0.268060743808746
17672,7313579,0.214355766773224
17673,7313619,0.239551365375519
17674,7313667,0.932572938501835
17675,7313668,0.263646245002747
17676,7313687,0.831725597381592
17677,7313720,0.329505980014801
17678,7313737,0.965468194335699
17679,7313742,0.971090940758586
17680,7313758,0.727024704217911
17681,7313763,0.366873800754547
17682,7313771,0.711000770330429
17683,7313800,0.774607494473457
17684,7313853,0.999882498683291
17685,7313858,0.378739237785339
17686,7313873,0.641130924224854
17687,7313925,0.396148800849915
17688,7313969,0.39954799413681
17689,7313972,0.801108419895172
17690,7314023,0.0185142159461975
17691,7314070,0.958508193492889
17692,7314079,0.0441051721572876
17693,7314107,0.349492192268372
17694,7314108,0.989308688789606
17695,7314112,0.358583390712738
17696,7314123,0.296519696712494
17697,7314132,0.0901145339012146
17698,7314154,0.993216085247695
17699,7314155,0.993216085247695
17700,7314156,0.971243215724826
17701,7314158,0.800997316837311
17702,7314159,0.949169132858515
17703,7314162,0.117050349712372
17704,7314179,0.888993866741657
17705,7314194,0.0693504214286804
17706,7314195,0.636204540729523
17707,7314205,0.972769144922495
17708,7314206,0.841960147023201
17709,7314248,0.63574144244194
17710,7314261,0.941793087869883
17711,7314262,0.941793087869883
17712,7314264,0.317474961280823
17713,7314294,0.846662476658821
17714,7314299,0.950935486704111
17715,7314300,0.786223754286766
17716,7314303,0.957331407815218
17717,7314346,0.949169132858515
17718,7314360,0.926514372229576
17719,7314362,0.984477424994111
17720,7314364,0.0487663745880127
17721,7314380,0.268537640571594
17722,7314381,0.00010979175567627
17723,7314391,8.53538513183594e-05
17724,7314420,0.946574900299311
17725,7314429,0.483947694301605
17726,7314430,0.0705960988998413
17727,7314466,0.072332501411438
17728,7314472,0.246731996536255
17729,7314473,0.926194168627262
17730,7314474,0.880166329443455
17731,7314482,0.132167637348175
17732,7314491,0.700443804264069
17733,7314509,0.594366461038589
17734,7314541,0.942701917141676
17735,7314547,0.297037541866302
17736,7314588,0.797335416078568
17737,7314631,0.934647671878338
17738,7314639,0.361370503902435
17739,7314640,0.562899738550186
17740,7314643,0.239334404468536
17741,7314650,9.65595245361328e-05
17742,7314659,0.952171519398689
17743,7314696,0.770878329873085
17744,7314710,0.891539692878723
17745,7314729,0.522526174783707
17746,7314732,0.33442634344101
17747,7314746,0.0241968631744385
17748,7314771,0.947434149682522
17749,7314783,0.63999730348587
17750,7314794,0.999962399138894
17751,7314796,0.925664536654949
17752,7314797,0.956127848476171
17753,7314813,0.821266457438469
17754,7314817,0.277604162693024
17755,7314822,0.412135899066925
17756,7314825,0.465006828308105
17757,7314832,0.903966791927814
17758,7314843,0.830013751983643
17759,7314857,0.166351318359375
17760,7314891,0.662169188261032
17761,7314906,0.869256466627121
17762,7314923,0.0468517541885376
17763,7314932,0.908758766949177
17764,7314935,0.754151105880737
17765,7314976,0.846992880105972
17766,7315013,0.257300913333893
17767,7315017,0.745344668626785
17768,7315035,0.131988763809204
17769,7315036,0.131988763809204
17770,7315075,0.414507925510406
17771,7315082,0.981810631230474
17772,7315083,0.461002469062805
17773,7315090,0.635331183671951
17774,7315107,0.976706063374877
17775,7315108,0.976706063374877
17776,7315136,0.835143178701401
17777,7315146,0.196016728878021
