user_id,media_id,is_listened
12344,536485,0.8812115788459778
8351,625207,0.8163086175918579
2243,628099,0.1632303148508072
11909,628099,0.23330208659172058
8729,628099,0.7419027090072632
11525,628099,0.2531540095806122
11879,628099,0.7239049673080444
4664,628099,0.7705588340759277
6107,628099,0.4345056712627411
12412,628099,0.5457665920257568
4468,628099,0.36437126994132996
2234,628099,0.7866501808166504
751,628099,0.4410809576511383
11749,628099,0.7417756915092468
12252,628099,0.9975957274436951
10780,628099,0.7239049673080444
12121,628099,0.6068961024284363
2429,628099,0.536564826965332
17459,628099,0.43272313475608826
17868,628099,0.7571251392364502
9024,628099,0.7305944561958313
11025,628099,0.689132809638977
3728,628099,0.8605629205703735
12180,628099,0.7232171297073364
657,628099,0.9967449903488159
14096,628099,0.7482602596282959
8717,628099,0.6720916032791138
1373,628099,0.7239049673080444
10693,628099,0.4329140782356262
2189,628099,0.5691645741462708
10209,628099,0.3953740894794464
3571,628099,0.014311259612441063
7263,628099,0.8236860036849976
7521,628099,0.7414541840553284
10675,628099,0.4271358549594879
3680,628099,0.40697717666625977
7659,727544,0.0569026954472065
7958,779745,0.6443524956703186
8333,779745,0.09366688877344131
6027,779762,0.3919564485549927
10804,779804,0.0007490501157008111
9921,779789,0.0005584791651926935
13418,779745,0.8365280032157898
6384,827686,0.7097942233085632
7591,827686,0.28814712166786194
2178,910534,0.01937689073383808
11999,910534,0.0006060820887796581
5527,910533,0.6657798886299133
3436,910533,0.9918246865272522
5835,910552,0.32637542486190796
5314,910533,0.971900999546051
7770,910533,0.9995613694190979
7234,910534,0.16579633951187134
4539,922102,0.7810037136077881
10797,922102,0.25380200147628784
3228,922102,0.9712187647819519
2717,922102,0.23492218554019928
2435,922102,0.1132485494017601
6837,922102,0.9742553234100342
6752,922102,0.928866446018219
7291,922102,0.2999052107334137
6169,922102,0.13573667407035828
7627,922102,0.9362794756889343
1365,922102,0.9947294592857361
3733,922102,0.9148152470588684
10122,922102,0.9732521176338196
8290,922102,0.18911617994308472
2996,922102,0.6999157071113586
11830,922102,0.7551380395889282
5836,922102,0.9173097014427185
8661,922102,0.9634642004966736
12226,922102,0.9584795236587524
14578,922102,0.9293641448020935
5101,922102,0.5963948965072632
5494,922102,0.7413948178291321
13841,1090633,0.4287239909172058
7627,1090633,0.9682093262672424
9829,1090633,0.973442792892456
11061,1090633,0.9967440366744995
11257,1090633,0.2388853132724762
4087,1090633,0.25809425115585327
9371,1090633,0.2208683043718338
5626,1090633,0.02472689189016819
5732,1090633,0.8410200476646423
12783,1090633,0.8600395321846008
12434,1090633,0.1169586032629013
8741,1114297,0.9487128257751465
4693,1114297,0.6418985724449158
8741,1114297,0.9487128257751465
4075,1114297,0.3052115738391876
16301,2445371,0.2927100658416748
11086,2445371,0.6946656107902527
10026,2445371,0.8940478563308716
3849,2445371,0.7115781307220459
9960,2445371,0.8097216486930847
11694,2445371,0.9906172156333923
9402,2445371,0.993105947971344
6322,2445371,0.9522047638893127
9729,2445371,0.7453613877296448
18383,2445371,0.34812575578689575
10374,2445371,0.6486036777496338
3881,2445371,0.7835273146629333
15583,2445371,0.3447120487689972
964,2445371,0.8719116449356079
3782,2445371,0.7829774022102356
14135,2445371,0.7511599063873291
5929,2445371,0.3974350094795227
3738,2445371,0.8973584175109863
11388,2445371,0.16996373236179352
16969,2445371,0.1695205420255661
3238,2445371,0.914190948009491
5925,2445371,0.6377806663513184
12238,2445371,0.9768393635749817
3763,2445371,0.980886697769165
13156,2445371,0.9955807328224182
6716,2445371,0.8502941131591797
12630,2445371,0.2120467871427536
13201,2445371,0.9980567097663879
9843,2445371,0.9590423107147217
15457,2445371,0.8085286021232605
11025,2445371,0.5180023312568665
15589,2445371,0.00794450007379055
7314,2445371,0.7389401793479919
7263,2445371,0.9236491918563843
3874,2445371,0.024447398260235786
6718,2445371,0.6503215432167053
20,2445371,0.9265360236167908
7946,2445371,0.7197687029838562
11116,2460879,0.9998525381088257
5232,2514781,0.00030892653740011156
5671,2514784,0.028794946148991585
2442,2517762,0.6932118535041809
14394,2517761,0.2989268898963928
8536,2847442,0.9818052649497986
12100,2847442,0.9436182975769043
12151,2847442,0.9929364323616028
4436,2847442,0.938234269618988
8625,2847442,0.48425018787384033
3680,2847442,0.2824590504169464
9829,2847442,0.9651896357536316
6953,2847442,0.999763548374176
3713,2847442,0.9998852014541626
12250,2847475,0.8196234703063965
14853,2847442,0.7218166589736938
2208,2847475,0.0513322614133358
11481,2847442,0.8068765997886658
10869,2847442,0.17546842992305756
1990,2847452,0.7471692562103271
7104,2847442,0.9942871928215027
2833,2847475,0.8970690965652466
5559,2847442,0.4706469476222992
12151,2847442,0.9929364323616028
3800,3011813,0.5233372449874878
5670,3011813,0.7239049673080444
12519,3011813,0.7296402454376221
3044,3355746,0.3092566132545471
7849,3355761,0.9139733910560608
10325,3355750,0.9046906232833862
2504,3355754,0.8715671300888062
2574,3408508,0.9944528937339783
9399,3408508,0.9825404286384583
8820,3589948,0.9949357509613037
16821,3589948,0.012586301192641258
3084,3770576,0.015642870217561722
8983,3770583,0.995287299156189
8983,3770583,0.995287299156189
6974,3770579,0.07426409423351288
9377,3770586,0.7004685401916504
10610,3770586,0.4234340488910675
10610,3770579,0.3035414218902588
8205,3852711,0.9989792108535767
14555,3852711,0.2509760558605194
15589,3852711,0.001468456699512899
5117,3907027,0.27423587441444397
1993,4245937,0.9975364208221436
2654,4245937,0.8914248943328857
10213,4303651,0.7921116352081299
6984,4303651,0.9643014669418335
5047,4303654,0.7390473484992981
12513,6172894,0.5538979768753052
7342,6172894,0.28126898407936096
10607,6172894,0.4683619439601898
3274,6172894,0.9971189498901367
13053,6172894,0.08191186189651489
13053,6172894,0.08191186189651489
8417,6172894,0.7460029125213623
3874,6172894,0.02347600646317005
3874,6172894,0.02347600646317005
2208,6172894,0.0835767313838005
2306,6172894,0.5273112058639526
4879,6172894,0.9919562339782715
7580,6172894,0.9125108122825623
2505,6172894,0.7245060205459595
6511,6172894,0.2359534054994583
6194,6172894,0.9973248243331909
4776,6172894,0.8616611957550049
15987,6172894,0.4012908637523651
13732,6172894,0.3105413317680359
10345,6172894,0.8884915709495544
10419,8060219,0.727451741695404
6019,9919591,0.9787553548812866
2598,9919591,0.8084045052528381
3469,9919591,0.9457337260246277
4702,9919591,0.9399478435516357
5484,9919591,0.9777615070343018
2259,9919591,0.9787083268165588
2259,9919591,0.9787083268165588
7622,9919591,0.11224006861448288
8762,9919591,0.5256916880607605
3,9919591,0.9966623783111572
5676,9919591,0.9352982640266418
4139,9919591,0.8824889063835144
3505,10701078,0.41139721870422363
2388,10701076,0.906406581401825
15292,12021084,0.8003836274147034
12623,12021080,0.998219907283783
11892,12021084,0.3114607334136963
9999,13034326,0.3286539316177368
3679,13034326,0.18103766441345215
3238,13304041,0.813811182975769
12333,13304041,0.12412572652101517
1445,13304041,0.6254836916923523
8181,13304041,0.1527899205684662
2309,13304041,0.9850342869758606
2283,13304041,0.9962620139122009
3238,13304041,0.813811182975769
910,13304041,0.013498491607606411
3569,13304041,0.07224257290363312
11414,13785138,0.3089260458946228
13908,13785138,0.23173923790454865
1466,13785138,0.8521267175674438
1466,13785138,0.8521267175674438
2805,32701451,0.0007212111377157271
4594,37734411,0.8371359705924988
12587,37734411,0.650268018245697
8096,37734411,0.8537159562110901
4192,37734441,0.5266497135162354
7100,37734431,0.9624277949333191
9204,37734411,0.3728695213794708
13199,37734411,0.3447628319263458
14886,37734411,0.8541130423545837
10769,37734411,0.9726938605308533
13953,37734401,0.9732161164283752
6076,37734411,0.835763156414032
9284,37734441,0.9893152713775635
11176,37734441,0.897402286529541
10859,37734411,0.835903525352478
1578,37734411,0.732143759727478
7116,37734411,0.9849833846092224
11424,37734441,0.4478529393672943
2129,37734411,0.8346446752548218
16374,37734441,0.06305163353681564
4234,37734391,0.2215406894683838
5611,37734411,0.9503609538078308
6195,37734441,0.4912274181842804
7650,37734411,0.9600939750671387
4537,37734461,0.4429074227809906
3957,37734471,0.35392966866493225
3038,53233221,0.32799282670021057
1608,53233281,0.24277299642562866
6491,53233221,0.7205107808113098
8650,53232941,0.3395956754684448
1562,56890351,0.9312037825584412
3612,56890351,0.17364990711212158
5583,56890351,0.41397348046302795
6535,56890351,0.7276155352592468
10669,56890351,0.7337481379508972
7191,56890351,0.8998107314109802
8199,56890351,0.7771549820899963
5312,56890351,0.8952811360359192
4086,56890351,0.7288389205932617
11493,56890351,0.4228792190551758
6555,56890351,0.677436351776123
4251,56890351,0.8385008573532104
8215,56890351,0.6439454555511475
6259,56890351,0.9893703460693359
16136,56890351,0.7373996376991272
9172,56890351,0.9350481629371643
10468,56890351,0.4049455523490906
6370,56890351,0.8113434314727783
3669,56890351,0.7239049673080444
16559,56890351,0.510694682598114
6586,56890351,0.814050018787384
6998,56890351,0.8317292928695679
16146,56890351,0.8803141117095947
7423,56890351,0.9928457140922546
8163,56890351,0.8459416031837463
3743,56890351,0.8846714496612549
13772,56890351,0.8361425995826721
10182,56890351,0.6383016109466553
11582,56890351,0.815507173538208
3467,56890351,0.9296460151672363
4177,56890351,0.10949277132749557
7666,56890351,0.39298000931739807
2341,56890351,0.7324473261833191
10967,56890351,0.46471697092056274
10174,56890351,0.20479847490787506
6231,56890351,0.3878258764743805
3281,56890351,0.7239049673080444
8035,56890351,0.8115074634552002
10112,56890351,0.18262919783592224
4011,56890351,0.7034109830856323
7307,56890351,0.9927229285240173
13313,56890351,0.9329350590705872
11892,56890351,0.614493191242218
2732,56890351,0.9181064963340759
16146,56890351,0.8803141117095947
723,56890351,0.4772874712944031
7423,56890351,0.9928457140922546
3113,56890351,0.06002405285835266
6576,56890351,0.7375812530517578
12907,56890351,0.7504611611366272
7120,56890351,0.9938454031944275
15102,56890351,0.45906978845596313
10380,56890351,0.8038597702980042
12771,56890351,0.5473553538322449
4181,56890351,0.33489635586738586
2815,61885085,0.11327675729990005
15180,62985563,0.9533035755157471
5539,62985563,0.38963574171066284
7191,62985573,0.8206272125244141
7456,62985573,0.8110158443450928
12658,62985573,0.6591403484344482
7435,62985573,0.7523853778839111
15259,62985573,0.16804037988185883
9781,62985563,0.782784104347229
13645,62985573,0.7560910582542419
8178,62985567,0.8125889301300049
2740,62985563,0.5663798451423645
1787,62985573,0.7750394344329834
1521,62985573,0.646081268787384
2866,62985563,0.8243779540061951
2412,63302391,0.994695246219635
11304,63302391,0.9986727237701416
3,63302388,0.9984650611877441
9129,65003996,0.9037137627601624
1824,65003996,0.4178057909011841
3912,65503477,0.995509147644043
11292,65503477,0.03796327859163284
2116,65503477,0.9976220726966858
4448,65503477,0.972781240940094
13338,65626300,0.7820869088172913
10755,65679124,0.9150502681732178
5865,65679124,0.8647924661636353
5318,65679124,0.8764907121658325
1918,65679124,0.933312177658081
7266,65679124,0.9383808970451355
15638,65679124,0.9975449442863464
9286,66380075,0.04452941194176674
12634,66990673,0.5597738027572632
16849,67417759,0.22583124041557312
4048,68946022,0.773241400718689
5570,68963842,0.9502339959144592
11653,68963841,0.5449066758155823
8383,68963841,0.196897491812706
15036,68963842,0.7909142374992371
13394,68963841,0.033736925572156906
13394,68963842,0.0563015341758728
10967,68963841,0.2536231279373169
15764,68963841,0.04765557497739792
6466,68963841,0.39750584959983826
8215,68963841,0.4870486259460449
7664,68963841,0.7188007235527039
18069,68963841,0.7030289173126221
12656,68963842,0.985691487789154
4733,68963841,0.06627466529607773
13500,68963841,0.029701195657253265
1413,68963841,0.9501913189888
8519,68963841,0.07369643449783325
10699,68963841,0.1279432624578476
6174,68963841,0.6857249140739441
2919,68963841,0.46524369716644287
11654,68963841,0.22272804379463196
14532,68963841,0.6329358816146851
9074,68963841,0.30941152572631836
9197,68963841,0.2899286150932312
6883,68963842,0.7513065934181213
17531,68963841,0.07541579753160477
16797,68963841,0.8931677937507629
9200,68963841,0.8724164962768555
8092,68963841,0.25667545199394226
4531,68963841,0.46085014939308167
8735,68963841,0.817011296749115
6150,68963841,0.3696591556072235
5043,68963841,0.24641473591327667
10830,68963841,0.8173891305923462
15963,68963841,0.962758481502533
14453,68963841,0.8495122194290161
4531,68963841,0.46085014939308167
6247,68963841,0.23327307403087616
12622,68963841,0.15418481826782227
7838,68963841,0.3945070207118988
11368,68963841,0.004079893231391907
7307,68963841,0.9854662418365479
4545,68963841,0.7601828575134277
12207,68963841,0.43339526653289795
6392,68963841,0.3191864788532257
14357,68963841,0.13767042756080627
13426,68963841,0.15825754404067993
7330,68963841,0.7817786335945129
6247,68963842,0.30808576941490173
7818,68963841,0.4003381133079529
13011,70528478,0.8488872051239014
4351,70528478,0.9936264753341675
6219,70528478,0.5724018216133118
2702,70528478,0.862084150314331
12543,70528478,0.7447324991226196
1423,70565865,0.6380033493041992
8790,71245289,0.3106779456138611
8229,71245289,0.9577593207359314
14310,71441863,0.45849910378456116
4975,71441870,0.9305182695388794
9743,71441863,0.7048957943916321
11568,71441863,0.7350476384162903
8470,71441868,0.8454790115356445
6875,71441863,0.7343277931213379
13943,71441863,0.7309749722480774
4403,71441864,0.9999300241470337
12839,71664269,0.6888710260391235
5775,71725393,0.9763765931129456
5775,71725398,0.5011194944381714
8956,71725417,0.995999813079834
4956,72665258,0.9509763717651367
14966,72665258,0.9843743443489075
6651,72665258,0.8699095249176025
4430,72665258,0.8926042318344116
3746,72665258,0.878662645816803
16393,72665258,0.36038076877593994
7422,73527078,0.45684564113616943
13338,73527084,0.9079028367996216
3411,73527078,0.8275552988052368
16136,73527078,0.7143441438674927
9301,73527078,0.04953772947192192
5129,73527079,0.0597526989877224
5129,73527086,0.2161620408296585
14950,73527078,0.21455131471157074
6194,73527078,0.9961491823196411
12711,73527086,0.4973934292793274
4702,73544098,0.9560803771018982
13048,73544098,0.19963248074054718
4489,73544098,0.7645938992500305
10171,73544098,0.8414388298988342
3081,73772058,0.42927369475364685
2502,74231997,0.3214241862297058
10183,74232000,0.7900558710098267
8048,74231997,0.5999225378036499
6451,74231997,0.5628606677055359
11128,74231997,0.23607593774795532
15793,74231997,0.9967634677886963
1663,74231997,0.7746049761772156
17312,74231995,0.9917832612991333
6984,74231997,0.6996243000030518
8683,74231997,0.9816324710845947
11472,74231997,0.9996439218521118
12613,74231997,0.6014811396598816
