user_id,media_id,is_listened
1631,121544134,0.5693146586418152
10689,121544146,0.9782605767250061
4896,121544126,0.2013026475906372
4896,121544152,0.2013026475906372
4896,121544134,0.2013026475906372
3181,121544146,0.5370835661888123
5867,121544146,0.12577202916145325
6699,121544144,0.29342153668403625
11067,121544142,0.30213645100593567
6094,121544136,0.7740216255187988
10006,121544150,0.2915761470794678
1101,121544148,0.8535702228546143
9002,121544142,0.8380225896835327
699,121544134,0.592000424861908
3435,121544142,0.6022195219993591
8975,121544150,0.20713168382644653
2527,121544142,0.34493863582611084
8090,121544142,0.5935640931129456
11414,121544142,0.2603684365749359
5374,121544146,0.5263323783874512
7504,121544136,0.3057335913181305
12773,121544136,0.6232003569602966
8871,121544142,0.3498450219631195
1664,121544142,0.8122258186340332
8663,121544142,0.5859499573707581
7909,121544150,0.1690947413444519
3674,121544126,0.8487158417701721
14907,121544142,0.6507235765457153
16849,121544146,0.3017416298389435
9553,121544152,0.7730076313018799
9553,121544134,0.7730076313018799
8176,121544142,0.7284383177757263
7529,121544154,0.35674360394477844
8575,121544144,0.36604708433151245
12387,121544142,0.6532483696937561
4730,121544130,0.4159291982650757
522,121544140,0.7799553871154785
7890,121544142,0.5880385637283325
4995,121544126,0.1693747490644455
4995,121544126,0.1693747490644455
4995,121544130,0.1693747490644455
1502,121544142,0.45280706882476807
12602,121544142,0.2575905919075012
13154,121544142,0.3476838767528534
11284,121544146,0.5378438830375671
14099,121544142,0.8163201808929443
4499,121544146,0.2713295519351959
7037,121544126,0.7097975015640259
16743,121544146,0.6521312594413757
7991,121544142,0.3201717436313629
6238,121544150,0.02453344687819481
12233,121544140,0.5400161743164062
11047,121544142,0.9577677845954895
10697,121544146,0.7756938934326172
3253,121544142,0.9658063650131226
6150,121544152,0.65740567445755
10817,121544134,0.0377160906791687
9501,121544130,0.6789411902427673
15539,121544126,0.1385904997587204
15539,121544130,0.1385904997587204
16371,121544142,0.564458966255188
9735,121544138,0.33125534653663635
17112,121544142,0.3726061284542084
124,121544146,0.7540199756622314
2189,121544150,0.4879964292049408
5824,121544142,0.5334787964820862
17237,121544146,0.4453240931034088
3229,121544146,0.32726916670799255
7043,121544144,0.20055708289146423
7161,121544142,0.2802857458591461
6256,121544150,0.6701014041900635
13603,121544150,0.2806890606880188
12744,121544146,0.3448798358440399
10164,121544146,0.7419883012771606
10164,121544146,0.7419883012771606
10164,121544146,0.7419883012771606
15916,121544146,0.2783995270729065
14512,121544144,0.5295721888542175
10341,121544146,0.16386806964874268
8863,121544142,0.7400290369987488
5736,121544142,0.26804935932159424
7229,121544142,0.2617862820625305
5360,121544146,0.650848925113678
12337,121544142,0.25096598267555237
4406,121544142,0.05584648251533508
11962,121544142,0.09382442384958267
2713,121544142,0.7506928443908691
15675,121544136,0.5166124701499939
16850,121544142,0.688127875328064
14078,121544136,0.713402509689331
8413,121544142,0.661525547504425
14846,121544150,0.3080793023109436
15224,121544144,0.5910427570343018
12552,121544136,0.23552726209163666
7396,121544126,0.3515920639038086
3993,121544146,0.7034550905227661
226,121544142,0.2498771846294403
6897,121544146,0.766190230846405
6897,121544132,0.766190230846405
5014,121544142,0.5550515651702881
9002,121544142,0.8380225896835327
10561,121544146,0.687667727470398
5408,121544148,0.731325089931488
15677,121544154,0.5179296135902405
9008,121544142,0.21904096007347107
7766,121544142,0.5150207877159119
12547,121544146,0.6885797381401062
5382,121544132,0.8664979934692383
3138,121544150,0.8824000954627991
880,121544146,0.6935900449752808
16280,121544142,0.49748241901397705
7937,121544142,0.3602408468723297
16425,121544144,0.6412661671638489
6699,121544136,0.29342153668403625
2460,121544146,0.3679930865764618
13542,121544142,0.6721211671829224
6028,121544142,0.8478360176086426
7373,121544146,0.6282689571380615
7373,121544146,0.6282689571380615
3432,121544146,0.5677517652511597
788,121544130,0.3923039138317108
12367,121544150,0.36505115032196045
12667,121544126,0.9759458899497986
11084,121544146,0.5805438756942749
10642,121544142,0.5380100607872009
4084,121544142,0.5168640613555908
398,121544132,0.731192409992218
10004,121544146,0.6977147459983826
10004,121544146,0.6977147459983826
15401,121544142,0.8356137871742249
15401,121544150,0.8356137871742249
389,121544154,0.338038831949234
14230,121544150,0.2266794890165329
4857,121544126,0.7539387345314026
788,121544152,0.3923039138317108
16618,121544142,0.5641710162162781
5285,121544144,0.18784169852733612
13466,121544126,0.2195577472448349
5595,121544146,0.5900948643684387
7276,121544150,0.27266818284988403
389,121544150,0.338038831949234
4264,121544144,0.5349910259246826
3562,121544130,0.8276839256286621
3920,121544148,0.6307565569877625
4830,121544142,0.6281526684761047
2704,121544130,0.371079683303833
10302,121544126,0.7798597812652588
4783,121544128,0.3236207962036133
11096,121544142,0.17946398258209229
14124,121544142,0.7412671446800232
3653,121544136,0.6390068531036377
13420,121544136,0.12843236327171326
10356,121544144,0.5740053057670593
1316,121544136,0.37781891226768494
16559,121544142,0.4643029570579529
10496,121544134,0.34098583459854126
5635,121544144,0.3581494390964508
8914,121544146,0.08026325702667236
3890,121544146,0.6258342862129211
3890,121544144,0.6258342862129211
3890,121544136,0.6258342862129211
6992,121544142,0.37016695737838745
9553,121544142,0.7730076313018799
5824,121544142,0.5334787964820862
5325,121544142,0.37794604897499084
4814,121544142,0.13050709664821625
6340,121544144,0.30991557240486145
13960,121544130,0.2832328975200653
13960,121544142,0.2832328975200653
11221,121544146,0.25508251786231995
11586,121544146,0.8222936391830444
5884,121544142,0.13784153759479523
15177,121544142,0.2631957232952118
9714,121544142,0.8971002101898193
3622,121544144,0.7616996169090271
5554,121544142,0.1691543459892273
4288,121544146,0.28053969144821167
17051,121544150,0.4996534585952759
4697,121544142,0.6342459321022034
14469,121929600,0.19348466396331787
9665,121929600,0.7638870477676392
10881,121929600,0.31980711221694946
10881,121929600,0.31980711221694946
4492,121929600,0.8610931634902954
5015,121929600,0.49176400899887085
7420,121929600,0.7850138545036316
9428,121929600,0.9617894291877747
2635,121929600,0.788967490196228
1388,121929600,0.5232846736907959
5030,121929600,0.9689964652061462
6739,121929600,0.5742591023445129
2169,121929600,0.3302566111087799
9434,121929600,0.9099607467651367
4584,121929600,0.7505473494529724
14054,121929600,0.34310346841812134
12930,121929600,0.6849955320358276
5948,121929600,0.7757934331893921
6214,121929600,0.815639853477478
14153,121929600,0.868506908416748
7597,121929600,0.9128097891807556
16271,121929600,0.23563434183597565
53,121929600,0.29451727867126465
13398,121929600,0.9381218552589417
13298,121929600,0.9835573434829712
9616,121929600,0.6510326862335205
7325,124100370,0.6808289885520935
11393,124923898,0.3819705843925476
2821,124923898,0.6625474095344543
7290,124923898,0.8596052527427673
8693,124923898,0.17197521030902863
7748,124923898,0.6159703135490417
7408,124923898,0.5243030786514282
9602,124923898,0.9142253398895264
7011,124923898,0.09415628761053085
7408,124923898,0.5243030786514282
11772,124923898,0.7040638327598572
14293,125434138,0.9667734503746033
13718,125434138,0.9825962781906128
9597,125434138,0.9456547498703003
2434,125434140,0.9844276309013367
14204,125434132,0.5319611430168152
2434,125434138,0.9844276309013367
856,127772709,0.92044597864151
14286,127772709,0.5806604623794556
4635,129228738,0.3320212662220001
4866,129941704,0.8666360378265381
9260,130415138,0.9311605095863342
4112,130415144,0.9821872711181641
6301,130415138,0.8645163774490356
7709,130415144,0.7752388715744019
10731,131012882,0.23481479287147522
9939,131371160,0.04322005435824394
5170,132316098,0.8601438403129578
5333,132316098,0.5508427619934082
8598,132316098,0.7486947178840637
1573,132316098,0.5918761491775513
10919,132316098,0.637515664100647
9964,133457186,0.6597495675086975
2387,133903848,0.8515477776527405
5396,133903848,0.5292590260505676
17069,134517078,0.6630253791809082
881,135365168,0.9292294979095459
1903,135365168,0.026044080033898354
7898,135365168,0.9546614289283752
10869,135365168,0.13970176875591278
11654,135365168,0.41279253363609314
1542,135365168,0.9412201046943665
2930,135365168,0.3195017874240875
14976,135365168,0.6025170683860779
9452,135385702,0.9307281374931335
9452,135385706,0.9307281374931335
4248,135385702,0.8082167506217957
17936,135385706,0.36948317289352417
10994,135725528,0.9805959463119507
10994,135725540,0.9805959463119507
1043,136474500,0.6719523072242737
5215,136474500,0.5488308072090149
1319,136474500,0.8406652808189392
10365,136658356,0.5195901989936829
6453,136933376,0.3635411262512207
6284,290012,0.5247153043746948
14575,290012,0.44504955410957336
1849,290012,0.4625910222530365
6786,290012,0.6239073872566223
4192,290012,0.6235854029655457
2690,290012,0.99925297498703
2690,290012,0.99925297498703
2690,290012,0.99925297498703
4153,290012,0.5399725437164307
1939,290012,0.5930712223052979
17801,525440,0.6347028017044067
11435,536485,0.9401921629905701
4111,536485,0.985356867313385
4203,536485,0.5506460666656494
14483,536485,0.10374440997838974
9837,536485,0.7474381923675537
329,536481,0.2934839427471161
16140,536481,0.6710844039916992
5665,536481,0.9069729447364807
16592,536485,0.9752771854400635
15799,536485,0.524821937084198
7098,536484,0.48947370052337646
10117,536485,0.5938982963562012
3260,536485,0.03642631694674492
10241,536485,0.7777084708213806
9140,536483,0.8130788207054138
3765,536481,0.9179871678352356
1903,536485,0.014829803258180618
8911,536485,0.8115692138671875
5127,536485,0.6296163201332092
3395,536481,0.8696323037147522
8954,536484,0.9821507930755615
10170,536485,0.8721041083335876
8179,536481,0.6800113916397095
5837,536485,0.3740041255950928
12529,536484,0.9842937588691711
2659,536485,0.7618706226348877
9690,536485,0.7486639618873596
4132,536485,0.8435088992118835
6705,536485,0.6624153256416321
6350,536481,0.5211358070373535
8391,536487,0.8393576741218567
609,536481,0.30378755927085876
3859,536484,0.5254702568054199
10535,536485,0.7940490245819092
11092,536481,0.6516202092170715
4216,536481,0.11733559519052505
3285,536481,0.9254774451255798
8004,536484,0.8534170389175415
8939,536485,0.7138348817825317
13762,536482,0.5812435746192932
12167,536485,0.6154471039772034
11697,536481,0.561675488948822
4776,536485,0.8022730350494385
13850,536481,0.19012708961963654
16639,536490,0.981153130531311
2680,536485,0.8497238159179688
5901,536485,0.796209454536438
10446,536485,0.9513564109802246
5901,536481,0.796209454536438
1280,536484,0.63884437084198
10046,536485,0.4238381087779999
12923,536485,0.9066224694252014
4866,536485,0.822259783744812
1165,536481,0.7590534090995789
5396,536481,0.4603846073150635
12612,536485,0.3072335720062256
2324,536481,0.9840966463088989
179,536485,0.8210999965667725
4490,536484,0.7707905173301697
12243,536485,0.5269557237625122
3470,536485,0.7400057911872864
11424,536485,0.4417259097099304
2751,536484,0.6827098727226257
826,536483,0.8586587309837341
826,536490,0.8586587309837341
10667,536485,0.5078937411308289
4784,536484,0.15476949512958527
8780,536481,0.02702444978058338
15466,536485,0.38810569047927856
8307,536485,0.5163862109184265
6004,536485,0.6871591806411743
3395,536481,0.8696323037147522
9607,536485,0.3745121955871582
7133,536488,0.80767822265625
3944,536484,0.5697396397590637
13896,536485,0.5182180404663086
8782,536485,0.8870339393615723
14496,536485,0.832116425037384
10081,536485,0.3331853747367859
4150,536482,0.8942459225654602
8557,536485,0.45586010813713074
7288,536487,0.7384613156318665
1353,536485,0.39219287037849426
3259,536481,0.8700108528137207
7597,536481,0.9048665761947632
1783,536481,0.9909371733665466
1783,536484,0.9909371733665466
1783,536485,0.9909371733665466
9874,536484,0.9564898014068604
7309,536481,0.9550427794456482
5165,536485,0.28347960114479065
9138,536485,0.49838778376579285
7448,536485,0.5655661821365356
11059,536485,0.6937656998634338
8395,536481,0.6761599779129028
10046,536484,0.4238381087779999
13449,536485,0.9274709820747375
11102,536485,0.11217886209487915
8588,536481,0.8404920101165771
1934,536485,0.9336544275283813
6631,536485,0.889163613319397
4062,536481,0.5218525528907776
8414,536485,0.7988314628601074
9756,536485,0.37997573614120483
8557,536485,0.45586010813713074
10400,536485,0.6919982433319092
1410,536481,0.9856560230255127
5724,536485,0.9438253045082092
12317,536485,0.14368730783462524
4150,536485,0.8942459225654602
335,536485,0.999987006187439
335,536481,0.999987006187439
335,536484,0.999987006187439
6743,536485,0.8461942672729492
10779,536485,0.9760213494300842
3285,536485,0.9254774451255798
10843,536481,0.698077917098999
116,536481,0.9999158382415771
14390,536485,0.9492349028587341
12880,536481,0.8700777888298035
7802,536485,0.6366987228393555
9024,536484,0.513160228729248
11727,536485,0.3202621638774872
15873,536485,0.6172595620155334
10046,536484,0.4238381087779999
12344,536485,0.7334511280059814
8351,625207,0.5712679028511047
2243,628099,0.03225649148225784
11909,628099,0.03526606783270836
8729,628099,0.6430049538612366
11525,628099,0.07517354190349579
11879,628099,0.4970276951789856
4664,628099,0.7957664132118225
6107,628099,0.35875895619392395
12412,628099,0.3937132954597473
4468,628099,0.17264443635940552
2234,628099,0.7391781210899353
751,628099,0.2194284200668335
11749,628099,0.5405647158622742
12252,628099,0.9962002635002136
10780,628099,0.5351398587226868
12121,628099,0.5163862109184265
2429,628099,0.3827650249004364
17459,628099,0.24469144642353058
17868,628099,0.7566832304000854
9024,628099,0.513160228729248
11025,628099,0.6362082362174988
3728,628099,0.9086421728134155
12180,628099,0.6594057679176331
657,628099,0.9957029223442078
14096,628099,0.6135991811752319
8717,628099,0.5065130591392517
1373,628099,0.5505987405776978
10693,628099,0.2892153263092041
2189,628099,0.37053975462913513
10209,628099,0.22384697198867798
3571,628099,0.0020625051110982895
7263,628099,0.8394383192062378
7521,628099,0.6940845251083374
10675,628099,0.32129406929016113
3680,628099,0.24041157960891724
7659,727544,0.51241534948349
7958,779745,0.38133981823921204
8333,779745,0.06475464254617691
6027,779762,0.35794180631637573
10804,779804,0.026602745056152344
9921,779789,0.08779153227806091
13418,779745,0.9162759184837341
6384,827686,0.5926808714866638
7591,827686,0.37202519178390503
2178,910534,0.1974184364080429
11999,910534,0.029738187789916992
5527,910533,0.4597092866897583
3436,910533,0.8692229390144348
5835,910552,0.38666948676109314
5314,910533,0.7860705852508545
7770,910533,0.9498806595802307
7234,910534,0.3657841086387634
4539,922102,0.6690820455551147
10797,922102,0.2724291980266571
3228,922102,0.8741145133972168
2717,922102,0.2764212191104889
2435,922102,0.2557600736618042
6837,922102,0.8853121399879456
6752,922102,0.8040884137153625
7291,922102,0.2956770956516266
6169,922102,0.24560680985450745
7627,922102,0.8051456212997437
1365,922102,0.97395259141922
3733,922102,0.8891273736953735
10122,922102,0.9273504614830017
8290,922102,0.21210919320583344
