user_id,media_id,is_listened
5246,122927604,0.8131443858146667
1483,122927604,0.6152663230895996
3064,122927604,0.5474474430084229
5410,122927588,0.4771820306777954
10690,122927588,0.8660113215446472
8301,122927594,0.6336588859558105
8301,122927588,0.7354185581207275
8301,122927596,0.5718284845352173
5866,122927594,0.32994914054870605
2086,122927590,0.3428696095943451
2627,122927594,0.8449905514717102
5058,122927594,0.7877298593521118
4122,122927594,0.3819139897823334
11459,122927594,0.04065995663404465
9137,122927604,0.25453445315361023
13695,122927594,0.158268541097641
26,122927596,0.9669649004936218
7091,122927596,0.2833160161972046
7756,122927608,0.25604191422462463
5904,122927610,0.6160423755645752
7057,122927594,0.30756574869155884
7449,122927604,0.6573125720024109
15560,122927588,0.3627346456050873
15560,122927596,0.2977651059627533
15560,122927594,0.3203820288181305
7992,122927610,0.6413038969039917
1007,122927594,0.9749913215637207
8345,122927594,0.37265121936798096
15563,122927600,0.21619990468025208
5504,122927604,0.7215586304664612
3541,122927594,0.9524649381637573
5381,122927588,0.763150691986084
5381,122927594,0.6003056764602661
5460,122927594,0.6471792459487915
7894,122927594,0.7211782336235046
7894,122927596,0.7856289148330688
7894,122927594,0.7211782336235046
14120,122927604,0.24011041224002838
1034,122927596,0.9063997268676758
15505,122927594,0.6865692138671875
15505,122927588,0.7163726091384888
10650,122927610,0.25014176964759827
10620,122927588,0.2486329972743988
10332,122927594,0.7974053025245667
10332,122927588,0.8470306396484375
470,122927594,0.8662603497505188
470,122927594,0.8662603497505188
14790,122927604,0.3736093044281006
11731,122927608,0.908324658870697
13410,122927594,0.29553014039993286
3686,122927588,0.9053260087966919
7647,122927594,0.5685989260673523
17370,122927604,0.17249050736427307
17370,122927588,0.32386693358421326
17370,122927590,0.2121526598930359
5246,122927594,0.8944587707519531
3918,122927594,0.9793105721473694
2177,122927604,0.2334577590227127
10280,122927604,0.32068103551864624
1196,122927596,0.7458502054214478
4945,122927600,0.26456496119499207
4945,122927596,0.20786544680595398
11753,122927610,0.20879502594470978
6143,122927594,0.8230315446853638
6143,122927594,0.8230315446853638
15826,122927608,0.1598222255706787
11001,122927596,0.9971672892570496
11001,122927604,0.9906892776489258
9298,122927584,0.4546529948711395
9298,122927590,0.4999486207962036
7086,122927586,0.7557035684585571
4016,122927610,0.3175297975540161
10441,122927594,0.13292840123176575
1508,122927604,0.750526487827301
3456,122927594,0.7869024276733398
12240,122927610,0.780511200428009
17101,122927596,0.014829962514340878
8745,122927610,0.8703063726425171
13938,122927594,0.4960939884185791
12768,122927604,0.39200231432914734
6577,122927594,0.8204630017280579
7890,122927604,0.40971583127975464
12776,122927594,0.08531299978494644
12156,122927610,0.2354237586259842
13214,122927596,0.06410329788923264
4898,122927596,0.34863531589508057
7967,122927594,0.6461227536201477
7967,122927594,0.6461227536201477
7967,122927588,0.8701079487800598
11259,122927604,0.7341409921646118
5918,122927604,0.9957171082496643
5918,122927610,0.9965799450874329
1825,122927594,0.6026831865310669
10422,122927596,0.6635474562644958
15568,122927594,0.2948962450027466
15568,122927596,0.3096049129962921
6889,122927594,0.9058734178543091
12289,122927594,0.80015629529953
3756,122927594,0.6353356242179871
10153,122927594,0.7258329391479492
19376,122927604,0.6671895384788513
16439,122927604,0.6859987378120422
9137,122927604,0.25453445315361023
16661,122927588,0.5453096628189087
8834,122927592,0.9964627623558044
4100,122927596,0.3440604507923126
9166,122927594,0.8687872290611267
13573,122927604,0.7132646441459656
5282,122927594,0.13073299825191498
3350,122927592,0.7545427083969116
3350,122927600,0.6777045726776123
11717,122927588,0.9919209480285645
11717,122927596,0.9830036163330078
13200,122927604,0.24470721185207367
9965,122927594,0.9022642374038696
6641,122927586,0.8415544629096985
1430,122927594,0.546734631061554
10226,122927610,0.6562626361846924
5809,122927588,0.7984424233436584
9410,122927600,0.7483897805213928
622,122927598,0.7502080798149109
13664,122927596,0.9314765930175781
11302,122927596,0.3290742337703705
6163,122927604,0.16754133999347687
13395,122927594,0.957587480545044
13913,122927594,0.33200350403785706
12744,122927610,0.30872786045074463
12744,122927604,0.2946467697620392
14014,122927604,0.13883748650550842
7207,122927596,0.805881917476654
7207,122927594,0.772207498550415
2675,122927588,0.7834791541099548
2675,122927596,0.7585154175758362
2675,122927590,0.7090893983840942
1860,122927596,0.4471842050552368
5786,122927596,0.8984448313713074
5786,122927596,0.8984448313713074
5786,122927588,0.9179429411888123
6300,122927610,0.23004241287708282
13460,122927594,0.24642471969127655
13460,122927604,0.33650004863739014
4023,122927604,0.33626657724380493
957,122927604,0.2937701940536499
12010,122927594,0.41202473640441895
7489,122927590,0.4149612784385681
3632,122927594,0.7872556447982788
11838,122927588,0.26639726758003235
11838,122927596,0.25080233812332153
11838,122927594,0.2691955268383026
6424,122927604,0.3563844859600067
14282,122927610,0.633698582649231
355,122927594,0.7461439967155457
13051,122927594,0.5973467826843262
11661,122927588,0.3399897515773773
10453,122927594,0.6727791428565979
5817,122927610,0.23363061249256134
9493,122927594,0.677309513092041
4256,122927588,0.5787171721458435
4256,122927588,0.5787171721458435
4256,122927594,0.7243654131889343
3634,122927610,0.6117100119590759
1860,122927610,0.3376151919364929
4512,122927604,0.15939964354038239
13575,122927596,0.06677494943141937
13575,122927588,0.1992032378911972
13891,122927594,0.1946140080690384
3176,122927604,0.4029947519302368
8845,122927600,0.6163727045059204
7671,122927588,0.37694016098976135
13866,122927594,0.26941978931427
13866,122927610,0.3173307180404663
11162,122927604,0.047569021582603455
2987,122927592,0.8281272649765015
7865,122927604,0.6634492874145508
11723,122927594,0.4924561381340027
4318,122927596,0.7800354361534119
7043,122927594,0.28846725821495056
3141,122927594,0.8986271619796753
14109,122927590,0.34007421135902405
10922,122927594,0.4975537061691284
11528,122927608,0.733431339263916
11528,122927610,0.6638638973236084
7514,122927594,0.39726507663726807
12186,122927594,0.25721949338912964
12186,122927608,0.3343873918056488
12186,122927596,0.2481435239315033
6849,122927604,0.3374066948890686
5235,122927596,0.4030502736568451
6620,122927604,0.5085436701774597
13176,122927608,0.5972673296928406
13176,122927584,0.629225492477417
13176,122927590,0.6599195003509521
9266,122927610,0.6697751879692078
9266,122927594,0.7281526327133179
17788,122927604,0.31757354736328125
7504,122927610,0.3241156339645386
9431,122927610,0.290488064289093
3397,122927594,0.679293692111969
4769,122927588,0.5474592447280884
4093,122927604,0.29639023542404175
10112,122927610,0.18986015021800995
16481,122927592,0.9305357933044434
5322,122927586,0.6296465992927551
11677,122927604,0.8913000822067261
10234,122927594,0.40725648403167725
11305,122927594,0.493435800075531
17279,122927610,0.5508655905723572
910,122927604,0.19272762537002563
7037,122927594,0.7344817519187927
529,122927604,0.37561947107315063
9612,122927594,0.7562305927276611
4811,122927594,0.742081880569458
15067,122927604,0.8971127271652222
8333,122927604,0.13503950834274292
8964,122927604,0.671178936958313
7660,122927604,0.566860556602478
9543,122927588,0.7430875301361084
12017,122927594,0.3742956221103668
13945,122927604,0.764249861240387
6028,122927594,0.9147006273269653
9329,122927590,0.08316470682621002
9329,122927610,0.08823123574256897
17586,122927594,0.030640313401818275
10973,122927604,0.26076701283454895
3680,122927604,0.2438913881778717
17032,122927594,0.861714780330658
5483,122927604,0.42738664150238037
10727,122927588,0.6937898397445679
9375,122927594,0.6791512966156006
6720,122927588,0.9287324547767639
5093,122927596,0.6113684773445129
8898,122927604,0.8204611539840698
9881,122927588,0.6236353516578674
6713,122927604,0.5295389294624329
16817,122927594,0.5933974981307983
9490,122927596,0.25280219316482544
2534,122927594,0.594065248966217
10470,122927610,0.07219333201646805
5966,122927594,0.721404492855072
4499,122927594,0.3092259466648102
2485,122927594,0.044487353414297104
14099,122927610,0.7684729695320129
8249,122927594,0.45504599809646606
14779,122927594,0.943081796169281
7368,122927594,0.3172137439250946
5217,122927594,0.8258188962936401
1825,122927594,0.6026831865310669
1825,122927588,0.6541138887405396
16504,122927588,0.7541564106941223
8070,122927610,0.6394962072372437
4970,122927594,0.4527723789215088
4970,122927610,0.35496246814727783
2831,122927604,0.2267419993877411
9915,122927596,0.35142242908477783
4468,122927594,0.24364681541919708
3925,122927604,0.3737206757068634
7224,122927604,0.37377479672431946
9321,122927588,0.17001742124557495
16010,122927594,0.9363324642181396
11124,122927594,0.8280139565467834
11939,122927604,0.1678105890750885
5536,122927596,0.30079594254493713
12998,122927610,0.5638749599456787
17020,122927590,0.3763329088687897
3574,122927594,0.800007700920105
11328,122927594,0.5577587485313416
5502,122927596,0.6594386100769043
12187,122927596,0.7000067830085754
9703,122927594,0.3021385371685028
10877,122927604,0.7827377319335938
5736,122927604,0.3495979607105255
15376,122927610,0.8665953874588013
1801,122927584,0.9760760068893433
1483,122927594,0.6047534942626953
4908,122927596,0.2602076530456543
415,122927588,0.7869543433189392
415,122927588,0.7869543433189392
6550,122927608,0.8085188865661621
13012,122927600,0.40995222330093384
12274,122927594,0.31504881381988525
12274,122927596,0.25186023116111755
8232,122927588,0.7369959950447083
4329,122927590,0.3481581211090088
529,122927600,0.3692665696144104
6711,122927604,0.40098702907562256
5664,122927588,0.8070501685142517
5664,122927594,0.7966498136520386
7581,122927596,0.24460862576961517
12398,122927588,0.8803826570510864
12398,122927604,0.7241064310073853
3083,122927596,0.17359137535095215
6692,122927604,0.47025689482688904
11046,122927594,0.5382346510887146
13295,122927610,0.9791712164878845
12500,122927594,0.35179051756858826
4989,122927594,0.8556516170501709
12798,122927588,0.8026065230369568
12798,122927596,0.812268853187561
13577,122927596,0.9585019946098328
13577,122927594,0.9435288310050964
13577,122927588,0.9662433862686157
7154,122927594,0.9851834774017334
903,122927612,0.9981513619422913
5360,122927610,0.5911790728569031
5814,122927604,0.7234735488891602
11700,122927604,0.954755425453186
9387,122927604,0.1837882399559021
4221,122927596,0.7490790486335754
4221,122927588,0.8228341341018677
1884,122927610,0.8874183893203735
1884,122927604,0.8693673610687256
1884,122927588,0.8756104111671448
793,122927596,0.6734527945518494
4524,122927604,0.3154754042625427
10281,122927590,0.3438345193862915
4038,122927594,0.2953282594680786
2363,122927594,0.5837228894233704
5217,122927594,0.8258188962936401
1234,122927594,0.37797465920448303
5524,122927584,0.7518262267112732
5524,122927596,0.6724662184715271
1466,122927594,0.837516188621521
4355,122927588,0.917570948600769
17553,122927604,0.6860013008117676
1632,122927590,0.5835265517234802
1632,122927596,0.4361053705215454
9653,122927604,0.6264806985855103
9653,122927596,0.8022551536560059
9490,122927596,0.25280219316482544
11524,122927594,0.6967928409576416
2177,122927610,0.2462128847837448
2035,122927604,0.6464290618896484
723,122927594,0.36860406398773193
14822,122927594,0.41304323077201843
5412,122927590,0.6039904356002808
2035,122927604,0.6464290618896484
8411,122927604,0.18860936164855957
13603,122927596,0.2834981381893158
3435,122927594,0.5975332260131836
8957,122927594,0.9570498466491699
3541,122927594,0.9524649381637573
6078,122927612,0.3293279707431793
10321,122927594,0.38527408242225647
1543,122927594,0.13192081451416016
3451,122927612,0.7649713158607483
18632,122927586,0.766311764717102
15615,122927588,0.7240952253341675
2906,122927610,0.558756947517395
9235,122927594,0.7066189050674438
9235,122927596,0.5060456395149231
14286,122927594,0.6389506459236145
10848,122927604,0.2468118667602539
10588,122927594,0.7418535947799683
13749,122927594,0.5119230151176453
2776,122927594,0.08848394453525543
1502,122927594,0.4179287850856781
16896,122927612,0.8953075408935547
16896,122927606,0.9913939833641052
526,122927594,0.24314343929290771
9009,122927594,0.3041989505290985
7604,122927594,0.8610718250274658
3295,122927610,0.4658755362033844
9812,122927596,0.7428720593452454
639,122927594,0.8743321895599365
18808,122927588,0.6879780888557434
793,122927600,0.7173812985420227
2982,122927604,0.42664986848831177
12552,122927604,0.16891822218894958
7950,122927598,0.6495677828788757
7950,122927602,0.4831865727901459
3027,122927604,0.29755985736846924
8083,122927604,0.41522669792175293
11704,122927584,0.08146761357784271
14830,122927604,0.22166480123996735
14830,122927594,0.19895720481872559
8695,122927610,0.6570029854774475
7413,122927610,0.5771397948265076
12287,122927596,0.8770015835762024
6198,122927594,0.2619973421096802
12213,122927594,0.2307390570640564
2883,122927610,0.1712462455034256
4384,122927594,0.8976531028747559
4384,122927588,0.9312372207641602
15201,122927596,0.7477176189422607
14742,122927604,0.7756445407867432
6816,122927604,0.6612292528152466
4716,122927604,0.4313204288482666
13955,122927596,0.9954861998558044
13955,122927594,0.9947850108146667
9918,122927604,0.6514397859573364
8691,122927594,0.7555944919586182
9330,122927604,0.630088746547699
2823,122927596,0.2347744107246399
9474,122927594,0.15737076103687286
9474,122927588,0.4103919565677643
1981,122927596,0.8616412281990051
9344,122927596,0.2970971167087555
183,122927594,0.06833632290363312
6168,122927594,0.5546028017997742
1751,122927604,0.39070025086402893
3310,122927592,0.9682925343513489
3310,122927596,0.9026026129722595
5802,122927602,0.9880517721176147
5058,122927602,0.8092975616455078
6356,122927594,0.3143642544746399
6356,122927596,0.3132513165473938
10439,122927594,0.6672205328941345
8511,122927596,0.9271119236946106
10928,122927610,0.35660839080810547
1771,122927588,0.49487006664276123
3295,122927594,0.5445064306259155
14710,122927596,0.37168991565704346
14710,122927610,0.4714750051498413
9808,122927604,0.1972261369228363
6437,122927604,0.6914855241775513
12580,122927610,0.38725778460502625
13274,122927588,0.7462350726127625
13274,122927596,0.4824294149875641
13274,122927588,0.7462350726127625
8413,122927596,0.6085425019264221
14846,122927590,0.2296941876411438
17128,122927594,0.8965184092521667
17128,122927604,0.8550283312797546
6198,122927594,0.2619973421096802
657,122927588,0.9995410442352295
5511,122927590,0.4360465705394745
