row_index,is_listened
25681,6779645,0.725
25682,6779682,0.735
25683,6779750,0.735
25684,6779764,0.735
25685,6780008,0.67
25686,6780044,0.67
25687,6780054,0.67
25688,6780531,0.728643216080402
25689,6780555,0.728643216080402
25690,6780633,0.728643216080402
25691,6780828,0.733668341708543
25692,6780831,0.733668341708543
25693,6780863,0.733668341708543
25694,6781038,0.753768844221106
25695,6781039,0.753768844221106
25696,6781061,0.753768844221106
25697,6781240,0.83
25698,6781241,0.83
25699,6781363,0.781094527363184
25700,6781538,0.940298507462687
25701,6781817,0.804020100502513
25702,6781845,0.804020100502513
25703,6781857,0.804020100502513
25704,6781920,0.884422110552764
25705,6781971,0.884422110552764
25706,6782021,0.884422110552764
25707,6782352,0.701492537313433
25708,6782585,0.78894472361809
25709,6782613,0.78894472361809
25710,6782623,0.78894472361809
25711,6782773,0.71356783919598
25712,6782784,0.71356783919598
25713,6782799,0.71356783919598
25714,6782935,0.21608040201005
25715,6782969,0.21608040201005
25716,6783092,0.21608040201005
25717,6783123,0.407960199004975
25718,6783474,0.49748743718593
25719,6783496,0.49748743718593
25720,6783507,0.49748743718593
25721,6783825,0.924623115577889
25722,6783879,0.924623115577889
25723,6783907,0.924623115577889
25724,6784072,0.900497512437811
25725,6784286,0.542713567839196
25726,6784308,0.542713567839196
25727,6784311,0.542713567839196
25728,6784502,0.705
25729,6784511,0.705
25730,6784607,0.115577889447236
25731,6784660,0.115577889447236
25732,6784693,0.115577889447236
25733,6784856,0.994949494949495
25734,6784874,0.994949494949495
25735,6784921,0.994949494949495
25736,6785030,0.686868686868687
25737,6785033,0.686868686868687
25738,6785081,0.686868686868687
25739,6785156,0.656565656565657
25740,6785295,0.656565656565657
25741,6785333,0.656565656565657
25742,6785486,0.843434343434343
25743,6785520,0.843434343434343
25744,6785532,0.843434343434343
25745,6785695,0.606060606060606
25746,6785707,0.606060606060606
25747,6785733,0.606060606060606
25748,6785991,0.898989898989899
25749,6786032,0.898989898989899
25750,6786134,0.898989898989899
25751,6786328,0.873737373737374
25752,6786330,0.873737373737374
25753,6786335,0.873737373737374
25754,6786347,0.849246231155779
25755,6786354,0.849246231155779
25756,6786915,0.696969696969697
25757,6786944,0.696969696969697
25758,6786945,0.696969696969697
25759,6787122,0.58
25760,6787261,0.176767676767677
25761,6787262,0.176767676767677
25762,6787335,0.176767676767677
25763,6787524,0.835
25764,6787602,0.565656565656566
25765,6787667,0.565656565656566
25766,6787729,0.565656565656566
25767,6787834,0.858585858585859
25768,6787881,0.858585858585859
25769,6787934,0.858585858585859
25770,6788077,0.303030303030303
25771,6788154,0.303030303030303
25772,6788160,0.303030303030303
25773,6788314,0.52020202020202
25774,6788318,0.52020202020202
25775,6788335,0.52020202020202
25776,6788726,0.86
25777,6788899,0.96
25778,6789539,0.538071065989848
25779,6789567,0.538071065989848
25780,6789569,0.538071065989848
25781,6789733,0.588832487309645
25782,6789741,0.588832487309645
25783,6789771,0.588832487309645
25784,6789953,0.49238578680203
25785,6789963,0.49238578680203
25786,6789964,0.49238578680203
25787,6790134,0.969543147208122
25788,6790161,0.969543147208122
25789,6790173,0.969543147208122
25790,6790254,0.668341708542714
25791,6790521,0.656565656565657
25792,6790568,0.656565656565657
25793,6790763,0.680203045685279
25794,6790766,0.680203045685279
25795,6790779,0.680203045685279
25796,6791563,0.65989847715736
25797,6791571,0.65989847715736
25798,6791578,0.65989847715736
25799,6791749,0.725888324873096
25800,6791751,0.725888324873096
25801,6791787,0.725888324873096
25802,6791962,0.914141414141414
25803,6791972,0.914141414141414
25804,6792181,0.638190954773869
25805,6792336,0.974619289340102
25806,6792356,0.974619289340102
25807,6792374,0.974619289340102
25808,6792444,0.385786802030457
25809,6792571,0.385786802030457
25810,6792573,0.385786802030457
25811,6792673,0.217171717171717
25812,6792728,0.217171717171717
25813,6793107,0.649746192893401
25814,6793126,0.649746192893401
25815,6793188,0.649746192893401
25816,6793197,0.817258883248731
25817,6793366,0.817258883248731
25818,6793377,0.817258883248731
25819,6793519,0.647959183673469
25820,6793524,0.647959183673469
25821,6793555,0.647959183673469
25822,6793632,0.853535353535353
25823,6793949,0.76530612244898
25824,6793965,0.76530612244898
25825,6793979,0.76530612244898
25826,6794104,0.438775510204082
25827,6794107,0.438775510204082
25828,6794131,0.438775510204082
25829,6794383,0.801020408163265
25830,6794387,0.801020408163265
25831,6794395,0.801020408163265
25832,6794535,0.596938775510204
25833,6794547,0.596938775510204
25834,6794591,0.596938775510204
25835,6794631,0.459183673469388
25836,6794702,0.459183673469388
25837,6794791,0.459183673469388
25838,6794805,0.555555555555556
25839,6795291,0.290816326530612
25840,6795329,0.290816326530612
25841,6795351,0.290816326530612
25842,6795556,0.857142857142857
25843,6795565,0.857142857142857
25844,6795568,0.857142857142857
25845,6795737,0.877551020408163
25846,6795740,0.877551020408163
25847,6795789,0.877551020408163
25848,6796021,0.797979797979798
25849,6796487,0.306122448979592
25850,6796488,0.306122448979592
25851,6796514,0.306122448979592
25852,6796599,0.38265306122449
25853,6796601,0.38265306122449
25854,6796610,0.38265306122449
25855,6796987,0.428571428571429
25856,6796988,0.428571428571429
25857,6796991,0.428571428571429
25858,6797028,0.413265306122449
25859,6797082,0.413265306122449
25860,6797084,0.413265306122449
25861,6797352,0.744897959183674
25862,6797377,0.744897959183674
25863,6797395,0.744897959183674
25864,6797428,0.469387755102041
25865,6797509,0.469387755102041
25866,6797564,0.469387755102041
25867,6797619,0.817258883248731
25868,6797634,0.817258883248731
25869,6797867,0.566326530612245
25870,6797918,0.566326530612245
25871,6797921,0.566326530612245
25872,6798083,0.836734693877551
25873,6798177,0.836734693877551
25874,6798190,0.836734693877551
25875,6798221,0.353535353535354
25876,6798587,0.752525252525252
25877,6798789,0.111111111111111
25878,6798854,0.821428571428571
25879,6798857,0.821428571428571
25880,6798964,0.821428571428571
25881,6799339,0.923076923076923
25882,6799357,0.923076923076923
25883,6799388,0.923076923076923
25884,6799531,0.235897435897436
25885,6799563,0.235897435897436
25886,6799566,0.235897435897436
25887,6799785,0.583756345177665
25888,6799838,0.842639593908629
25889,6799993,0.741116751269036
25890,6800193,0.101522842639594
25891,6800523,0.974358974358974
25892,6800526,0.974358974358974
25893,6800548,0.974358974358974
25894,6800676,0.543589743589744
25895,6800725,0.543589743589744
25896,6800752,0.543589743589744
25897,6800907,0.887179487179487
25898,6800933,0.887179487179487
25899,6800971,0.887179487179487
25900,6801159,0.446153846153846
25901,6801170,0.446153846153846
25902,6801180,0.446153846153846
25903,6801244,0.856410256410256
25904,6801264,0.856410256410256
25905,6801285,0.856410256410256
25906,6801422,0.246153846153846
25907,6801444,0.246153846153846
25908,6801576,0.246153846153846
25909,6801722,0.685279187817259
25910,6801947,0.877551020408163
25911,6801955,0.877551020408163
25912,6802146,0.928205128205128
25913,6802175,0.928205128205128
25914,6802180,0.928205128205128
25915,6802510,0.630769230769231
25916,6802569,0.630769230769231
25917,6802576,0.630769230769231
25918,6802638,0.898477157360406
25919,6802779,0.964467005076142
25920,6802978,0.18974358974359
25921,6802988,0.18974358974359
25922,6803044,0.18974358974359
25923,6803289,0.912820512820513
25924,6803311,0.912820512820513
25925,6803316,0.912820512820513
25926,6803504,0.835897435897436
25927,6803516,0.835897435897436
25928,6803553,0.835897435897436
25929,6803694,0.994871794871795
25930,6803716,0.994871794871795
25931,6803730,0.994871794871795
25932,6803780,0.95360824742268
25933,6803841,0.95360824742268
25934,6803910,0.95360824742268
25935,6804128,0.153061224489796
25936,6804277,0.984615384615385
25937,6804356,0.984615384615385
25938,6804557,0.717948717948718
25939,6804563,0.717948717948718
25940,6804717,0.835051546391753
25941,6804736,0.835051546391753
25942,6804753,0.835051546391753
25943,6804790,0.634020618556701
25944,6804887,0.634020618556701
25945,6804900,0.634020618556701
25946,6805107,0.78974358974359
25947,6805146,0.78974358974359
25948,6805247,0.917525773195876
25949,6805305,0.917525773195876
25950,6805308,0.917525773195876
25951,6805370,0.623711340206186
25952,6805372,0.623711340206186
25953,6805503,0.623711340206186
25954,6805656,0.489690721649485
25955,6805696,0.489690721649485
25956,6805748,0.489690721649485
25957,6805819,0.556122448979592
25958,6806028,0.574358974358974
25959,6806142,0.574358974358974
25960,6806180,0.225641025641026
25961,6806336,0.225641025641026
25962,6806532,0.809278350515464
25963,6806538,0.809278350515464
25964,6806544,0.809278350515464
25965,6806690,0.572164948453608
25966,6806704,0.572164948453608
25967,6806720,0.572164948453608
25968,6807112,0.61340206185567
25969,6807116,0.61340206185567
25970,6807131,0.61340206185567
25971,6807313,0.860824742268041
25972,6807334,0.860824742268041
25973,6807335,0.860824742268041
25974,6807459,0.819587628865979
25975,6807486,0.819587628865979
25976,6807526,0.819587628865979
25977,6807536,0.775510204081633
25978,6807922,0.402061855670103
25979,6807927,0.402061855670103
25980,6807930,0.402061855670103
25981,6807971,0.912820512820513
25982,6808038,0.912820512820513
25983,6808264,0.948453608247423
25984,6808276,0.948453608247423
25985,6808295,0.948453608247423
25986,6808515,0.922680412371134
25987,6808523,0.922680412371134
25988,6808535,0.958974358974359
25989,6808879,0.922279792746114
25990,6808893,0.922279792746114
25991,6808916,0.922279792746114
25992,6808924,0.692307692307692
25993,6809251,0.34020618556701
25994,6809301,0.34020618556701
25995,6809345,0.824742268041237
25996,6809444,0.824742268041237
25997,6809541,0.78974358974359
25998,6809820,0.507772020725389
25999,6809867,0.507772020725389
26000,6809874,0.507772020725389
26001,6809941,0.103092783505155
26002,6809976,0.103092783505155
26003,6810545,0.730569948186529
26004,6810554,0.730569948186529
26005,6810618,0.730569948186529
26006,6810878,0.651282051282051
26007,6810967,0.89119170984456
26008,6811026,0.89119170984456
26009,6811079,0.89119170984456
26010,6811086,0.603092783505155
26011,6811090,0.603092783505155
26012,6811350,0.378238341968912
26013,6811381,0.378238341968912
26014,6811461,0.378238341968912
26015,6811552,0.892307692307692
26016,6811690,0.419689119170984
26017,6811749,0.419689119170984
26018,6811842,0.419689119170984
26019,6812015,0.362694300518135
26020,6812034,0.362694300518135
26021,6812048,0.362694300518135
26022,6812157,0.746113989637306
26023,6812211,0.746113989637306
26024,6812258,0.746113989637306
26025,6812413,0.702564102564103
26026,6812509,0.89119170984456
26027,6812555,0.89119170984456
26028,6812615,0.89119170984456
26029,6812662,0.699481865284974
26030,6812668,0.699481865284974
26031,6812825,0.699481865284974
26032,6813031,0.906735751295337
26033,6813038,0.906735751295337
26034,6813047,0.906735751295337
26035,6813404,0.689119170984456
26036,6813426,0.689119170984456
26037,6813433,0.689119170984456
26038,6813517,0.305699481865285
26039,6813553,0.305699481865285
26040,6813590,0.305699481865285
26041,6813733,0.875647668393782
26042,6813773,0.875647668393782
26043,6813789,0.875647668393782
26044,6813902,0.901554404145078
26045,6813939,0.901554404145078
26046,6814027,0.901554404145078
26047,6814248,0.61139896373057
26048,6814304,0.61139896373057
26049,6814375,0.61139896373057
26050,6814615,0.880208333333333
26051,6814623,0.880208333333333
26052,6814624,0.880208333333333
26053,6814688,0.489583333333333
26054,6814696,0.489583333333333
26055,6814814,0.489583333333333
26056,6814964,0.489583333333333
26057,6814993,0.489583333333333
26058,6815006,0.489583333333333
26059,6815206,0.401041666666667
26060,6815211,0.401041666666667
26061,6815214,0.401041666666667
26062,6815276,0.783505154639175
26063,6815454,0.958549222797927
26064,6815521,0.958549222797927
26065,6815986,0.557291666666667
26066,6815988,0.557291666666667
26067,6816001,0.557291666666667
26068,6816094,0.265625
26069,6816116,0.265625
26070,6816143,0.265625
26071,6816319,0.416666666666667
26072,6816327,0.416666666666667
26073,6816367,0.416666666666667
26074,6816396,0.616580310880829
26075,6816579,0.616580310880829
26076,6816858,0.108247422680412
26077,6817014,0.661458333333333
26078,6817032,0.661458333333333
26079,6817170,0.661458333333333
26080,6817224,0.685567010309278
26081,6817540,0.411458333333333
26082,6817543,0.411458333333333
26083,6817548,0.411458333333333
26084,6817746,0.626943005181347
26085,6817755,0.626943005181347
26086,6817807,0.123711340206186
26087,6818103,0.557291666666667
26088,6818117,0.557291666666667
26089,6818142,0.557291666666667
26090,6818167,0.907216494845361
26091,6818490,0.211340206185567
26092,6818564,0.385416666666667
26093,6818572,0.385416666666667
26094,6818592,0.385416666666667
26095,6818747,0.118556701030928
26096,6819032,0.239583333333333
26097,6819066,0.239583333333333
26098,6819070,0.239583333333333
26099,6819182,0.979274611398964
26100,6819427,0.322916666666667
26101,6819433,0.322916666666667
26102,6819640,0.759162303664921
26103,6819673,0.759162303664921
26104,6819713,0.759162303664921
26105,6819749,0.910994764397906
26106,6819853,0.910994764397906
26107,6819906,0.910994764397906
26108,6820052,0.151832460732984
26109,6820071,0.151832460732984
26110,6820078,0.151832460732984
26111,6820282,0.93717277486911
26112,6820300,0.93717277486911
26113,6820307,0.93717277486911
26114,6820379,0.62303664921466
26115,6820410,0.62303664921466
26116,6820473,0.62303664921466
26117,6820582,0.602094240837696
26118,6820675,0.602094240837696
26119,6820687,0.602094240837696
26120,6820803,0.863874345549738
26121,6820842,0.863874345549738
26122,6820866,0.863874345549738
26123,6821157,0.87434554973822
26124,6821182,0.87434554973822
26125,6821211,0.87434554973822
26126,6821287,0.806282722513089
26127,6821297,0.806282722513089
26128,6821392,0.806282722513089
26129,6821839,0.628272251308901
26130,6821850,0.628272251308901
26131,6821867,0.628272251308901
26132,6822005,0.659685863874346
26133,6822015,0.659685863874346
26134,6822053,0.659685863874346
26135,6822235,0.219895287958115
26136,6822240,0.219895287958115
26137,6822244,0.219895287958115
26138,6822276,0.759162303664921
26139,6822339,0.759162303664921
26140,6822411,0.759162303664921
26141,6822470,0.953367875647668
26142,6822836,0.849740932642487
26143,6822875,0.706806282722513
26144,6822880,0.706806282722513
26145,6823010,0.706806282722513
26146,6823083,0.494791666666667
26147,6823141,0.494791666666667
26148,6823262,0.81151832460733
26149,6823391,0.81151832460733
26150,6823405,0.81151832460733
26151,6823533,0.738219895287958
26152,6823581,0.738219895287958
26153,6823598,0.738219895287958
26154,6823819,0.712041884816754
26155,6823838,0.712041884816754
26156,6823990,0.712041884816754
26157,6824152,0.722513089005236
26158,6824184,0.722513089005236
26159,6824195,0.722513089005236
26160,6824211,0.614583333333333
26161,6824327,0.614583333333333
26162,6824494,0.183246073298429
26163,6824556,0.183246073298429
26164,6824585,0.183246073298429
26165,6824603,0.859375
26166,6824620,0.859375
26167,6824910,0.87434554973822
26168,6824965,0.87434554973822
26169,6824976,0.87434554973822
26170,6825007,0.403141361256544
26171,6825106,0.403141361256544
26172,6825112,0.403141361256544
26173,6825336,0.931937172774869
