user_id,media_id,is_listened
10276,61723285,0.20921064913272858
7148,61723285,0.9088544249534607
7466,61723285,0.49506938457489014
13975,61723285,0.13078466057777405
3555,61723285,0.7681138515472412
1916,61723285,0.31157222390174866
12706,61723285,0.302514910697937
8178,61723285,0.5896159410476685
4430,61723285,0.6972951889038086
12301,61723285,0.32795700430870056
6717,61885066,0.2917488217353821
9059,61885067,0.6671128869056702
8911,61885067,0.8607203364372253
12862,61885064,0.9933645725250244
3010,61885064,0.7200179696083069
9985,61885066,0.8333526849746704
11343,61885065,0.6745989918708801
6229,61885066,0.855745792388916
16600,61885067,0.709240734577179
2226,61885064,0.13011524081230164
13658,61885064,0.022416740655899048
10665,61885067,0.06947287917137146
8967,61885067,0.43172022700309753
8967,61885065,0.43172022700309753
8967,61885064,0.43172022700309753
4848,61885067,0.94366455078125
13093,61885065,0.9753686189651489
3934,61885064,0.8747508525848389
3225,61885066,0.987432599067688
12455,61885067,0.8175917267799377
14620,61885069,0.7587627172470093
5213,61885065,0.15062768757343292
12615,61885067,0.9923525452613831
4275,63104229,0.17230267822742462
5608,63104229,0.27033674716949463
9912,63104231,0.5446221232414246
17129,63104229,0.28469401597976685
11124,63104229,0.7371024489402771
11124,63104229,0.7371024489402771
11357,63104229,0.17679184675216675
8017,63104240,0.3292856514453888
8519,63104229,0.17528459429740906
8053,63104229,0.02287260629236698
2026,63104237,0.9031246304512024
2026,63104231,0.9031246304512024
16245,63104229,0.023515626788139343
8965,63104229,0.3509574830532074
6281,63104229,0.3689495623111725
11448,63104228,0.8556755781173706
1137,63104229,0.23220285773277283
10453,63104229,0.4705946743488312
14282,63104229,0.41253241896629333
8796,63104229,0.25266915559768677
2758,63104229,0.7003593444824219
5059,63104237,0.7086457014083862
5059,63104237,0.7086457014083862
14622,63104237,0.22368161380290985
3708,63104237,0.6999692320823669
11425,63104240,0.7434043288230896
3611,63104228,0.12266798317432404
8361,63104237,0.8223021626472473
8354,63104235,0.3609727919101715
16329,63104240,0.7614112496376038
5292,63104240,0.13940440118312836
8017,63104227,0.3292856514453888
5007,63104229,0.3558794856071472
15912,63104229,0.2686799466609955
1586,63104229,0.7075098752975464
10922,63104229,0.454086571931839
14913,63104237,0.922167181968689
5814,63104229,0.6206077933311462
4374,63104229,0.3899068832397461
10076,63104237,0.1926528960466385
2516,63104234,0.8017641305923462
5900,63104229,0.7277902364730835
9501,63104229,0.48117804527282715
12395,63104229,0.34501317143440247
8852,63104228,0.18357634544372559
11396,63104229,0.09894076734781265
15211,63104236,0.26302963495254517
1811,63104229,0.3696877360343933
11501,63104229,0.0498841293156147
6535,63104229,0.70723956823349
6535,63104237,0.70723956823349
17586,63104229,0.03310824930667877
3997,63104229,0.36489424109458923
6078,63104229,0.20966199040412903
3541,63104229,0.8539286255836487
974,63104229,0.7710407972335815
13976,63398622,0.22093208134174347
7800,63398623,0.22307364642620087
7519,63398622,0.03468001261353493
17193,63398622,0.671932578086853
9347,63398622,0.8235170245170593
9077,64529670,0.35552674531936646
6961,64529670,0.680880606174469
6625,64529670,0.5238138437271118
6103,64529670,0.336974561214447
4770,64927344,0.2518775165081024
3981,64927344,0.7764051556587219
3676,64927344,0.7841320037841797
6948,65631665,0.49810853600502014
9959,67282797,0.5813387036323547
9959,67282797,0.5813387036323547
761,69986442,0.8290749192237854
5892,71100107,0.8290489315986633
1903,71100107,0.016178855672478676
13141,71100107,0.636760413646698
4656,71100107,0.7312228083610535
7411,71100107,0.8798345923423767
2029,71419449,0.42245253920555115
3928,72547062,0.3520766794681549
6774,72547065,0.3435404598712921
14221,72547065,0.9908850789070129
12468,72547062,0.3005341589450836
10479,72547071,0.2578416168689728
12965,72547065,0.3223338723182678
16200,72547065,0.31673693656921387
8334,75552046,0.3624444305896759
4028,75552049,0.2719305455684662
3115,75552046,0.7182391285896301
7756,75552046,0.0726441740989685
6344,75552049,0.9418050646781921
10991,75552049,0.3295060396194458
12102,75552046,0.8297962546348572
5780,75552049,0.07195223122835159
8702,75552049,0.5706906318664551
14937,75552049,0.715457558631897
3439,75552046,0.8776494860649109
5237,75552049,0.06782253831624985
12618,75552049,0.2887379825115204
8847,75552049,0.7654571533203125
5982,75552049,0.7877128720283508
7712,75552049,0.3505343496799469
613,75552049,0.9781225919723511
14197,76004244,0.8666579127311707
4708,76004244,0.9455198645591736
7183,76004247,0.768997311592102
16514,77824832,0.8041185140609741
1724,77824845,0.7510465979576111
16514,77824832,0.8041185140609741
2432,77824845,0.694059431552887
9134,80273738,0.7163569331169128
5780,90217861,0.07195223122835159
9868,90247719,0.9539762735366821
6903,95057478,0.24141182005405426
5503,95057486,0.9116533994674683
2877,95057478,0.661647379398346
13085,95057474,0.31954529881477356
6210,95057486,0.4561832547187805
7314,96301822,0.8298008441925049
14250,96301822,0.8972951769828796
15086,96301822,0.17965412139892578
535,97185286,0.3516775965690613
16003,97185286,0.3847288191318512
16960,97185286,0.3080950081348419
3234,99480400,0.3942696452140808
11591,99480400,0.5127259492874146
14823,100651310,0.3072662055492401
1177,100651316,0.8771620988845825
3681,100651328,0.2493649274110794
220,100651328,0.7900684475898743
7792,100651300,0.26039010286331177
2624,100651316,0.7782590389251709
11047,100651316,0.9936730861663818
8965,100651328,0.7295265197753906
10280,100651310,0.29930663108825684
13272,100651316,0.46390819549560547
11545,100651306,0.9157218337059021
4277,100651316,0.3086962401866913
3347,100651328,0.8405610918998718
5780,100651316,0.07195223122835159
15756,100651310,0.31417107582092285
2624,100651316,0.7782590389251709
2624,100651316,0.7782590389251709
14396,100651310,0.033843666315078735
6647,100651316,0.9990630745887756
17654,100651310,0.33767038583755493
17927,100651316,0.7701641321182251
376,100651316,0.9578198194503784
12074,100651310,0.407322496175766
3535,100651308,0.4247058033943176
9166,100651326,0.9024738073348999
9471,100651326,0.25731292366981506
6543,100651316,0.9155286550521851
6543,100651316,0.9155286550521851
6543,100651316,0.9155286550521851
10128,100651328,0.8821645975112915
9379,100651310,0.2621583640575409
4782,100651316,0.8690327405929565
7084,100651316,0.640405535697937
12943,100651316,0.7031588554382324
10459,100651310,0.16638125479221344
14989,100651310,0.1194993257522583
9440,100651310,0.026077350601553917
4675,100651304,0.34928858280181885
101,100869208,0.9973764419555664
5761,101358474,0.09658914059400558
5333,102172432,0.3703347444534302
14994,102172432,0.9226154685020447
2269,102172434,0.4204932451248169
13453,102172432,0.8619436621665955
2298,102172430,0.6066102981567383
17823,102172432,0.31878435611724854
13518,102172432,0.05894702672958374
14376,102172426,0.8160667419433594
8943,102172432,0.1715565174818039
17693,102172432,0.9651610255241394
7386,102172432,0.9937693476676941
7386,102172432,0.9937693476676941
6011,102172426,0.23203298449516296
6563,102172432,0.19365541636943817
10049,108075536,0.9343826174736023
13405,117820532,0.6563465595245361
8088,119784638,0.8164321780204773
4249,119784638,0.9911673665046692
6398,119784638,0.7786649465560913
11000,119784638,0.47466540336608887
6277,119784638,0.7607573866844177
13335,119900576,0.7037884593009949
16801,119900576,0.45153382420539856
8493,123818824,0.39717039465904236
6361,123818824,0.7758573293685913
1932,125525522,0.9171311855316162
4142,125525522,0.7852996587753296
8641,125585300,0.7158756256103516
4137,125585300,0.9442660212516785
11902,125585300,0.7587963938713074
11312,125585300,0.9543011784553528
14334,125665804,0.7794538736343384
15743,125665804,0.9936624765396118
833,125665804,0.9565243124961853
6848,125665804,0.1316622942686081
10545,125665804,0.9633442163467407
16417,125665804,0.37039774656295776
2663,125665804,0.45191192626953125
2891,125665804,0.8025473952293396
9344,125665804,0.08101540058851242
3881,125665804,0.761644721031189
816,125665804,0.0391705222427845
3148,125665804,0.04091796278953552
7580,125665804,0.8237541913986206
13414,125665804,0.18922922015190125
12339,125665804,0.5186771154403687
10010,125665804,0.45311906933784485
6512,125665804,0.19448624551296234
15705,125665804,0.969663679599762
1911,125914625,0.32830607891082764
7934,125914625,0.599435031414032
12198,125914625,0.02932671830058098
4249,125914601,0.9389253854751587
2388,125914631,0.8816611170768738
17105,125914625,0.91722172498703
8633,125914625,0.9061281085014343
9543,125914625,0.2899162471294403
12705,125914625,0.5954595804214478
9443,125914625,0.9317576885223389
4024,125914605,0.15579304099082947
1032,125914625,0.29590916633605957
15471,125914625,0.9876234531402588
12681,125914625,0.6877124309539795
4088,125914625,0.7187692523002625
9914,125914625,0.713239848613739
5589,125914625,0.8766935467720032
8315,125914625,0.11254877597093582
1950,125914625,0.3861142694950104
11665,125914601,0.2780460715293884
10251,125914625,0.14607711136341095
12336,125914625,0.990166425704956
10532,125914625,0.3435976803302765
12639,125914625,0.3202327787876129
9912,131070900,0.5446221232414246
5059,131070912,0.30308952927589417
5953,131070896,0.8882130980491638
14319,131070906,0.8003162145614624
9242,131070898,0.09723781794309616
8360,131070906,0.39901214838027954
6017,132041656,0.9088850021362305
6017,132041656,0.9088850021362305
2054,132041656,0.9352825284004211
6017,132041656,0.9088850021362305
14457,133237866,0.9734795689582825
8594,134446744,0.9108113646507263
6689,134446744,0.9140186309814453
12432,134446744,0.9888999462127686
17494,134446744,0.4333705008029938
4249,134446744,0.9911673665046692
6269,134446744,0.32691699266433716
11434,134446744,0.7061126232147217
13323,134446744,0.3686023950576782
11585,134446744,0.01136446837335825
9272,134446744,0.9786483645439148
10354,134446744,0.834104061126709
10354,134446744,0.834104061126709
1742,134446744,0.35227838158607483
9307,134446744,0.8422070741653442
5990,134446744,0.49195533990859985
11034,134446744,0.325717031955719
9682,134446744,0.7666535377502441
11785,134446744,0.18366403877735138
4283,134446744,0.09962709993124008
10354,134446744,0.834104061126709
12705,134518616,0.5954595804214478
9604,134518616,0.6886283159255981
3081,134518616,0.702980637550354
12647,134518616,0.903216540813446
8755,134518616,0.80181884765625
8870,134950956,0.1241782158613205
14219,135176122,0.16885794699192047
12992,135176052,0.8943437337875366
8383,136038596,0.36762988567352295
5708,136038596,0.20539283752441406
9338,136038596,0.46785059571266174
10685,136038596,0.09669917076826096
12525,136198946,0.2502093017101288
9520,583731,0.7635080814361572
9710,594827,0.8970440626144409
9132,594827,0.7381703853607178
16540,594827,0.8721485137939453
8537,594826,0.5065168738365173
8412,594827,0.7458481192588806
4594,594827,0.7962616086006165
5741,594827,0.6624687314033508
12158,594827,0.2777417004108429
13816,594827,0.40900373458862305
14961,594827,0.9913343787193298
14781,594826,0.16730931401252747
2155,594827,0.9420310258865356
7012,594827,0.9168896675109863
9135,594826,0.41990193724632263
1198,594827,0.9832311868667603
8758,594827,0.1539577841758728
5882,594827,0.34777143597602844
14649,594827,0.08433238416910172
11640,594827,0.75139981508255
4266,594826,0.27883583307266235
13899,594827,0.4864124059677124
8270,594827,0.4098110795021057
13923,594827,0.6584493517875671
6993,594827,0.7771490216255188
7304,594827,0.659223198890686
7341,594827,0.2513367533683777
2147,764317,0.9935061931610107
8618,764317,0.9551472067832947
10469,777946,0.2895042598247528
9037,777946,0.235870823264122
10126,777946,0.9599900245666504
12055,777946,0.388252317905426
3940,777946,0.6493371725082397
5608,790212,0.27033674716949463
6899,790212,0.863680899143219
14809,790212,0.07165824621915817
7801,800699,0.39783281087875366
5629,800576,0.7767546772956848
16510,800576,0.038209445774555206
9129,800613,0.8136411905288696
4456,800576,0.5820851922035217
17098,800576,0.9128307700157166
16797,800582,0.9205465316772461
18664,800576,0.17641492187976837
3013,800576,0.8059893250465393
17292,800576,0.31914111971855164
12770,800582,0.9140551090240479
10228,800699,0.612406849861145
3165,800576,0.1660105586051941
11635,800576,0.06556498259305954
7977,800582,0.20613983273506165
8876,800582,0.1548679620027542
16885,800576,0.5346632599830627
9252,800613,0.4672459065914154
9945,800613,0.985603928565979
4793,800576,0.1204896792769432
16658,800576,0.0996813103556633
8585,800582,0.4411790370941162
5997,800576,0.7025100588798523
12517,800613,0.4288954436779022
13594,800699,0.274604856967926
9195,800699,0.05783713236451149
2432,800576,0.694059431552887
7063,800699,0.7665920257568359
13445,800576,0.4486798346042633
18180,800582,0.5390065908432007
13186,800582,0.3230782151222229
10694,800699,0.8487502932548523
9997,800576,0.7186468839645386
15206,800576,0.9889165163040161
11225,800576,0.6851974129676819
14817,800576,0.7159548401832581
13658,800576,0.022416740655899048
15871,800576,0.029077446088194847
2227,800576,0.08668813109397888
6716,800699,0.7035316824913025
14784,800613,0.9999972581863403
8048,800576,0.700728714466095
4983,800576,0.49184367060661316
11155,800576,0.9523299336433411
13792,800582,0.2627243101596832
2665,800582,0.6371781229972839
3391,800576,0.8908563256263733
7400,800576,0.12950828671455383
14884,800582,0.9607136845588684
4431,800576,0.5238028168678284
11427,800699,0.9913244247436523
6520,800576,0.5946619510650635
4852,800699,0.18230776488780975
6364,800576,0.6148966550827026
10290,800699,0.34553512930870056
3307,800576,0.14049963653087616
10839,800618,0.7597818970680237
2523,800613,0.5921633243560791
17979,800576,0.9236968159675598
18701,800576,0.9670584201812744
13094,800699,0.33568236231803894
13572,800699,0.9825056791305542
1521,800576,0.12440741807222366
11063,800576,0.014142731204628944
1122,800699,0.1570749580860138
12435,800576,0.9534416794776917
11244,800576,0.6548209190368652
11244,800699,0.6548209190368652
13981,800576,0.3283083438873291
3611,800576,0.12266798317432404
3454,800699,0.9931852221488953
15385,800576,0.8986797332763672
16548,800699,0.7477983236312866
8050,800576,0.9118601083755493
13445,800576,0.4486798346042633
1793,800576,0.31952738761901855
9810,800582,0.8872542977333069
3794,800576,0.6569322347640991
6958,800576,0.3441743850708008
14890,800613,0.7694909572601318
3323,800576,0.45074427127838135
9615,800576,0.221138134598732
1873,800576,0.2693002223968506
5001,800613,0.3606485426425934
7330,800576,0.8828431367874146
2740,800576,0.5023749470710754
12798,800576,0.7207241058349609
5985,800576,0.3578348457813263
12392,800576,0.9411988854408264
14784,800699,0.7902652025222778
18055,800576,0.49051380157470703
12517,800576,0.6062484979629517
1876,800576,0.5522187948226929
5046,800699,0.6425604224205017
11062,800576,0.546129047870636
13191,800699,0.4388137757778168
16295,800699,0.38706547021865845
6524,800576,0.19178353250026703
10805,800576,0.7596598267555237
18816,800576,0.6864753365516663
11063,800582,0.014142731204628944
3391,800699,0.9237847924232483
10916,800576,0.06505388766527176
10631,800613,0.24030067026615143
11427,800699,0.9913244247436523
5962,800613,0.4696355164051056
11394,800576,0.43107298016548157
15104,800699,0.12137175351381302
9942,800576,0.9970577955245972
9942,800613,0.9970577955245972
9942,800582,0.9970577955245972
10384,800618,0.6773794293403625
8457,800576,0.9503337144851685
11197,800576,0.13258419930934906
