user_id,media_id,is_listened
6074,69879254,0.7579762935638428
10022,69879250,0.13432000577449799
2321,69879254,0.46044591069221497
13219,69879256,0.9110671281814575
15227,69879249,0.8852455615997314
6732,69879250,0.3337589502334595
11805,69879253,0.90119868516922
6183,69879256,0.2991076409816742
11244,69879250,0.7327845096588135
2679,69879250,0.7484539151191711
3355,69879250,0.8064640164375305
10725,69879253,0.9114165902137756
6150,69879254,0.5289134979248047
5928,69879253,0.7967568039894104
8943,69879261,0.1871730387210846
611,69879253,0.5768898725509644
7656,69879249,0.4715656638145447
9581,69879250,0.8097354769706726
8739,69879250,0.39452704787254333
10886,69879250,0.027105549350380898
16222,69879252,0.8293039202690125
7074,69879254,0.29505014419555664
9222,69879250,0.5722089409828186
7402,69879249,0.9829045534133911
6441,69879250,0.2691848576068878
12615,69879250,0.9903885722160339
3695,69879250,0.5495814681053162
7231,69879250,0.12312889099121094
15778,69879250,0.7546799778938293
7515,69879253,0.9198858141899109
7515,69879255,0.9198858141899109
9008,69879250,0.18564240634441376
4717,69879249,0.8747923970222473
14234,69879253,0.8437071442604065
10811,69879250,0.5247782468795776
17544,69879249,0.41708651185035706
14492,69879250,0.021189089864492416
5387,69879250,0.4372965097427368
10894,69879253,0.9195235371589661
13002,69879250,0.10796461999416351
5604,69879257,0.5760456919670105
7287,69879253,0.38248181343078613
7519,69879251,0.0028613952454179525
18358,69879253,0.5567376017570496
8186,69879252,0.7065536975860596
6587,69879250,0.5764365792274475
11820,69879250,0.28330734372138977
4589,69879249,0.532215416431427
13434,69879250,0.5418177843093872
14372,69879252,0.7729178667068481
12655,69879250,0.5866212844848633
8089,69879250,0.696765661239624
6789,69879250,0.5638033747673035
15822,69879250,0.9734497666358948
8714,69879250,0.9861001372337341
14753,69879253,0.4919094145298004
11372,69879254,0.5710281729698181
5614,69879249,0.7301478385925293
4562,69879250,0.4218509793281555
2839,69879254,0.935492992401123
5021,69879250,0.6705927848815918
16291,69879249,0.040687453001737595
2336,69879252,0.7433577179908752
17373,69879250,0.22076290845870972
2528,69879254,0.7174370288848877
2528,69879250,0.7174370288848877
9241,69879250,0.6254972219467163
14570,69879253,0.9524494409561157
9131,69879250,0.48696696758270264
3353,69879256,0.3328392207622528
18603,69879250,0.5524022579193115
8501,69879250,0.36425554752349854
5522,69879250,0.6309820413589478
1154,69879253,0.5060583353042603
13186,69879250,0.3546939194202423
7029,69879250,0.2564144730567932
12898,69879250,0.8595614433288574
12898,69879255,0.8595614433288574
14653,69879254,0.7634981870651245
14498,69879261,0.2910793125629425
16660,69879250,0.8815019726753235
13877,69879250,0.7237358689308167
8038,69879253,0.5025947093963623
1356,69879259,0.7999765276908875
1356,69879257,0.7999765276908875
15968,69879251,0.46434012055397034
18486,69879250,0.3245788812637329
8668,69879250,0.8088865876197815
11810,69879250,0.4066964387893677
9351,69879250,0.314370334148407
5480,69879254,0.9200618863105774
12479,69879249,0.2741813063621521
12479,69879253,0.2741813063621521
16245,69879261,0.005524701438844204
2917,69879253,0.7831555604934692
15117,69879253,0.5080525875091553
13229,69879250,0.6024065017700195
5818,69879250,0.9061046242713928
6524,69879253,0.25669795274734497
13515,69879250,0.8346201777458191
7812,69879250,0.8271217346191406
11197,69879251,0.21186257898807526
11422,69879249,0.3363144099712372
17722,70216971,0.9021517038345337
11106,70216971,0.25105276703834534
8930,70216971,0.47965294122695923
4969,70216971,0.13559849560260773
6470,70216971,0.7869474291801453
5772,70216971,0.8557929992675781
13051,70216971,0.4636234641075134
9690,70216971,0.9088063836097717
8013,70216971,0.16848087310791016
4969,70216971,0.13559849560260773
11529,70216971,0.06848466396331787
14083,70216971,0.7670344710350037
6903,70717107,0.325612336397171
13943,73273446,0.6922482252120972
11593,75541223,0.9370924830436707
13975,75925169,0.14834898710250854
14895,77918556,0.35674259066581726
10709,77918556,0.7615259289741516
8911,77918556,0.87278151512146
11965,77918556,0.8022163510322571
8372,77918556,0.8625796437263489
6484,77918556,0.6933010220527649
14697,77918556,0.8545636534690857
11965,77918556,0.8022163510322571
17577,77918556,0.23707187175750732
16564,77918556,0.5451579689979553
6304,77918556,0.9973817467689514
443,77918556,0.7713251709938049
8987,78309258,0.5922119617462158
3792,78309257,0.6871066093444824
8987,78309257,0.5922119617462158
19125,80276114,0.6838229894638062
7680,81072230,0.2863817811012268
11026,81072230,0.9485589861869812
17717,81072230,0.023301152512431145
8303,81072230,0.5334003567695618
7337,81072230,0.7385421395301819
2924,81072230,0.9108411073684692
2924,81072250,0.9108411073684692
5114,81072230,0.7780892252922058
2828,81072230,0.8466309905052185
13325,81072230,0.8274344205856323
6717,81072230,0.33405447006225586
7359,81072230,0.9979368448257446
14970,81072230,0.9665679931640625
7478,81072230,0.32102856040000916
14150,81072230,0.32112357020378113
9059,81072250,0.6636767387390137
4693,81072230,0.6679422855377197
13704,81072238,0.7305254936218262
11226,81072230,0.7467110753059387
15391,81072250,0.49335023760795593
8811,81072244,0.909213662147522
4693,81072230,0.6679422855377197
2751,81072230,0.721576988697052
5799,81072230,0.6327323913574219
12469,81072230,0.9947197437286377
7842,81072230,0.6017213463783264
11618,81072230,0.9019734859466553
12496,81072230,0.2430778294801712
10925,81072230,0.27156195044517517
3525,81072230,0.5381408333778381
12286,81072230,0.9596320390701294
12189,81072240,0.7840526700019836
15653,81072230,0.9940748810768127
4965,81072234,0.7462406754493713
5503,81072230,0.9171629548072815
7359,81072230,0.9979368448257446
5413,81072230,0.8328515887260437
19039,81072230,0.5772529244422913
2542,81072230,0.7975925803184509
8372,81072230,0.894498884677887
8210,81072234,0.9559248089790344
2996,81072230,0.5072596073150635
10107,81072230,0.33989664912223816
6183,81072230,0.15605385601520538
12862,81072230,0.9951722025871277
2477,81072230,0.69375079870224
10725,81072230,0.9495935440063477
18577,81072230,0.03194734454154968
5349,81072230,0.6381815075874329
13704,81072230,0.7305254936218262
14386,81072246,0.9922009706497192
18390,81072230,0.41659852862358093
2800,81072230,0.7281650900840759
8017,81072230,0.68033766746521
4931,81072230,0.6895008087158203
11164,81072234,0.6923537850379944
9400,81072230,0.7152369618415833
12113,81072230,0.8067294359207153
7723,81072230,0.08589059114456177
14733,82277174,0.9970762729644775
14733,82277174,0.9970762729644775
2494,82277174,0.9981257319450378
4125,89677177,0.2516143023967743
7567,91240132,0.9065215587615967
11996,91632880,0.3048585057258606
4790,91632882,0.1887611299753189
13814,92096620,0.9965875148773193
12106,95441682,0.9351387619972229
7150,95441710,0.42325645685195923
18412,97235908,0.04694719985127449
4796,97381726,0.5853856205940247
4796,97381726,0.5853856205940247
5909,98237636,0.9496442079544067
1072,98237636,0.41480425000190735
3525,98237636,0.9299866557121277
7358,98237636,0.9056052565574646
7358,98237636,0.9056052565574646
14919,98237636,0.9654325842857361
14426,98237636,0.17957645654678345
6635,98237636,0.7513325810432434
12655,98237636,0.8450712561607361
10412,98237636,0.9495440125465393
17350,102938426,0.8026263117790222
4200,102938426,0.4581661522388458
4876,103607690,0.27958598732948303
12753,103607690,0.9115772247314453
12939,106218088,0.9109243750572205
1262,106218088,0.7395703792572021
2637,106218088,0.992766261100769
5855,106218088,0.6485387682914734
13657,106218086,0.7610504031181335
3840,106218088,0.9390712380409241
10577,106218090,0.25952568650245667
12304,106218090,0.9429185390472412
12304,106218088,0.9429185390472412
4317,106218088,0.6232461929321289
4960,106218088,0.7302910089492798
4960,106218088,0.7302910089492798
5567,106218088,0.9699956774711609
17428,106218088,0.9350658059120178
6183,106218088,0.294610857963562
12532,106218088,0.993261992931366
4757,106218090,0.8445869088172913
5692,106218090,0.7473313212394714
5676,106218102,0.8554607629776001
10786,106218088,0.35467398166656494
11164,106218086,0.45198264718055725
11164,106218090,0.45198264718055725
403,107912446,0.9669692516326904
10485,107912446,0.9420239925384521
3016,109101300,0.7730464339256287
3054,109101300,0.6963875889778137
9259,111470170,0.7222050428390503
12671,112893948,0.7457013726234436
8687,112893980,0.9127827882766724
11789,112893968,0.5291494131088257
13693,112893980,0.3540453314781189
10875,112893948,0.4378279149532318
9121,112893946,0.9861416220664978
15286,112893946,0.31862714886665344
16875,112893980,0.16249923408031464
8297,112893956,0.7287980914115906
3325,112893968,0.48574408888816833
8815,112893946,0.8841106295585632
4416,112893968,0.6791491508483887
17119,112893946,0.22366169095039368
4416,112893968,0.6791491508483887
14986,112893946,0.7592547535896301
15397,114265432,0.8742120265960693
15607,117729426,0.2933264672756195
5376,117729426,0.988494336605072
5773,117729482,0.010081678628921509
6901,118417014,0.12231288105249405
12765,123103236,0.5915694236755371
4203,123103236,0.4725688695907593
15896,123103236,0.7605948448181152
4912,123103236,0.786774754524231
8366,123103236,0.4013972580432892
10244,123103236,0.7182121872901917
14511,123103236,0.9786902070045471
730,123103236,0.7222396731376648
12963,123103236,0.02147561125457287
8308,123103236,0.7233065366744995
8990,123103236,0.31474295258522034
8378,123103236,0.3314962089061737
11225,123103236,0.6474332809448242
5367,123103236,0.4536314904689789
11025,123103236,0.7406463623046875
9343,123103236,0.6712891459465027
14013,123103236,0.21905548870563507
8378,123103236,0.3314962089061737
11700,123103236,0.9397358894348145
10346,123103236,0.6873564720153809
11851,123103236,0.9911336302757263
8391,123103236,0.8634433150291443
8595,123103236,0.2392638623714447
9524,123103236,0.3027850091457367
13796,123103236,0.7321397662162781
3364,123103236,0.5376066565513611
1730,124185146,0.9039486050605774
18172,125420334,0.6007054448127747
13664,125999355,0.8903428912162781
2357,125999367,0.6940677165985107
11501,125999361,0.1561204344034195
11501,125999355,0.1561204344034195
10326,126917155,0.18176580965518951
3876,127783643,0.4640876054763794
9017,127783639,0.15382520854473114
9229,127783643,0.4822370409965515
6011,127783719,0.4035278558731079
7498,127783657,0.1477031707763672
14170,127783643,0.05090682953596115
953,127783639,0.9804163575172424
11763,127783643,0.721896767616272
13005,127783643,0.6773477792739868
5616,127783657,0.9981303811073303
8232,127783643,0.7027811408042908
3175,127783643,0.77397221326828
9347,127783643,0.7418625950813293
7498,127783657,0.1477031707763672
9578,127783639,0.42017489671707153
12999,127783643,0.4570690393447876
9498,127783719,0.28854086995124817
10858,127783643,0.6895086765289307
10408,127783643,0.8825900554656982
861,127783643,0.7519514560699463
13604,127783643,0.7638528943061829
13604,127783643,0.7638528943061829
2539,127898113,0.9379417896270752
11286,128953118,0.8246942162513733
3015,128953118,0.6735308170318604
5551,128953118,0.7668003439903259
10365,128953118,0.7278072237968445
629,128953118,0.8949994444847107
7069,129631882,0.020434943959116936
1724,129631882,0.9052764773368835
16651,129631882,0.753303050994873
12963,129631882,0.003492192830890417
12447,129631882,0.7789706587791443
13158,129631882,0.12854261696338654
8975,129631882,0.13721197843551636
11203,129631882,0.9112371802330017
5692,129906144,0.4853079915046692
11638,131661698,0.9401069283485413
16555,131747040,0.7186250686645508
16265,131777280,0.9017245173454285
6668,131777280,0.988989531993866
9388,131777280,0.9409024119377136
5172,131777280,0.4385928213596344
8015,131777280,0.19123438000679016
10976,131875286,0.7485246062278748
14669,131875288,0.7139554023742676
10620,133061502,0.0635492280125618
8400,133061502,0.9145560264587402
7210,133061502,0.24554811418056488
7225,133061502,0.3737144470214844
13272,133061502,0.4799896478652954
7225,133061502,0.3737144470214844
7396,133061502,0.4018482565879822
9599,133215526,0.5468674302101135
17124,133215526,0.3670571446418762
10212,133215526,0.16453446447849274
7649,133215526,0.270059734582901
12884,133215526,0.7734593152999878
7334,133215526,0.9899207353591919
3033,133215526,0.7048227787017822
10595,133215526,0.7609566450119019
10595,133215526,0.7609566450119019
10595,133215526,0.7609566450119019
13568,133215526,0.7129160761833191
13568,133215526,0.7129160761833191
13568,133215526,0.7129160761833191
12562,133215526,0.936191976070404
11255,133215526,0.6958439350128174
11255,133215526,0.6958439350128174
11255,133215526,0.6958439350128174
3039,133215526,0.18061098456382751
3039,133215526,0.18061098456382751
3039,133215526,0.18061098456382751
6822,133215526,0.6465690732002258
15922,133215526,0.41712647676467896
4598,133215526,0.8077688217163086
8622,133215526,0.8373010158538818
14581,133215526,0.936330258846283
14581,133215526,0.936330258846283
4525,133215526,0.6603091955184937
13373,133215526,0.5581839084625244
11632,133215526,0.4577544331550598
11632,133215526,0.4577544331550598
16386,133215526,0.6652653217315674
9389,133215526,0.6720436811447144
11132,133215526,0.6991004347801208
7155,133215526,0.23884843289852142
13154,133215526,0.33680951595306396
13331,133215526,0.4540258049964905
9389,133215526,0.6720436811447144
12589,133215526,0.6975528597831726
629,133215526,0.8944327235221863
13400,133215526,0.17915889620780945
4697,133215526,0.6950045228004456
4697,133215526,0.6950045228004456
10742,133215526,0.8046260476112366
9389,133215526,0.6720436811447144
12463,133829334,0.04024973884224892
12463,133829330,0.1428368091583252
2732,133829340,0.8447492718696594
13702,133829342,0.7001936435699463
12602,133829330,0.3427464962005615
10105,133829330,0.6438388228416443
5614,133829340,0.7492106556892395
5614,133829334,0.7922552824020386
13502,133829340,0.5173923969268799
6295,133829330,0.6199108958244324
2412,134314540,0.692412257194519
7681,134314540,0.8694864511489868
5764,134314540,0.9891146421432495
3210,135544318,0.40581128001213074
11855,135544318,0.4467119872570038
3977,135544322,0.10156918317079544
15698,135544318,0.8926205635070801
8774,135544322,0.20699983835220337
13765,135544322,0.5085968375205994
9413,135544322,0.0867423266172409
14050,135544322,0.5228033065795898
3141,536408,0.7815064787864685
1485,536408,0.9762111902236938
2702,536408,0.6634053587913513
1715,594793,0.730771005153656
5291,594793,0.8263638615608215
13172,618317,0.40148860216140747
14275,662589,0.2354477494955063
16646,662589,0.9889923334121704
7764,1018266,0.6373183131217957
15901,1018266,0.7166221737861633
2612,1018266,0.5066019296646118
4931,1101103,0.6700120568275452
8912,1145176,0.41419997811317444
13266,2183821,0.00837446004152298
11655,2309531,0.32784590125083923
848,2508390,0.095443494617939
10083,2525861,0.9951436519622803
7383,2525870,0.7807905673980713
11097,2525864,0.9958760142326355
13970,2525864,0.6035117506980896
9947,2525861,0.5252281427383423
9947,2525877,0.5252281427383423
8585,2525864,0.5256475806236267
3199,2525864,0.8945441246032715
4516,2525864,0.45131638646125793
10059,2525864,0.4136121869087219
17008,2525864,0.5205448269844055
10228,2525864,0.611125648021698
9015,2525864,0.6970101594924927
14909,2525864,0.4817598760128021
8900,2525864,0.8513284921646118
7621,2525878,0.3441074788570404
15870,2525864,0.9025242328643799
11638,2525864,0.965585470199585
8692,2525868,0.3732985258102417
12752,2525864,0.69935542345047
12092,2525864,0.4493117928504944
18579,2525866,0.7093658447265625
8112,2525864,0.7184699773788452
12716,2525864,0.9915494918823242
9450,2525864,0.6958798766136169
