row_index,is_listened
21470,NA,0.686909228563309
21471,NA,0.492889881134033
21472,NA,0.796804293990135
21473,NA,0.838909491896629
21474,NA,0.439382195472717
21475,NA,0.563762694597244
21476,NA,0.570529073476791
21477,NA,0.617333859205246
21478,NA,0.889948807656765
21479,NA,0.539507389068604
21480,NA,0.544751554727554
21481,NA,0.795978754758835
21482,NA,0.310790300369263
21483,NA,0.809342831373215
21484,NA,0.660411685705185
21485,NA,0.500074744224548
21486,NA,0.225843966007233
21487,NA,0.215573728084564
21488,NA,0.315597653388977
21489,NA,5.78165054321289e-05
21490,NA,0.624244570732117
21491,NA,0.443368852138519
21492,NA,0.56176295876503
21493,NA,0.773230761289597
21494,NA,0.819848492741585
21495,NA,0.905042387545109
21496,NA,0.776418089866638
21497,NA,0.894207715988159
21498,NA,0.749160677194595
21499,NA,0.842718794941902
21500,NA,0.546212732791901
21501,NA,0.591579228639603
21502,NA,0.625289678573608
21503,NA,0.619878232479095
21504,NA,0.759676307439804
21505,NA,0.862985655665398
21506,NA,0.862957000732422
21507,NA,0.468469262123108
21508,NA,0.673152238130569
21509,NA,0.659973442554474
21510,NA,0.192821621894836
21511,NA,0.125384390354156
21512,NA,0.362462341785431
21513,NA,0.428143560886383
21514,NA,0.811460584402084
21515,NA,0.52771931886673
21516,NA,0.678350955247879
21517,NA,0.98711450304836
21518,NA,0.781413123011589
21519,NA,0.758581146597862
21520,NA,0.605301588773727
21521,NA,0.941460993140936
21522,NA,0.723537087440491
21523,NA,0.562568426132202
21524,NA,0.999911059639999
21525,NA,0.997232280438766
21526,NA,0.999319893715438
21527,NA,0.796872705221176
21528,NA,0.862569138407707
21529,NA,0.999958469095873
21530,NA,0.659417062997818
21531,NA,0.725301831960678
21532,NA,0.999717689381214
21533,NA,0.568746894598007
21534,NA,0.507090717554092
21535,NA,0.505907952785492
21536,NA,0.29687511920929
21537,NA,0.93586091697216
21538,NA,0.971641695126891
21539,NA,0.912757724523544
21540,NA,0.549240738153458
21541,NA,0.50163009762764
21542,NA,0.449170112609863
21543,NA,0.723805874586105
21544,NA,0.325097680091858
21545,NA,0.467813313007355
21546,NA,0.724414169788361
21547,NA,0.999974795957314
21548,NA,0.66311913728714
21549,NA,0.999633671075571
21550,NA,0.999328540463466
21551,NA,0.712682843208313
21552,NA,0.325143933296204
21553,NA,0.30957555770874
21554,NA,0.247976362705231
21555,NA,0.556195318698883
21556,NA,0.357483804225922
21557,NA,0.466910421848297
21558,NA,0.48737907409668
21559,NA,0.387423694133759
21560,NA,0.465864241123199
21561,NA,0.609225928783417
21562,NA,0.354688704013824
21563,NA,0.67868036031723
21564,NA,0.320621192455292
21565,NA,0.999705751804868
21566,NA,0.620566338300705
21567,NA,0.718389481306076
21568,NA,0.579558193683624
21569,NA,0.603260785341263
21570,NA,0.818946719169617
21571,NA,0.999990201017681
21572,NA,0.668261349201202
21573,NA,0.328778445720673
21574,NA,0.587412446737289
21575,NA,0.242615163326263
21576,NA,0.570824563503265
21577,NA,0.481883764266968
21578,NA,0.285866677761078
21579,NA,0.686293005943298
21580,NA,0.323113739490509
21581,NA,0.370492219924927
21582,NA,0.203052401542664
21583,NA,0.397590041160583
21584,NA,0.341885507106781
21585,NA,0.449012398719788
21586,NA,0.397469699382782
21587,NA,0.585397124290466
21588,NA,0.680077850818634
21589,NA,0.999283025623299
21590,NA,0.999369277618825
21591,NA,0.893601611256599
21592,NA,0.999917400979029
21593,NA,0.299981474876404
21594,NA,0.425940334796906
21595,NA,0.327536880970001
21596,NA,0.93297765403986
21597,NA,0.894534394145012
21598,NA,0.999989028478012
21599,NA,0.999977906358254
21600,NA,0.999998268859486
21601,NA,0.916262574493885
21602,NA,0.682277619838715
21603,NA,0.801472589373589
21604,NA,0.599277943372726
21605,NA,0.507472038269043
21606,NA,0.65061092376709
21607,NA,0.761426195502281
21608,NA,0.347902655601501
21609,NA,0.802372097969055
21610,NA,0.798609673976898
21611,NA,0.865954637527466
21612,NA,0.703245371580124
21613,NA,0.000349760055541992
21614,NA,0.000234305858612061
21615,NA,0.00022202730178833
21616,NA,0.905557736754417
21617,NA,0.923974275588989
21618,NA,0.736913174390793
21619,NA,0.811535745859146
21620,NA,0.751649886369705
21621,NA,0.800835475325584
21622,NA,0.461227416992188
21623,NA,0.499537348747253
21624,NA,0.560834974050522
21625,NA,0.725174993276596
21626,NA,0.999788036235259
21627,NA,0.999808595704962
21628,NA,0.750776171684265
21629,NA,0.688254863023758
21630,NA,0.76183420419693
21631,NA,0.901404522359371
21632,NA,0.694416016340256
21633,NA,0.802965342998505
21634,NA,0.633617281913757
21635,NA,0.508535325527191
21636,NA,0.673054695129395
21637,NA,0.681448549032211
21638,NA,0.609491109848022
21639,NA,0.999969339412928
21640,NA,0.765909567475319
21641,NA,0.630602240562439
21642,NA,0.725669026374817
21643,NA,0.0593240857124329
21644,NA,0.270522058010101
21645,NA,0.0411502718925476
21646,NA,0.0370165109634399
21647,NA,0.0568048357963562
21648,NA,0.709026008844376
21649,NA,0.676804155111313
21650,NA,0.719247967004776
21651,NA,6.61611557006836e-05
21652,NA,0.80077101290226
21653,NA,0.966327607631683
21654,NA,0.832511052489281
21655,NA,0.777842789888382
21656,NA,0.872664928436279
21657,NA,0.0209226012229919
21658,NA,0.947329416871071
21659,NA,0.373998701572418
21660,NA,0.320346713066101
21661,NA,0.644491791725159
21662,NA,0.645549386739731
21663,NA,0.62381911277771
21664,NA,0.999900093025644
21665,NA,0.558935016393661
21666,NA,0.690297812223434
21667,NA,0.000374794006347656
21668,NA,0.000292479991912842
21669,NA,0.000138044357299805
21670,NA,0.999142963730264
21671,NA,0.757192850112915
21672,NA,0.630662113428116
21673,NA,0.646481901407242
21674,NA,0.348991692066193
21675,NA,0.534177452325821
21676,NA,0.834877640008926
21677,NA,0.824908554553986
21678,NA,0.785549029707909
21679,NA,0.773233011364937
21680,NA,0.440696001052856
21681,NA,0.800747558474541
21682,NA,0.965656172484159
21683,NA,0.864765480160713
21684,NA,0.8760896474123
21685,NA,0.464438915252686
21686,NA,0.999574810120976
21687,NA,0.511356025934219
21688,NA,0.535521924495697
21689,NA,0.591328382492065
21690,NA,0.529463291168213
21691,NA,0.593396008014679
21692,NA,0.618363112211227
21693,NA,0.65264356136322
21694,NA,0.742878884077072
21695,NA,0.661250948905945
21696,NA,0.889733292162418
21697,NA,0.732290089130402
21698,NA,0.544182419776917
21699,NA,0.79921418428421
21700,NA,0.737475633621216
21701,NA,0.650253564119339
21702,NA,0.611971229314804
21703,NA,0.757333219051361
21704,NA,0.771800234913826
21705,NA,0.71047431230545
21706,NA,0.633585453033447
21707,NA,0.699515461921692
21708,NA,0.707300662994385
21709,NA,0.876110754907131
21710,NA,0.95539416372776
21711,NA,0.893984779715538
21712,NA,0.959707874804735
21713,NA,0.902350462973118
21714,NA,0.755365267395973
21715,NA,0.263121843338013
21716,NA,0.504572331905365
21717,NA,0.371065497398376
21718,NA,0.799205884337425
21719,NA,0.685176491737366
21720,NA,0.903013668954372
21721,NA,0.763034924864769
21722,NA,0.641562104225159
21723,NA,0.758407160639763
21724,NA,0.516935169696808
21725,NA,0.530920445919037
21726,NA,0.579644232988358
21727,NA,0.875452719628811
21728,NA,0.883325725793839
21729,NA,0.909536279737949
21730,NA,0.782847583293915
21731,NA,0.442714869976044
21732,NA,0.535468012094498
21733,NA,0.304426550865173
21734,NA,0.238789021968842
21735,NA,0.250025510787964
21736,NA,0.99908775096992
21737,NA,0.732136189937592
21738,NA,0.721896111965179
21739,NA,0.699838757514954
21740,NA,0.291663765907288
21741,NA,0.334752202033997
21742,NA,0.453070938587189
21743,NA,0.665372341871262
21744,NA,0.365346252918243
21745,NA,0.919282115995884
21746,NA,0.222016334533691
21747,NA,0.472007155418396
21748,NA,0.846364989876747
21749,NA,0.153498411178589
21750,NA,0.354373037815094
21751,NA,0.610901236534119
21752,NA,0.470622420310974
21753,NA,0.411240041255951
21754,NA,0.913899466395378
21755,NA,0.793874472379684
21756,NA,0.816348478198051
21757,NA,0.254848897457123
21758,NA,0.998853660305031
21759,NA,0.272131264209747
21760,NA,0.000200450420379639
21761,NA,0.602904558181763
21762,NA,0.763192981481552
21763,NA,0.252533555030823
21764,NA,0.645092308521271
21765,NA,0.679248005151749
21766,NA,0.00121289491653442
21767,NA,0.000197708606719971
21768,NA,0.000134587287902832
21769,NA,8.51154327392578e-05
21770,NA,0.649819493293762
21771,NA,0.930622898042202
21772,NA,0.999986756327417
21773,NA,0.866532206535339
21774,NA,0.601247012615204
21775,NA,0.734554797410965
21776,NA,0.745557963848114
21777,NA,0.64635968208313
21778,NA,0.715765476226807
21779,NA,0.662636160850525
21780,NA,0.731796473264694
21781,NA,0.560284823179245
21782,NA,0.583522021770477
21783,NA,0.509678304195404
21784,NA,0.737046003341675
21785,NA,0.572349399328232
21786,NA,0.664236932992935
21787,NA,0.749266773462296
21788,NA,0.61792129278183
21789,NA,0.720186054706573
21790,NA,0.951280109584332
21791,NA,0.957330513745546
21792,NA,0.829300224781036
21793,NA,0.797279551625252
21794,NA,0.371275961399078
21795,NA,0.278411626815796
21796,NA,0.513370543718338
21797,NA,0.999979276344675
21798,NA,0.267596662044525
21799,NA,0.524725526571274
21800,NA,0.963566068559885
21801,NA,0.832931473851204
21802,NA,0.829545482993126
21803,NA,0.769511699676514
21804,NA,0.922579318284988
21805,NA,0.00033116340637207
21806,NA,0.00170451402664185
21807,NA,0.00133192539215088
21808,NA,0.795058622956276
21809,NA,0.511760026216507
21810,NA,0.576466023921967
21811,NA,0.730245560407639
21812,NA,0.781307637691498
21813,NA,0.71969398856163
21814,NA,0.711895287036896
21815,NA,0.951956197619438
21816,NA,0.941072855144739
21817,NA,0.000334978103637695
21818,NA,0.000396192073822021
21819,NA,0.000279724597930908
21820,NA,0.637940645217896
21821,NA,0.266261577606201
21822,NA,0.999026729783509
21823,NA,0.999237839365378
21824,NA,0.998896517790854
21825,NA,0.00025409460067749
21826,NA,0.000333666801452637
21827,NA,0.00441843271255493
21828,NA,0.65967646241188
21829,NA,0.800901830196381
21830,NA,0.772342845797539
21831,NA,0.159184753894806
21832,NA,0.608570218086243
21833,NA,0.429458141326904
21834,NA,0.99901745445095
21835,NA,0.393295109272003
21836,NA,0.372978508472443
21837,NA,0.935127705335617
21838,NA,0.757329717278481
21839,NA,0.725437045097351
21840,NA,0.533427596092224
21841,NA,0.45398485660553
21842,NA,0.761771306395531
21843,NA,0.598343193531036
21844,NA,0.654371410608292
21845,NA,0.356947362422943
21846,NA,0.993279926944524
21847,NA,0.592048615217209
21848,NA,0.00012505054473877
21849,NA,0.7347811460495
21850,NA,0.66397961974144
21851,NA,0.362350881099701
21852,NA,0.49471127986908
21853,NA,0.39482456445694
21854,NA,0.999999983293833
21855,NA,0.999999994903741
21856,NA,0.999999988830678
21857,NA,0.800623685121536
21858,NA,0.821882158517838
21859,NA,0.808273270726204
21860,NA,0.999946134896163
21861,NA,0.999960831901262
21862,NA,0.999924739233393
21863,NA,0.852196738123894
21864,NA,0.831092581152916
21865,NA,0.828264504671097
21866,NA,0.655385315418243
21867,NA,0.445655703544617
21868,NA,0.867074728012085
21869,NA,0.934658035635948
21870,NA,0.728044360876083
21871,NA,0.875002056360245
21872,NA,0.99995894991298
21873,NA,0.345391154289246
21874,NA,0.927907474339008
21875,NA,0.355483055114746
21876,NA,0.643623620271683
21877,NA,0.693910896778107
21878,NA,0.552999496459961
21879,NA,0.550089508295059
21880,NA,0.79463467001915
21881,NA,0.667992204427719
21882,NA,0.645659804344177
21883,NA,0.73029026389122
21884,NA,0.999075141386129
21885,NA,0.84251993894577
21886,NA,0.819381445646286
21887,NA,0.794921427965164
21888,NA,0.796999409794807
21889,NA,0.786670982837677
21890,NA,0.522634416818619
21891,NA,0.770526692271233
21892,NA,0.675722777843475
21893,NA,0.631529629230499
21894,NA,0.000196635723114014
21895,NA,0.000411450862884521
21896,NA,0.000278055667877197
21897,NA,0.948327168822289
21898,NA,0.97321111522615
21899,NA,0.926736012101173
21900,NA,0.652719974517822
21901,NA,0.684612154960632
21902,NA,0.80143603682518
21903,NA,0.941848170012236
21904,NA,0.801675230264664
21905,NA,0.871189936995506
21906,NA,0.697076380252838
21907,NA,0.35000479221344
21908,NA,0.33254075050354
21909,NA,0.000562846660614014
21910,NA,0.00030517578125
21911,NA,0.840362071990967
21912,NA,0.998647696804255
21913,NA,0.999984629688697
21914,NA,0.999994641119883
21915,NA,0.533963322639465
21916,NA,0.395119607448578
21917,NA,0.999714771838626
21918,NA,0.631927162408829
21919,NA,0.348665058612823
21920,NA,0.416201949119568
21921,NA,0.648826569318771
21922,NA,0.841619819402695
21923,NA,0.735510349273682
21924,NA,0.99971872480819
21925,NA,0.968021377921104
21926,NA,0.501611262559891
21927,NA,0.464243054389954
21928,NA,0.738928943872452
21929,NA,0.850425079464912
21930,NA,0.731679260730743
21931,NA,0.776424318552017
21932,NA,0.475306987762451
21933,NA,0.416297256946564
21934,NA,0.646669119596481
21935,NA,0.507743269205093
21936,NA,0.485181748867035
21937,NA,0.459598422050476
21938,NA,0.486475050449371
21939,NA,0.383001506328583
21940,NA,0.537678509950638
21941,NA,0.605256080627441
21942,NA,0.30475527048111
21943,NA,0.55886635184288
21944,NA,0.718878179788589
21945,NA,0.587576657533646
21946,NA,0.735482484102249
21947,NA,0.589296996593475
21948,NA,0.744096577167511
21949,NA,0.957790173590183
21950,NA,0.922994561493397
21951,NA,0.730172753334045
21952,NA,0.0606270432472229
21953,NA,0.680229663848877
21954,NA,0.626413464546204
21955,NA,0.863025978207588
21956,NA,0.648764282464981
21957,NA,0.615225970745087
21958,NA,0.658733189105988
21959,NA,0.736133605241776
21960,NA,0.890079781413078
21961,NA,0.840297132730484
21962,NA,0.000113844871520996
21963,NA,0.000693082809448242
21964,NA,0.829581558704376
21965,NA,0.478618025779724
21966,NA,0.999585705809295
21967,NA,0.458208978176117
21968,NA,0.580164968967438
21969,NA,0.308781206607819
21970,NA,0.686814367771149
21971,NA,0.657505482435226
21972,NA,0.652219742536545
21973,NA,0.650150418281555
21974,NA,0.742493003606796
21975,NA,0.740590542554855
21976,NA,0.891134910285473
21977,NA,0.992983611766249
21978,NA,0.607185393571854
21979,NA,0.650695890188217
21980,NA,0.590013712644577
21981,NA,0.999824512968189
21982,NA,0.262405335903168
21983,NA,0.392445147037506
21984,NA,0.999736830941401
21985,NA,0.832539305090904
21986,NA,0.795782491564751
21987,NA,0.79518911242485
21988,NA,0.832267686724663
21989,NA,0.999923470473732
21990,NA,0.86231741309166
21991,NA,0.811994850635529
21992,NA,0.847244039177895
21993,NA,0.836486428976059
21994,NA,0.429209768772125
21995,NA,0.332922339439392
21996,NA,0.39138388633728
21997,NA,0.551837891340256
21998,NA,0.298178017139435
21999,NA,0.953175488859415
22000,NA,0.960626009851694
22001,NA,0.680870413780212
22002,NA,0.998531654360704
22003,NA,0.999515296949539
22004,NA,0.697457849979401
22005,NA,0.742520362138748
22006,NA,0.791941031813622
22007,NA,0.617597341537476
22008,NA,0.462380647659302
22009,NA,0.580953121185303
22010,NA,0.000258028507232666
22011,NA,0.791455522179604
22012,NA,0.743919104337692
22013,NA,0.834571376442909
22014,NA,0.998449634993449
22015,NA,0.998971847468056
22016,NA,0.999136659549549
22017,NA,0.00113064050674438
22018,NA,0.000445425510406494
22019,NA,0.000447452068328857
22020,NA,0.362927854061127
22021,NA,0.532788634300232
22022,NA,0.998886134359054
22023,NA,0.999167611298617
22024,NA,0.998557405429892
22025,NA,0.493403017520905
22026,NA,0.832236304879189
22027,NA,0.812154948711395
22028,NA,0.872617721557617
22029,NA,0.79318667948246
22030,NA,0.392471790313721
22031,NA,0.60263067483902
22032,NA,0.441529333591461
22033,NA,0.55623671412468
22034,NA,0.646142303943634
22035,NA,0.705884784460068
22036,NA,0.632598370313644
22037,NA,0.778312891721725
22038,NA,0.953584715723991
22039,NA,0.962642788887024
22040,NA,0.618635535240173
22041,NA,0.670975089073181
22042,NA,0.688626319169998
22043,NA,0.818414032459259
22044,NA,0.628485143184662
22045,NA,0.876711159944534
22046,NA,0.430768311023712
22047,NA,0.699670612812042
22048,NA,0.782398074865341
22049,NA,0.824787169694901
22050,NA,0.77247816324234
22051,NA,0.862407758831978
22052,NA,0.212898075580597
22053,NA,0.241487383842468
22054,NA,0.262974619865417
22055,NA,0.679759353399277
22056,NA,0.99999736539371
22057,NA,0.999995316050445
22058,NA,0.997480001300573
22059,NA,0.621558248996735
22060,NA,0.568718940019608
22061,NA,0.722040861845016
22062,NA,0.698675692081451
22063,NA,0.712475091218948
22064,NA,0.99942719907267
22065,NA,0.997514528688043
22066,NA,0.997737527824938
22067,NA,0.530226618051529
22068,NA,0.567287623882294
22069,NA,0.82010892033577
22070,NA,0.600528031587601
22071,NA,0.000813543796539307
22072,NA,0.301612615585327
22073,NA,0.211939990520477
22074,NA,0.238073945045471
22075,NA,0.404019176959991
22076,NA,0.39058244228363
22077,NA,0.597852677106857
22078,NA,0.786231532692909
22079,NA,0.737936317920685
22080,NA,0.721402138471603
22081,NA,0.422062575817108
22082,NA,0.371998131275177
22083,NA,0.308409035205841
22084,NA,0.773347213864326
22085,NA,0.843230471014977
22086,NA,0.848001673817635
22087,NA,0.839337632060051
22088,NA,0.851538106799126
22089,NA,0.883196368813515
22090,NA,0.999043574905954
22091,NA,0.910694353282452
22092,NA,0.990744771435857
22093,NA,0.414668500423431
22094,NA,0.878949232399464
22095,NA,0.898618049919605
22096,NA,0.896532721817493
22097,NA,0.254506886005402
22098,NA,0.327625036239624
22099,NA,0.811340123414993
22100,NA,0.845118969678879
22101,NA,0.315546452999115
22102,NA,0.858434215188026
22103,NA,0.320546090602875
22104,NA,0.587544560432434
22105,NA,0.732413113117218
22106,NA,0.827159821987152
22107,NA,0.75274233520031
22108,NA,0.659233570098877
22109,NA,0.518132477998734
22110,NA,0.24710476398468
22111,NA,0.19320410490036
22112,NA,0.282064378261566
22113,NA,0.651671260595322
22114,NA,0.773160547018051
22115,NA,0.745745807886124
22116,NA,0.883472785353661
22117,NA,0.901931770145893
22118,NA,0.900759808719158
22119,NA,0.528232842683792
22120,NA,0.556084215641022
22121,NA,0.584802716970444
22122,NA,0.46020495891571
22123,NA,0.522067934274673
22124,NA,0.778498247265816
22125,NA,0.839215651154518
22126,NA,0.678656995296478
22127,NA,0.999390180921182
22128,NA,0.692986845970154
22129,NA,0.571261435747147
22130,NA,0.401542186737061
22131,NA,0.999027396261226
22132,NA,0.661595433950424
22133,NA,0.786706551909447
22134,NA,0.778970003128052
22135,NA,0.457111060619354
22136,NA,0.711675018072128
22137,NA,0.625125259160995
22138,NA,0.957111470401287
22139,NA,0.999639199697413
22140,NA,0.999982931716659
