row_index,is_listened
21785,7411701,0.775442004203796
21786,7411702,0.703007161617279
21787,7411705,0.752553284168243
21788,7411720,0.637466847896576
21789,7411724,0.967843391001225
21790,7411725,0.179511189460754
21791,7411727,0.284613609313965
21792,7411733,0.552401125431061
21793,7411737,0.876103408634663
21794,7411754,0.647945284843445
21795,7411762,0.515631079673767
21796,7411765,0.814331501722336
21797,7411767,9.05990600585938e-05
21798,7411789,0.69117271900177
21799,7411797,0.276004076004028
21800,7411801,0.887384936213493
21801,7411802,0.709521561861038
21802,7411806,0.693257659673691
21803,7411811,0.000133514404296875
21804,7411814,9.05990600585938e-05
21805,7411816,0.445779204368591
21806,7411819,0.0123293399810791
21807,7411830,0.476249992847443
21808,7411832,0.360049605369568
21809,7411842,0.454996705055237
21810,7411847,0.262614250183105
21811,7411851,0.598520845174789
21812,7411854,0.318443775177002
21813,7411857,0.0213647484779358
21814,7411860,0.591146558523178
21815,7411865,0.000130176544189453
21816,7411869,0.185509741306305
21817,7411870,0.893342368304729
21818,7411886,9.05990600585938e-05
21819,7411895,0.432946681976318
21820,7411897,0.299706816673279
21821,7411903,0.37776643037796
21822,7411909,0.0806821584701538
21823,7411913,0.439995527267456
21824,7411927,0.00788676738739014
21825,7411938,9.05990600585938e-05
21826,7411945,0.988251839764416
21827,7411947,0.12036520242691
21828,7411950,0.115545094013214
21829,7411952,0.956450194120407
21830,7411955,0.849535703659058
21831,7411962,0.942895270884037
21832,7411963,0.680229187011719
21833,7411964,0.337839901447296
21834,7411966,0.0125043988227844
21835,7411970,0.206846952438354
21836,7411973,0.949842166155577
21837,7411979,0.359033226966858
21838,7411989,0.642674654722214
21839,7411993,0.477631986141205
21840,7411994,0.962075471878052
21841,7411998,0.98245164938271
21842,7412013,0.132602989673615
21843,7412018,0.445779204368591
21844,7412036,0.137501299381256
21845,7412037,0.531120747327805
21846,7412049,0.228517949581146
21847,7412050,0.999824912752956
21848,7412055,0.0926578044891357
21849,7412063,0.199026167392731
21850,7412068,0.295007765293121
21851,7412074,0.676117956638336
21852,7412080,0.580434739589691
21853,7412081,0.983678676187992
21854,7412085,0.964126076549292
21855,7412089,0.642324924468994
21856,7412096,0.936462759971619
21857,7412097,0.039987325668335
21858,7412123,0.0500280857086182
21859,7412128,0.283286154270172
21860,7412131,0.0714569091796875
21861,7412132,0.186471045017242
21862,7412138,0.518541365861893
21863,7412142,0.582003742456436
21864,7412143,0.803130939602852
21865,7412149,0.0961083769798279
21866,7412154,0.954772312194109
21867,7412156,0.0427688360214233
21868,7412158,0.999959897049848
21869,7412162,0.00864911079406738
21870,7412164,0.829977601766586
21871,7412167,0.764608263969421
21872,7412169,0.876103408634663
21873,7412173,0.592849493026733
21874,7412175,0.396075844764709
21875,7412176,0.445779204368591
21876,7412178,0.281014144420624
21877,7412193,0.394577324390411
21878,7412211,0.985421936027706
21879,7412222,0.808803677558899
21880,7412223,0.432946681976318
21881,7412234,0.66002282500267
21882,7412235,0.6444031894207
21883,7412247,0.124692261219025
21884,7412248,0.79016125202179
21885,7412262,0.262614250183105
21886,7412273,0.55284571647644
21887,7412281,0.307189106941223
21888,7412285,0.0427688360214233
21889,7412288,0.137501299381256
21890,7412291,0.177847146987915
21891,7412293,0.241670966148376
21892,7412295,0.215004861354828
21893,7412298,0.485437393188477
21894,7412303,0.724248975515366
21895,7412313,0.524101197719574
21896,7412315,0.317128717899323
21897,7412319,0.430226147174835
21898,7412320,0.985603307373822
21899,7412323,0.50349622964859
21900,7412325,0.254656374454498
21901,7412328,0.70982763171196
21902,7412338,0.556567579507828
21903,7412339,0.022100567817688
21904,7412340,0.8015176653862
21905,7412346,0.862197324633598
21906,7412348,0.775787085294724
21907,7412349,0.289529621601105
21908,7412358,0.385249972343445
21909,7412365,0.947280514985323
21910,7412368,0.639052540063858
21911,7412369,0.0946211814880371
21912,7412371,0.0636996626853943
21913,7412373,0.0110370516777039
21914,7412375,0.039987325668335
21915,7412377,0.572405368089676
21916,7412378,0.283286154270172
21917,7412384,0.25479918718338
21918,7412388,0.322429180145264
21919,7412393,0.0471563339233398
21920,7412405,0.111790537834167
21921,7412415,0.760251775383949
21922,7412416,0.318443775177002
21923,7412419,0.291003942489624
21924,7412420,0.068913996219635
21925,7412421,0.0444543957710266
21926,7412427,9.05990600585938e-05
21927,7412428,9.05990600585938e-05
21928,7412429,0.0994492173194885
21929,7412431,0.98990511149168
21930,7412432,0.9722934756428
21931,7412434,0.96080170571804
21932,7412444,0.435730397701263
21933,7412446,0.811041325330734
21934,7412452,0.0800576210021973
21935,7412460,0.736494719982147
21936,7412462,0.353642463684082
21937,7412464,0.0421027541160583
21938,7412466,0.0929277539253235
21939,7412469,0.324626982212067
21940,7412516,0.629856526851654
21941,7412591,0.0458124876022339
21942,7412600,0.585828304290771
21943,7412615,0.949720989912748
21944,7412673,0.981606343761086
21945,7412692,0.884419068694115
21946,7412708,0.856242373585701
21947,7412710,0.000133514404296875
21948,7412734,0.956796545535326
21949,7412748,0.375059187412262
21950,7412753,0.000133514404296875
21951,7412767,0.963637314736843
21952,7412794,0.0590382814407349
21953,7412848,0.14901065826416
21954,7412856,0.354409098625183
21955,7412862,0.984793801791966
21956,7412883,0.00788676738739014
21957,7412904,9.05990600585938e-05
21958,7412905,0.682886987924576
21959,7412912,0.988251839764416
21960,7412913,0.557389229536057
21961,7412956,0.178959548473358
21962,7412962,0.942895270884037
21963,7412986,0.88386095315218
21964,7413095,0.911696642637253
21965,7413135,0.120572626590729
21966,7413136,0.120572626590729
21967,7413154,0.938938908278942
21968,7413155,0.6046442091465
21969,7413158,0.383194983005524
21970,7413160,0.757898107171059
21971,7413229,0.983678676187992
21972,7413461,0.0427688360214233
21973,7413463,0.947399348020554
21974,7413581,0.0886989831924438
21975,7413598,0.683539479970932
21976,7413599,0.683539479970932
21977,7413672,0.561931312084198
21978,7413691,0.932209677994251
21979,7413700,0.0602356791496277
21980,7413718,0.999944276962196
21981,7413781,0.210006296634674
21982,7413851,0.128824591636658
21983,7413856,0.289529621601105
21984,7413901,9.05990600585938e-05
21985,7413902,0.0994492173194885
21986,7413908,0.000450313091278076
21987,7413918,0.717479288578033
21988,7413928,0.899080395698547
21989,7413930,0.0800576210021973
21990,7413945,0.999962003788823
21991,7413952,0.324626982212067
21992,7413969,0.580202609300613
21993,7414001,0.699018687009811
21994,7414004,0.936263523995876
21995,7414098,0.414777159690857
21996,7414120,0.3692906498909
21997,7414207,0.541788995265961
21998,7414329,0.568622261285782
21999,7414375,0.305287718772888
22000,7414543,0.941833395510912
22001,7414570,0.243392169475555
22002,7414639,0.63836458325386
22003,7414728,0.941514298319817
22004,7414739,0.698096811771393
22005,7414778,0.584282755851746
22006,7414822,0.585867255926132
22007,7414825,0.6444031894207
22008,7414846,0.999962003788823
22009,7414855,0.884048253297806
22010,7414883,0.938031259924173
22011,7414888,0.304466903209686
22012,7414925,0.62866485118866
22013,7414935,0.774662688374519
22014,7414936,0.0573405027389526
22015,7414941,0.68359711766243
22016,7414954,0.898325249552727
22017,7414976,0.0608388781547546
22018,7415023,0.999944276962196
22019,7415066,0.936908505856991
22020,7415088,0.468639016151428
22021,7415103,0.885503277182579
22022,7415104,0.758158341050148
22023,7415110,0.710233330726624
22024,7415116,0.0863322615623474
22025,7415122,0.966936446726322
22026,7415125,0.21690171957016
22027,7415126,0.531626850366592
22028,7415128,0.97183539904654
22029,7415138,0.947279658168554
22030,7415143,0.185574114322662
22031,7415149,0.79703913629055
22032,7415176,0.852722451090813
22033,7415235,0.672368466854095
22034,7415243,0.995978927705437
22035,7415253,0.744369089603424
22036,7415254,0.413997650146484
22037,7415263,0.947279658168554
22038,7415321,0.468639016151428
22039,7415341,0.776289209723473
22040,7415345,0.958026882261038
22041,7415353,0.921028189361095
22042,7415388,0.977840976789594
22043,7415393,0.967322163283825
22044,7415455,0.994690485298634
22045,7415481,0.875635266304016
22046,7415511,0.996699368115515
22047,7415517,0.448760271072388
22048,7415521,0.8703583329916
22049,7415547,0.964825503528118
22050,7415552,0.737988173961639
22051,7415634,0.831129193305969
22052,7415644,0.561776876449585
22053,7415733,0.874341577291489
22054,7415757,0.962656635791063
22055,7416014,0.363074600696564
22056,7416032,0.96583878993988
22057,7416050,0.263995230197906
22058,7416091,0.847253695130348
22059,7416092,0.841952234506607
22060,7416103,0.418078899383545
22061,7416109,0.913608558475971
22062,7416130,0.965648856014013
22063,7416188,0.920047119259834
22064,7416191,0.986256897449493
22065,7416230,0.0945013761520386
22066,7416234,0.681864529848099
22067,7416250,0.177744746208191
22068,7416252,0.846234411001205
22069,7416258,0.5379698574543
22070,7416286,0.449113667011261
22071,7416287,0.999962003788823
22072,7416296,0.912060968577862
22073,7416301,0.0518545508384705
22074,7416335,0.722674250602722
22075,7416439,0.799395173788071
22076,7416450,0.304446339607239
22077,7416461,0.933108501136303
22078,7416462,0.732184380292892
22079,7416472,0.916387543082237
22080,7416482,0.938479892909527
22081,7416491,0.570933789014816
22082,7416501,0.504127353429794
22083,7416509,0.799781814217567
22084,7416560,0.988271383568645
22085,7416572,0.304457187652588
22086,7416577,0.638930082321167
22087,7416581,0.982285767793655
22088,7416605,0.0888949632644653
22089,7416616,0.524706244468689
22090,7416622,0.360293805599213
22091,7416630,0.302140951156616
22092,7416640,0.201551198959351
22093,7416680,0.787656843662262
22094,7416681,0.319691061973572
22095,7416688,0.96924657933414
22096,7416701,0.51248025894165
22097,7416710,0.782661929726601
22098,7416711,0.871812656521797
22099,7416786,0.781292766332626
22100,7416800,0.352522552013397
22101,7416811,0.51248025894165
22102,7416815,0.225504696369171
22103,7416836,0.94420638307929
22104,7416870,0.32939475774765
22105,7416871,0.799298241734505
22106,7416903,0.652946323156357
22107,7416916,0.755974128842354
22108,7416922,0.749489456415176
22109,7416930,0.898412942886353
22110,7416938,0.6444031894207
22111,7416943,0.997678064042702
22112,7416948,0.999959909593599
22113,7416949,0.251044273376465
22114,7416952,0.760001838207245
22115,7416962,0.652946323156357
22116,7416970,0.604019403457642
22117,7416974,0.0573405027389526
22118,7416983,0.720589697360992
22119,7416994,0.812726318836212
22120,7417001,0.890854053199291
22121,7417013,0.688399910926819
22122,7417018,0.979006407782435
22123,7417022,0.326721966266632
22124,7417023,0.443954229354858
22125,7417024,0.421824336051941
22126,7417025,0.911658726632595
22127,7417027,0.294906497001648
22128,7417043,0.615937203168869
22129,7417051,0.225504696369171
22130,7417072,0.825214147567749
22131,7417076,0.569150179624557
22132,7417111,0.981432484462857
22133,7417114,0.938570998609066
22134,7417123,0.705831468105316
22135,7417141,0.867286771535873
22136,7417149,0.497328102588654
22137,7417175,0.120569467544556
22138,7417185,0.750802725553513
22139,7417196,0.580202609300613
22140,7417199,0.251833319664001
22141,7417206,0.849299624562263
22142,7417230,0.576347649097443
22143,7417238,0.711371451616287
22144,7417259,0.392786979675293
22145,7417261,0.727797716856003
22146,7417269,0.921028189361095
22147,7417288,0.309564530849457
22148,7417292,0.919225290417671
22149,7417303,0.587838560342789
22150,7417306,0.973556945100427
22151,7417307,0.83192190527916
22152,7417313,0.700534075498581
22153,7417347,0.624855160713196
22154,7417348,0.955195788294077
22155,7417349,0.799395173788071
22156,7417350,0.720589697360992
22157,7417352,0.958232875913382
22158,7417354,0.965333618223667
22159,7417355,0.423137843608856
22160,7417359,0.533642828464508
22161,7417423,0.882834874093533
22162,7417445,0.943598475307226
22163,7417447,0.238781630992889
22164,7417474,0.874477311968803
22165,7417485,0.936462759971619
22166,7417494,0.82048012316227
22167,7417530,0.877491809427738
22168,7417653,0.862804353237152
22169,7417673,0.702991306781769
22170,7417698,0.993297667242587
22171,7417699,0.993297667242587
22172,7417828,0.246389448642731
22173,7417849,0.817860543727875
22174,7417855,0.0002327561378479
22175,7417872,0.0533015131950378
22176,7417887,0.131481170654297
22177,7417899,0.969843972474337
22178,7417934,0.11696195602417
22179,7417946,0.000173628330230713
22180,7417985,0.902108661830425
22181,7417995,0.298839092254639
22182,7418009,0.845821976661682
22183,7418029,0.0585034489631653
22184,7418044,0.727558463811874
22185,7418072,0.118519246578217
22186,7418102,0.971054377034307
22187,7418173,0.706266790628433
22188,7418201,0.468639016151428
22189,7418239,0.553985446691513
22190,7418240,0.251557886600494
22191,7418247,0.934307970106602
22192,7418265,0.547585606575012
22193,7418292,0.999944276962196
22194,7418311,0.251708507537842
22195,7418316,0.882868558168411
22196,7418323,0.805362492799759
22197,7418325,0.713757246732712
22198,7418341,0.0343931913375854
22199,7418356,0.533959805965424
22200,7418382,0.419384300708771
22201,7418389,0.115253031253815
22202,7418436,0.775404691696167
22203,7418438,0.648609966039658
22204,7418444,0.999962003788823
22205,7418457,0.890215307474136
22206,7418473,0.212027728557587
22207,7418488,0.38872355222702
22208,7418506,0.967582114040852
22209,7418527,0.771237134933472
22210,7418535,0.235083997249603
22211,7418542,0.398858666419983
22212,7418547,0.982265304774046
22213,7418590,0.856242373585701
22214,7418592,0.643905431032181
22215,7418641,0.36447936296463
22216,7418654,0.828427255153656
22217,7418727,0.797986477613449
22218,7418782,0.86943681538105
22219,7418821,0.870131239295006
22220,7418822,0.870131239295006
22221,7418823,0.853737682104111
22222,7418918,0.993206478655338
22223,7418921,0.983487309888005
22224,7418924,0.983487309888005
22225,7418926,0.784906432032585
22226,7418931,0.0528226494789124
22227,7418933,0.916411831974983
22228,7419244,0.452325761318207
22229,7419257,0.82048012316227
22230,7419312,0.828427255153656
22231,7419322,0.968862049281597
22232,7419340,0.800648272037506
22233,7419345,0.59028822183609
22234,7419346,0.232141256332397
22235,7419356,0.906539015471935
22236,7419368,0.836327284574509
22237,7419389,0.727558463811874
22238,7419394,0.68974894285202
22239,7419406,0.966282993555069
22240,7419439,0.764827519655228
22241,7419440,0.595348924398422
22242,7419441,0.958533387631178
22243,7419451,0.956450194120407
22244,7419454,0.689094752073288
22245,7419491,0.882628917694092
22246,7419518,0.810242369771004
22247,7419519,0.948266826570034
22248,7419522,0.881598502397537
22249,7419526,0.999949485321849
22250,7419545,0.585867255926132
22251,7419563,0.759174332022667
22252,7419570,0.881598502397537
22253,7419584,0.569232761859894
22254,7419587,0.804614722728729
22255,7419592,0.281180858612061
22256,7419593,0.737262368202209
22257,7419594,0.958533387631178
22258,7419625,0.986437002196908
22259,7419627,0.845821976661682
22260,7419630,0.96365774422884
22261,7419653,0.816388189792633
