row_index,is_listened
18940,6003034,0.573355537991134
18941,6003095,0.573355537991134
18942,6003560,0.573355537991134
18943,6003563,0.573355537991134
18944,6003572,0.706039080407598
18945,6003621,0.573355537991134
18946,6003862,0.573355537991134
18947,6003874,0.666266838900166
18948,6004234,0.573355537991134
18949,6004245,0.573355537991134
18950,6004261,0.573355537991134
18951,6004601,0.959256946612551
18952,6004607,0.706039080407598
18953,6004618,0.959256946612551
18954,6004908,0.573355537991134
18955,6004929,0.573355537991134
18956,6004960,0.573355537991134
18957,6005291,0.573355537991134
18958,6005295,0.573355537991134
18959,6005305,0.573355537991134
18960,6005530,0.706039080407598
18961,6005531,0.573355537991134
18962,6005594,0.573355537991134
18963,6005918,0.573355537991134
18964,6005936,0.573355537991134
18965,6005996,0.573355537991134
18966,6006159,0.573355537991134
18967,6006343,0.573355537991134
18968,6006615,0.573355537991134
18969,6006631,0.573355537991134
18970,6006650,0.573355537991134
18971,6006901,0.959256946612551
18972,6006956,0.959256946612551
18973,6007035,0.573355537991134
18974,6007352,0.706039080407598
18975,6007357,0.706039080407598
18976,6007366,0.706039080407598
18977,6007483,0.573355537991134
18978,6007818,0.706039080407598
18979,6007933,0.528205378317249
18980,6007971,0.573355537991134
18981,6008176,0.573355537991134
18982,6008394,0.604817607330872
18983,6008421,0.604817607330872
18984,6008708,0.573355537991134
18985,6008746,0.706039080407598
18986,6009381,0.573355537991134
18987,6009392,0.573355537991134
18988,6009426,0.573355537991134
18989,6009681,0.706039080407598
18990,6009783,0.573355537991134
18991,6009804,0.573355537991134
18992,6010122,0.706039080407598
18993,6010131,0.706039080407598
18994,6010139,0.706039080407598
18995,6010198,0.573355537991134
18996,6011032,0.706039080407598
18997,6011043,0.706039080407598
18998,6011045,0.706039080407598
18999,6011289,0.706039080407598
19000,6011854,0.573355537991134
19001,6012173,0.706039080407598
19002,6012176,0.706039080407598
19003,6012205,0.706039080407598
19004,6012357,0.706039080407598
19005,6012371,0.706039080407598
19006,6012438,0.573355537991134
19007,6012866,0.573355537991134
19008,6012871,0.573355537991134
19009,6012883,0.573355537991134
19010,6013107,0.706039080407598
19011,6013193,0.706039080407598
19012,6013266,0.573355537991134
19013,6013932,0.573355537991134
19014,6013948,0.706039080407598
19015,6013952,0.706039080407598
19016,6014019,0.706039080407598
19017,6014027,0.706039080407598
19018,6014121,0.573355537991134
19019,6014493,0.573355537991134
19020,6014594,0.959256946612551
19021,6014637,0.573355537991134
19022,6014705,0.540742758558068
19023,6014801,0.573355537991134
19024,6015282,0.573355537991134
19025,6015308,0.573355537991134
19026,6015313,0.573355537991134
19027,6015514,0.573355537991134
19028,6015562,0.573355537991134
19029,6015637,0.528205378317249
19030,6015890,0.604817607330872
19031,6015966,0.528205378317249
19032,6015977,0.573355537991134
19033,6016288,0.706039080407598
19034,6016294,0.706039080407598
19035,6016337,0.706039080407598
19036,6016619,0.706039080407598
19037,6016641,0.573355537991134
19038,6016694,0.573355537991134
19039,6016747,0.706039080407598
19040,6016748,0.706039080407598
19041,6017542,0.706039080407598
19042,6017549,0.706039080407598
19043,6017676,0.573355537991134
19044,6018025,0.706039080407598
19045,6018031,0.573355537991134
19046,6018033,0.573355537991134
19047,6018395,0.573355537991134
19048,6018400,0.573355537991134
19049,6018413,0.573355537991134
19050,6018507,0.573355537991134
19051,6018554,0.573355537991134
19052,6018648,0.573355537991134
19053,6018984,0.573355537991134
19054,6019049,0.573355537991134
19055,6019098,0.706039080407598
19056,6019370,0.573355537991134
19057,6019377,0.573355537991134
19058,6019420,0.540742758558068
19059,6019716,0.706039080407598
19060,6020090,0.706039080407598
19061,6020102,0.573355537991134
19062,6020119,0.528205378317249
19063,6020359,0.706039080407598
19064,6020362,0.706039080407598
19065,6020478,0.573355537991134
19066,6020552,0.573355537991134
19067,6020580,0.573355537991134
19068,6020582,0.573355537991134
19069,6020885,0.573355537991134
19070,6021045,0.706039080407598
19071,6021149,0.706039080407598
19072,6021442,0.573355537991134
19073,6021800,0.573355537991134
19074,6021812,0.573355537991134
19075,6021827,0.573355537991134
19076,6022038,0.706039080407598
19077,6022053,0.706039080407598
19078,6022099,0.573355537991134
19079,6022528,0.573355537991134
19080,6022530,0.573355537991134
19081,6022535,0.573355537991134
19082,6022755,0.573355537991134
19083,6022852,0.573355537991134
19084,6022871,0.573355537991134
19085,6023187,0.959256946612551
19086,6023206,0.573355537991134
19087,6023212,0.573355537991134
19088,6023483,0.573355537991134
19089,6023811,0.604817607330872
19090,6023895,0.604817607330872
19091,6023904,0.573355537991134
19092,6024018,0.706039080407598
19093,6024072,0.604817607330872
19094,6024137,0.604817607330872
19095,6024480,0.573355537991134
19096,6024535,0.573355537991134
19097,6024578,0.573355537991134
19098,6024672,0.706039080407598
19099,6024794,0.706039080407598
19100,6024925,0.706039080407598
19101,6025193,0.573355537991134
19102,6025219,0.573355537991134
19103,6025271,0.706039080407598
19104,6025889,0.573355537991134
19105,6025934,0.573355537991134
19106,6025941,0.573355537991134
19107,6026261,0.573355537991134
19108,6026268,0.573355537991134
19109,6026300,0.573355537991134
19110,6026543,0.706039080407598
19111,6026552,0.706039080407598
19112,6026642,0.573355537991134
19113,6026888,0.528205378317249
19114,6026893,0.573355537991134
19115,6026897,0.604817607330872
19116,6027190,0.573355537991134
19117,6027230,0.573355537991134
19118,6027258,0.573355537991134
19119,6027567,0.573355537991134
19120,6027648,0.573355537991134
19121,6027650,0.573355537991134
19122,6027678,0.573355537991134
19123,6027708,0.573355537991134
19124,6028002,0.573355537991134
19125,6028097,0.706039080407598
19126,6028217,0.706039080407598
19127,6028557,0.573355537991134
19128,6028635,0.573355537991134
19129,6028657,0.706039080407598
19130,6028971,0.573355537991134
19131,6028985,0.573355537991134
19132,6029027,0.573355537991134
19133,6029334,0.573355537991134
19134,6029338,0.573355537991134
19135,6029367,0.959256946612551
19136,6029572,0.573355537991134
19137,6029593,0.528205378317249
19138,6029597,0.706039080407598
19139,6029931,0.528205378317249
19140,6029981,0.706039080407598
19141,6029993,0.706039080407598
19142,6030329,0.706039080407598
19143,6030367,0.706039080407598
19144,6030372,0.706039080407598
19145,6030516,0.573355537991134
19146,6030518,0.573355537991134
19147,6030647,0.573355537991134
19148,6030797,0.604817607330872
19149,6030983,0.528205378317249
19150,6031013,0.706039080407598
19151,6031383,0.706039080407598
19152,6031391,0.706039080407598
19153,6031411,0.540742758558068
19154,6031571,0.573355537991134
19155,6031615,0.573355537991134
19156,6031688,0.573355537991134
19157,6032070,0.706039080407598
19158,6032083,0.573355537991134
19159,6032097,0.706039080407598
19160,6032390,0.573355537991134
19161,6032399,0.573355537991134
19162,6032412,0.573355537991134
19163,6032742,0.573355537991134
19164,6032756,0.573355537991134
19165,6032769,0.706039080407598
19166,6033108,0.573355537991134
19167,6033116,0.573355537991134
19168,6033120,0.573355537991134
19169,6033291,0.604817607330872
19170,6033340,0.573355537991134
19171,6033455,0.573355537991134
19172,6033757,0.706039080407598
19173,6033761,0.959256946612551
19174,6033798,0.528205378317249
19175,6034099,0.573355537991134
19176,6034109,0.573355537991134
19177,6034124,0.573355537991134
19178,6034437,0.491102164653714
19179,6034460,0.573355537991134
19180,6034468,0.573355537991134
19181,6034746,0.706039080407598
19182,6035102,0.573355537991134
19183,6035130,0.573355537991134
19184,6035153,0.573355537991134
19185,6035379,0.525537842439251
19186,6035430,0.525537842439251
19187,6035451,0.525537842439251
19188,6035807,0.573355537991134
19189,6035831,0.573355537991134
19190,6035843,0.706039080407598
19191,6036124,0.573355537991134
19192,6036134,0.573355537991134
19193,6036168,0.573355537991134
19194,6036355,0.573355537991134
19195,6036492,0.528205378317249
19196,6036498,0.528205378317249
19197,6036756,0.706039080407598
19198,6036857,0.959256946612551
19199,6036862,0.959256946612551
19200,6037154,0.706039080407598
19201,6037177,0.706039080407598
19202,6037183,0.706039080407598
19203,6037297,0.573355537991134
19204,6037572,0.573355537991134
19205,6037993,0.528205378317249
19206,6038109,0.573355537991134
19207,6038222,0.573355537991134
19208,6038559,0.573355537991134
19209,6038561,0.573355537991134
19210,6038564,0.573355537991134
19211,6038717,0.573355537991134
19212,6038766,0.573355537991134
19213,6038817,0.573355537991134
19214,6039178,0.573355537991134
19215,6039207,0.573355537991134
19216,6039209,0.573355537991134
19217,6039556,0.573355537991134
19218,6040019,0.706039080407598
19219,6040296,0.540742758558068
19220,6040342,0.604817607330872
19221,6040744,0.706039080407598
19222,6040760,0.573355537991134
19223,6040766,0.573355537991134
19224,6041358,0.573355537991134
19225,6041587,0.959256946612551
19226,6041833,0.573355537991134
19227,6041916,0.573355537991134
19228,6041936,0.573355537991134
19229,6042276,0.573355537991134
19230,6042288,0.573355537991134
19231,6042300,0.573355537991134
19232,6042625,0.573355537991134
19233,6042632,0.573355537991134
19234,6042635,0.573355537991134
19235,6042875,0.573355537991134
19236,6042918,0.604817607330872
19237,6042943,0.573355537991134
19238,6043263,0.706039080407598
19239,6043270,0.706039080407598
19240,6043295,0.706039080407598
19241,6043629,0.573355537991134
19242,6043637,0.573355537991134
19243,6043652,0.573355537991134
19244,6043738,0.573355537991134
19245,6043859,0.528205378317249
19246,6043875,0.666266838900166
19247,6044154,0.573355537991134
19248,6044548,0.573355537991134
19249,6044552,0.573355537991134
19250,6044666,0.573355537991134
19251,6044759,0.573355537991134
19252,6044783,0.573355537991134
19253,6044985,0.573355537991134
19254,6045335,0.573355537991134
19255,6045336,0.573355537991134
19256,6045354,0.573355537991134
19257,6045644,0.573355537991134
19258,6045648,0.573355537991134
19259,6045653,0.573355537991134
19260,6045855,0.573355537991134
19261,6045954,0.573355537991134
19262,6046031,0.573355537991134
19263,6046116,0.706039080407598
19264,6046312,0.573355537991134
19265,6046368,0.573355537991134
19266,6046661,0.959256946612551
19267,6046677,0.573355537991134
19268,6046690,0.959256946612551
19269,6046758,0.706039080407598
19270,6046796,0.573355537991134
19271,6046920,0.573355537991134
19272,6047362,0.513011152416357
19273,6047364,0.513011152416357
19274,6047372,0.604817607330872
19275,6047630,0.573355537991134
19276,6047691,0.573355537991134
19277,6047696,0.573355537991134
19278,6047726,0.528205378317249
19279,6047858,0.706039080407598
19280,6047877,0.604817607330872
19281,6048371,0.573355537991134
19282,6048388,0.573355537991134
19283,6048396,0.573355537991134
19284,6048457,0.573355537991134
19285,6048720,0.573355537991134
19286,6048770,0.573355537991134
19287,6049053,0.573355537991134
19288,6049073,0.573355537991134
19289,6049410,0.573355537991134
19290,6049633,0.706039080407598
19291,6049695,0.706039080407598
19292,6049697,0.706039080407598
19293,6049974,0.706039080407598
19294,6049992,0.528205378317249
19295,6050085,0.528205378317249
19296,6050417,0.573355537991134
19297,6050426,0.604817607330872
19298,6050428,0.604817607330872
19299,6050635,0.706039080407598
19300,6050647,0.706039080407598
19301,6050649,0.706039080407598
19302,6051012,0.706039080407598
19303,6051027,0.706039080407598
19304,6051032,0.706039080407598
19305,6051381,0.573355537991134
19306,6051397,0.573355537991134
19307,6051435,0.573355537991134
19308,6051459,0.706039080407598
19309,6051937,0.706039080407598
19310,6051969,0.573355537991134
19311,6052105,0.573355537991134
19312,6052115,0.528205378317249
19313,6052233,0.706039080407598
19314,6052371,0.706039080407598
19315,6052722,0.540742758558068
19316,6052760,0.573355537991134
19317,6052768,0.573355537991134
19318,6052944,0.706039080407598
19319,6052945,0.706039080407598
19320,6052987,0.706039080407598
19321,6053419,0.573355537991134
19322,6053427,0.573355537991134
19323,6053456,0.604817607330872
19324,6053729,0.573355537991134
19325,6053744,0.573355537991134
19326,6053781,0.573355537991134
19327,6053800,0.767157507605771
19328,6053945,0.706039080407598
19329,6053946,0.706039080407598
19330,6054231,0.573355537991134
19331,6054253,0.573355537991134
19332,6054270,0.573355537991134
19333,6054492,0.573355537991134
19334,6054495,0.559930008748906
19335,6054881,0.573355537991134
19336,6054888,0.573355537991134
19337,6055108,0.491102164653714
19338,6055366,0.573355537991134
19339,6055369,0.573355537991134
19340,6055426,0.573355537991134
19341,6055694,0.706039080407598
19342,6056105,0.978117505995204
19343,6056111,0.978117505995204
19344,6056149,0.706039080407598
19345,6056322,0.573355537991134
19346,6056351,0.706039080407598
19347,6057138,0.573355537991134
19348,6057142,0.573355537991134
19349,6057150,0.573355537991134
19350,6057321,0.573355537991134
19351,6057338,0.573355537991134
19352,6057342,0.706039080407598
19353,6057805,0.959256946612551
19354,6057810,0.540742758558068
19355,6057821,0.573355537991134
19356,6057933,0.528205378317249
19357,6058053,0.706039080407598
19358,6058071,0.528205378317249
19359,6058458,0.573355537991134
19360,6058484,0.573355537991134
19361,6058500,0.573355537991134
19362,6058721,0.706039080407598
19363,6059142,0.540742758558068
19364,6059170,0.573355537991134
19365,6059177,0.573355537991134
19366,6059413,0.706039080407598
19367,6059414,0.573355537991134
19368,6059422,0.706039080407598
19369,6059737,0.959256946612551
19370,6059770,0.959256946612551
19371,6059806,0.573355537991134
19372,6059912,0.706039080407598
19373,6060183,0.706039080407598
19374,6060493,0.706039080407598
19375,6060498,0.706039080407598
19376,6060520,0.573355537991134
19377,6060837,0.706039080407598
19378,6060846,0.959256946612551
19379,6060851,0.573355537991134
19380,6060949,0.573355537991134
19381,6061030,0.573355537991134
19382,6061057,0.573355537991134
19383,6061823,0.573355537991134
19384,6061829,0.573355537991134
19385,6061854,0.573355537991134
19386,6062064,0.573355537991134
19387,6062091,0.959256946612551
19388,6062194,0.573355537991134
19389,6062393,0.540742758558068
19390,6062398,0.573355537991134
19391,6062529,0.706039080407598
19392,6062850,0.706039080407598
19393,6063136,0.706039080407598
19394,6063195,0.573355537991134
19395,6063780,0.573355537991134
19396,6063794,0.573355537991134
19397,6063837,0.573355537991134
19398,6064132,0.573355537991134
19399,6064159,0.573355537991134
19400,6064495,0.573355537991134
19401,6064509,0.573355537991134
19402,6064523,0.666266838900166
19403,6064681,0.540742758558068
19404,6064850,0.959256946612551
19405,6064864,0.959256946612551
19406,6065170,0.959256946612551
19407,6065209,0.959256946612551
19408,6065395,0.604817607330872
19409,6065504,0.573355537991134
19410,6065520,0.706039080407598
19411,6065857,0.706039080407598
19412,6065859,0.573355537991134
19413,6065870,0.573355537991134
19414,6066083,0.528205378317249
