row_index,is_listened
19528,6080504,0
19529,6080784,0.28
19530,6080810,0.28
19531,6080833,0.28
19532,6081121,0.828571428571429
19533,6081126,0.828571428571429
19534,6081140,0.828571428571429
19535,6081429,0.738095238095238
19536,6081435,0.738095238095238
19537,6081449,0.738095238095238
19538,6081813,0.608695652173913
19539,6081814,0.608695652173913
19540,6081834,0.608695652173913
19541,6081981,0.7
19542,6082013,0.7
19543,6082049,0.7
19544,6082415,0.285
19545,6082436,0.285
19546,6082449,0.285
19547,6082738,0.892430278884462
19548,6082807,0.892430278884462
19549,6082808,0.892430278884462
19550,6083148,0.810526315789474
19551,6083153,0.810526315789474
19552,6083161,0.810526315789474
19553,6083442,0.982142857142857
19554,6083449,0.982142857142857
19555,6083486,0.982142857142857
19556,6083712,0.979591836734694
19557,6083745,0.979591836734694
19558,6083765,0.979591836734694
19559,6084105,0.75
19560,6084467,0.803827751196172
19561,6084481,0.803827751196172
19562,6084489,0.803827751196172
19563,6084628,1
19564,6085022,0.446969696969697
19565,6085060,0.446969696969697
19566,6085064,0.446969696969697
19567,6085154,0.801829268292683
19568,6085282,0.801829268292683
19569,6085664,0.384615384615385
19570,6085701,0.384615384615385
19571,6085719,0.384615384615385
19572,6085940,0.764705882352941
19573,6086052,0.764705882352941
19574,6086142,0.764705882352941
19575,6086478,0.0769230769230769
19576,6086606,0.0769230769230769
19577,6086851,0.5
19578,6086862,0.5
19579,6087125,0.5
19580,6087209,0.0240963855421687
19581,6087236,0.0240963855421687
19582,6087438,0.0240963855421687
19583,6087686,0.824324324324324
19584,6087737,0.824324324324324
19585,6087795,0.824324324324324
19586,6088107,0.758620689655172
19587,6088117,0.758620689655172
19588,6088120,0.758620689655172
19589,6088296,0.908536585365854
19590,6088735,0.925619834710744
19591,6088757,0.925619834710744
19592,6088779,0.925619834710744
19593,6089348,0.689922480620155
19594,6089359,0.689922480620155
19595,6089363,0.689922480620155
19596,6089712,0.84
19597,6089718,0.84
19598,6089726,0.84
19599,6090079,0.894366197183099
19600,6090097,0.894366197183099
19601,6090100,0.894366197183099
19602,6090248,0.826086956521739
19603,6090307,0.826086956521739
19604,6090388,0.826086956521739
19605,6090700,0.75
19606,6090734,0.75
19607,6091225,0.857142857142857
19608,6091277,0.857142857142857
19609,6091429,0.857142857142857
19610,6091541,0.736842105263158
19611,6091552,0.736842105263158
19612,6091685,0.736842105263158
19613,6092030,0.551401869158878
19614,6092040,0.551401869158878
19615,6092082,0.551401869158878
19616,6092238,0.75
19617,6092252,0.75
19618,6092448,0.9375
19619,6092691,0.9375
19620,6092729,0.9375
19621,6092811,0.263565891472868
19622,6092953,0.263565891472868
19623,6093013,0.263565891472868
19624,6093348,0.5
19625,6093360,0.5
19626,6093408,0.5
19627,6093667,0.785714285714286
19628,6093669,0.785714285714286
19629,6093715,0.785714285714286
19630,6093864,0.740740740740741
19631,6093933,0.740740740740741
19632,6093934,0.740740740740741
19633,6094281,0.19047619047619
19634,6094379,0.19047619047619
19635,6094381,0.19047619047619
19636,6094444,0.388888888888889
19637,6094485,0.388888888888889
19638,6094534,0.388888888888889
19639,6094931,0
19640,6095001,0
19641,6095038,0
19642,6095241,0.967032967032967
19643,6095269,0.967032967032967
19644,6095322,0.967032967032967
19645,6095587,0.320388349514563
19646,6095655,0.320388349514563
19647,6095668,0.320388349514563
19648,6095892,0.742690058479532
19649,6095906,0.742690058479532
19650,6095952,0.742690058479532
19651,6096071,0.496932515337423
19652,6096357,0.496932515337423
19653,6096680,0.818713450292398
19654,6096686,0.818713450292398
19655,6096692,0.818713450292398
19656,6096804,0.852941176470588
19657,6096819,0.852941176470588
19658,6096972,0.852941176470588
19659,6097222,0.0769230769230769
19660,6097224,0.0769230769230769
19661,6097829,0.333333333333333
19662,6097896,0.333333333333333
19663,6097903,0.333333333333333
19664,6098502,0.4
19665,6098510,0.4
19666,6098638,0.4
19667,6098978,0.837579617834395
19668,6098981,0.837579617834395
19669,6098989,0.837579617834395
19670,6099262,0.283950617283951
19671,6099294,0.283950617283951
19672,6099298,0.283950617283951
19673,6099395,0.259259259259259
19674,6099435,0.259259259259259
19675,6099440,0.259259259259259
19676,6099942,0.460526315789474
19677,6099969,0.460526315789474
19678,6099976,0.460526315789474
19679,6100057,0.0677966101694915
19680,6100621,0.798245614035088
19681,6100625,0.798245614035088
19682,6100635,0.798245614035088
19683,6100893,0.277777777777778
19684,6100944,0.277777777777778
19685,6100997,0.2
19686,6101077,0.2
19687,6101132,0.2
19688,6101915,0.277777777777778
19689,6101927,0.277777777777778
19690,6101934,0.277777777777778
19691,6102157,1
19692,6102591,0.888888888888889
19693,6102600,0.888888888888889
19694,6102734,0.423076923076923
19695,6102840,0.423076923076923
19696,6102852,0.423076923076923
19697,6103189,0.869565217391304
19698,6103216,0.869565217391304
19699,6103250,0.869565217391304
19700,6103760,0.272727272727273
19701,6103859,0.272727272727273
19702,6103899,0.272727272727273
19703,6104188,0.944055944055944
19704,6104190,0.944055944055944
19705,6104193,0.944055944055944
19706,6104505,0.551724137931034
19707,6104528,0.551724137931034
19708,6104534,0.551724137931034
19709,6105095,0.610894941634241
19710,6105107,0.610894941634241
19711,6105201,0.610894941634241
19712,6105439,1
19713,6105843,0.643356643356643
19714,6105850,0.643356643356643
19715,6105873,0.643356643356643
19716,6106115,0.4
19717,6106170,0.4
19718,6106195,0.4
19719,6106425,0.41025641025641
19720,6106503,0.41025641025641
19721,6106504,0.41025641025641
19722,6106777,0.75
19723,6107061,0.5
19724,6107081,0.5
19725,6107172,0.5
19726,6107301,0.666666666666667
19727,6107349,0.666666666666667
19728,6107724,0.231884057971014
19729,6107773,0.231884057971014
19730,6107817,0.231884057971014
19731,6107986,0.333333333333333
19732,6107988,0.333333333333333
19733,6108376,0.111111111111111
19734,6108415,0.111111111111111
19735,6108465,0.111111111111111
19736,6108580,0.765432098765432
19737,6109047,0.666666666666667
19738,6109067,0.666666666666667
19739,6109076,0.666666666666667
19740,6109436,0.569767441860465
19741,6109467,0.569767441860465
19742,6109474,0.569767441860465
19743,6109793,0.787037037037037
19744,6110031,0.458128078817734
19745,6110044,0.458128078817734
19746,6110046,0.458128078817734
19747,6110406,0.97752808988764
19748,6110420,0.97752808988764
19749,6110451,0.97752808988764
19750,6110722,0.846153846153846
19751,6110752,0.846153846153846
19752,6110776,0.846153846153846
19753,6110797,0.845201238390093
19754,6111000,0.845201238390093
19755,6111392,0.823170731707317
19756,6111404,0.823170731707317
19757,6111414,0.823170731707317
19758,6111679,0.833333333333333
19759,6111695,0.833333333333333
19760,6111703,0.833333333333333
19761,6112075,0.866459627329193
19762,6112076,0.866459627329193
19763,6112079,0.866459627329193
19764,6112193,0.927536231884058
19765,6112211,0.927536231884058
19766,6112236,0.927536231884058
19767,6112428,0.194690265486726
19768,6112717,0.194690265486726
19769,6112726,0.194690265486726
19770,6112841,0.75
19771,6113025,0.75
19772,6113213,0.85
19773,6113364,0.85
19774,6113381,0.85
19775,6113434,0.0384615384615385
19776,6113584,0.0384615384615385
19777,6113625,0.0384615384615385
19778,6113851,0.979166666666667
19779,6113907,0.979166666666667
19780,6114023,0.979166666666667
19781,6114034,0.391304347826087
19782,6114241,0.391304347826087
19783,6114622,0.47085201793722
19784,6114629,0.47085201793722
19785,6114681,0.47085201793722
19786,6114925,0.502024291497976
19787,6114968,0.502024291497976
19788,6114997,0.502024291497976
19789,6115246,0.275641025641026
19790,6115267,0.275641025641026
19791,6115297,0.275641025641026
19792,6115906,0.186274509803922
19793,6115911,0.186274509803922
19794,6115930,0.186274509803922
19795,6116448,0.15
19796,6116583,0.15
19797,6116588,0.15
19798,6116860,0.661016949152542
19799,6116918,0.661016949152542
19800,6116926,0.661016949152542
19801,6117080,0.888888888888889
19802,6117092,0.888888888888889
19803,6117269,0.888888888888889
19804,6117551,0.5
19805,6117573,0.5
19806,6117603,0.5
19807,6117839,0.147619047619048
19808,6117871,0.147619047619048
19809,6117879,0.147619047619048
19810,6118187,0.607142857142857
19811,6118194,0.607142857142857
19812,6118202,0.607142857142857
19813,6118529,0.94578313253012
19814,6118548,0.94578313253012
19815,6118555,0.94578313253012
19816,6118814,0.668789808917197
19817,6118895,0.668789808917197
19818,6118902,0.668789808917197
19819,6119198,0.333333333333333
19820,6119199,0.333333333333333
19821,6119201,0.333333333333333
19822,6119366,0.164893617021277
19823,6119443,0.164893617021277
19824,6119540,0.164893617021277
19825,6120097,0.333333333333333
19826,6120136,0.333333333333333
19827,6120172,0.333333333333333
19828,6120413,0.771929824561403
19829,6120483,0.771929824561403
19830,6120485,0.771929824561403
19831,6120705,0.907407407407407
19832,6120713,0.907407407407407
19833,6120717,0.907407407407407
19834,6121016,0.846153846153846
19835,6121018,0.846153846153846
19836,6121064,0.846153846153846
19837,6121412,0.269230769230769
19838,6121430,0.269230769230769
19839,6121471,0.269230769230769
19840,6121799,0.394285714285714
19841,6121811,0.394285714285714
19842,6121817,0.394285714285714
19843,6122089,0.325
19844,6122123,0.325
19845,6122137,0.325
19846,6122298,0.833333333333333
19847,6122315,0.833333333333333
19848,6122332,0.833333333333333
19849,6122707,0.940298507462687
19850,6122757,0.940298507462687
19851,6122778,0.940298507462687
19852,6123020,0.71875
19853,6123051,0.71875
19854,6123104,0.71875
19855,6123185,0
19856,6123187,0
19857,6123241,0
19858,6123481,0
19859,6123505,0
19860,6123755,0
19861,6123972,0.121739130434783
19862,6123998,0.121739130434783
19863,6124064,0.121739130434783
19864,6124371,1
19865,6124498,0.103448275862069
19866,6124581,0.103448275862069
19867,6124986,0.428571428571429
19868,6124993,0.428571428571429
19869,6125042,0.428571428571429
19870,6125323,0.4375
19871,6125340,0.4375
19872,6125627,0.702380952380952
19873,6125693,0.702380952380952
19874,6125699,0.702380952380952
19875,6125803,0.222222222222222
19876,6125965,0.222222222222222
19877,6126030,1
19878,6126051,1
19879,6126570,0.987341772151899
19880,6126585,0.987341772151899
19881,6126623,0.987341772151899
19882,6126777,0.642105263157895
19883,6126832,0.642105263157895
19884,6126853,0.642105263157895
19885,6127277,0.964539007092199
19886,6127279,0.964539007092199
19887,6127295,0.964539007092199
19888,6127598,0.615384615384615
19889,6127599,0.615384615384615
19890,6127605,0.615384615384615
19891,6127642,0.88
19892,6127678,0.88
19893,6127906,0.88
19894,6128180,0
19895,6128332,0.149253731343284
19896,6128417,0.149253731343284
19897,6128479,0.149253731343284
19898,6128801,0.75
19899,6128910,0.75
19900,6128923,0.75
19901,6129110,0.294736842105263
19902,6129154,0.294736842105263
19903,6129181,0.294736842105263
19904,6129493,0.343434343434343
19905,6129545,0.343434343434343
19906,6129553,0.343434343434343
19907,6129759,0.541666666666667
19908,6129821,0.541666666666667
19909,6129857,0.541666666666667
19910,6130099,0
19911,6130101,0
19912,6130138,0
19913,6130485,0.827586206896552
19914,6130517,0.827586206896552
19915,6130520,0.827586206896552
19916,6130842,0.522522522522523
19917,6130850,0.522522522522523
19918,6130851,0.522522522522523
19919,6131035,0.311594202898551
19920,6131154,0.311594202898551
19921,6131179,0.311594202898551
19922,6131413,0.811475409836066
19923,6131415,0.811475409836066
19924,6131502,0.811475409836066
19925,6131881,0
19926,6132369,0.666666666666667
19927,6132415,0.666666666666667
19928,6132436,0.666666666666667
19929,6133101,0.519230769230769
19930,6133107,0.519230769230769
19931,6133113,0.519230769230769
19932,6133339,0.368421052631579
19933,6133359,0.368421052631579
19934,6133433,0.368421052631579
19935,6133611,0.58125
19936,6134019,0.898305084745763
19937,6134036,0.898305084745763
19938,6134079,0.898305084745763
19939,6134297,1
19940,6134712,0.763285024154589
19941,6134718,0.763285024154589
19942,6134722,0.763285024154589
19943,6134839,0.746081504702194
19944,6135335,0.947368421052632
19945,6135348,0.947368421052632
19946,6135354,0.947368421052632
19947,6135389,0.333333333333333
19948,6135405,0.333333333333333
19949,6135534,0.333333333333333
19950,6135690,0.5
19951,6136001,0.5
19952,6136268,0.793103448275862
19953,6136305,0.793103448275862
19954,6136326,0.793103448275862
19955,6136434,0
19956,6136661,0.0952380952380952
19957,6137285,0.714285714285714
19958,6137477,0.26813880126183
19959,6137547,0.26813880126183
19960,6137593,0.26813880126183
19961,6137863,0.415841584158416
19962,6137879,0.415841584158416
19963,6137896,0.415841584158416
19964,6137961,1
19965,6138002,1
19966,6138375,0.0555555555555556
19967,6138395,0.0555555555555556
19968,6138496,0.0555555555555556
19969,6138810,1
19970,6138819,1
19971,6139163,0.681818181818182
19972,6139190,0.681818181818182
19973,6139204,0.681818181818182
19974,6139907,0.569037656903766
19975,6139917,0.569037656903766
19976,6140046,0.569037656903766
19977,6140482,0.833333333333333
19978,6140487,0.833333333333333
19979,6140498,0.833333333333333
19980,6140513,0.208333333333333
19981,6141077,0.484848484848485
19982,6141084,0.484848484848485
19983,6141086,0.484848484848485
19984,6141453,0.70995670995671
19985,6141459,0.70995670995671
19986,6141461,0.70995670995671
19987,6141578,0.4
19988,6141585,0.4
19989,6141737,0.4
19990,6141817,0.111111111111111
19991,6141843,0.111111111111111
19992,6142466,1
19993,6142984,0.645161290322581
19994,6143048,0.645161290322581
19995,6143053,0.645161290322581
19996,6143247,1
19997,6143303,1
19998,6143363,1
19999,6143639,0.38
20000,6143646,0.38
20001,6143695,0.38
20002,6143703,0.370607028753994
20003,6143923,0.370607028753994
20004,6143925,0.370607028753994
20005,6144360,0.826498422712934
20006,6144865,0.666666666666667
20007,6144912,0.666666666666667
20008,6144919,0.666666666666667
20009,6145160,0.652996845425868
20010,6145443,0.960264900662252
20011,6145488,0.960264900662252
20012,6145546,0.960264900662252
20013,6145767,0
20014,6145893,0
20015,6145899,0
20016,6146250,0.372093023255814
20017,6146253,0.372093023255814
20018,6146254,0.372093023255814
20019,6146568,0.666666666666667
20020,6146581,0
20021,6146618,0
20022,6146647,0
20023,6147291,1
20024,6147429,1
20025,6147430,1
20026,6147735,0.5
20027,6147774,0.5
20028,6147808,0.5
20029,6148162,0.117647058823529
20030,6148163,0.117647058823529
20031,6148164,0.117647058823529
20032,6148366,0.928571428571429
20033,6148397,0.928571428571429
20034,6148466,0.928571428571429
20035,6148782,0.52112676056338
20036,6148797,0.52112676056338
20037,6148804,0.52112676056338
20038,6149074,0.333333333333333
20039,6149100,0.333333333333333
20040,6149104,0.333333333333333
20041,6149128,0.0620689655172414
20042,6149160,0.0620689655172414
20043,6149608,0.851851851851852
20044,6149619,0.851851851851852
20045,6149648,0.851851851851852
20046,6150083,0.113095238095238
20047,6150104,0.113095238095238
20048,6150313,0.113095238095238
20049,6150401,1
20050,6150516,1
20051,6150578,1
20052,6150948,0.815384615384615
20053,6150949,0.815384615384615
20054,6150964,0.815384615384615
20055,6151143,1
20056,6151192,1
20057,6151197,1
20058,6151687,0.966666666666667
20059,6151766,0.966666666666667
20060,6151946,0.966666666666667
20061,6152025,1
20062,6152146,1
20063,6152256,1
20064,6152922,0.75
20065,6152942,0.75
20066,6153147,0.343065693430657
20067,6153163,0.343065693430657
20068,6153189,0.343065693430657
20069,6153473,0.5
20070,6153509,0.5
20071,6153518,0.5
20072,6153846,0.521212121212121
20073,6153855,0.521212121212121
20074,6153895,0.521212121212121
20075,6153958,1
20076,6153985,1
20077,6154012,1
20078,6154519,0.758196721311475
20079,6154521,0.758196721311475
20080,6154532,0.758196721311475
20081,6154811,0.683453237410072
20082,6154822,0.683453237410072
20083,6154839,0.683453237410072
20084,6155081,0.362068965517241
20085,6155124,0.362068965517241
20086,6155417,0.844036697247706
