row_index,is_listened
17567,5804262,0.663016278090236
17568,5804658,0.666653226890305
17569,5805439,0.701600481070722
17570,5805440,0.749128177526603
17571,5805466,0.732408834103749
17572,5805619,0.701600481070722
17573,5805636,0.663515425861091
17574,5805954,0.701600481070722
17575,5806240,0.701600481070722
17576,5806526,0.663515425861091
17577,5806586,0.609375920008136
17578,5806609,0.701600481070722
17579,5806986,0.701600481070722
17580,5807202,0.749128177526603
17581,5807217,0.663515425861091
17582,5807234,0.676742601246106
17583,5807629,0.695692011429991
17584,5807673,0.672997784108895
17585,5807741,0.663515425861091
17586,5807978,0.749128177526603
17587,5808001,0.609375920008136
17588,5808017,0.701600481070722
17589,5808419,0.609375920008136
17590,5808425,0.710019907100199
17591,5808451,0.701600481070722
17592,5808748,0.663515425861091
17593,5809276,0.751796370722202
17594,5809288,0.701600481070722
17595,5809299,0.749128177526603
17596,5809557,0.749128177526603
17597,5809642,0.56127729395431
17598,5809672,0.701600481070722
17599,5810042,0.609375920008136
17600,5810054,0.701600481070722
17601,5810058,0.701600481070722
17602,5810757,0.701600481070722
17603,5810786,0.670146137787056
17604,5810803,0.748734345856648
17605,5811189,0.701600481070722
17606,5811192,0.701600481070722
17607,5811206,0.701600481070722
17608,5811498,0.701600481070722
17609,5811559,0.587239836607664
17610,5811581,0.631277752712939
17611,5811898,0.715589119057569
17612,5811945,0.701600481070722
17613,5811952,0.609375920008136
17614,5812274,0.701600481070722
17615,5812688,0.631277752712939
17616,5812731,0.724877027734171
17617,5812737,0.732408834103749
17618,5813058,0.676991150442478
17619,5813094,0.722521137586472
17620,5813119,0.578666951963197
17621,5813450,0.701600481070722
17622,5813495,0.701600481070722
17623,5813498,0.701600481070722
17624,5813817,0.663515425861091
17625,5813855,0.663515425861091
17626,5813882,0.749128177526603
17627,5813976,0.695692011429991
17628,5814073,0.575734816942899
17629,5814258,0.701600481070722
17630,5814323,0.666653226890305
17631,5814408,0.663515425861091
17632,5814424,0.701600481070722
17633,5814862,0.663515425861091
17634,5814944,0.612603568342398
17635,5814987,0.701600481070722
17636,5815756,0.609185289459792
17637,5815761,0.609185289459792
17638,5815780,0.701600481070722
17639,5816093,0.701600481070722
17640,5816119,0.701600481070722
17641,5816165,0.701600481070722
17642,5816412,0.74299550328606
17643,5816440,0.575734816942899
17644,5816447,0.57790383873988
17645,5816874,0.733121468926554
17646,5816875,0.724877027734171
17647,5816904,0.749128177526603
17648,5817053,0.701600481070722
17649,5817190,0.663515425861091
17650,5817260,0.688270795066912
17651,5817639,0.701600481070722
17652,5817650,0.701600481070722
17653,5817682,0.663515425861091
17654,5817899,0.701600481070722
17655,5818008,0.57790383873988
17656,5818047,0.701600481070722
17657,5818427,0.715589119057569
17658,5818431,0.701600481070722
17659,5818444,0.701600481070722
17660,5818508,0.609375920008136
17661,5818538,0.612603568342398
17662,5819152,0.663515425861091
17663,5819172,0.663515425861091
17664,5819185,0.701600481070722
17665,5819576,0.701600481070722
17666,5819583,0.724877027734171
17667,5819588,0.715589119057569
17668,5819955,0.663515425861091
17669,5819956,0.609185289459792
17670,5819967,0.724877027734171
17671,5820298,0.701600481070722
17672,5820310,0.701600481070722
17673,5820332,0.715589119057569
17674,5820784,0.663515425861091
17675,5821093,0.701600481070722
17676,5821100,0.701600481070722
17677,5821394,0.683329272113343
17678,5821470,0.57790383873988
17679,5821477,0.701600481070722
17680,5821512,0.701600481070722
17681,5821546,0.612603568342398
17682,5821610,0.701600481070722
17683,5822138,0.701600481070722
17684,5822182,0.751796370722202
17685,5822202,0.701600481070722
17686,5822501,0.663515425861091
17687,5822534,0.701600481070722
17688,5822610,0.640099698585671
17689,5822820,0.663515425861091
17690,5822996,0.701600481070722
17691,5823000,0.701600481070722
17692,5823311,0.651169173345043
17693,5823333,0.724877027734171
17694,5823374,0.724877027734171
17695,5823710,0.724877027734171
17696,5823724,0.751796370722202
17697,5823726,0.724877027734171
17698,5824103,0.695692011429991
17699,5824138,0.701600481070722
17700,5824140,0.695692011429991
17701,5824394,0.701600481070722
17702,5824401,0.701600481070722
17703,5824410,0.701600481070722
17704,5825100,0.701600481070722
17705,5825101,0.609375920008136
17706,5825180,0.663515425861091
17707,5825942,0.701600481070722
17708,5825976,0.701600481070722
17709,5826012,0.701600481070722
17710,5826380,0.724877027734171
17711,5826391,0.724877027734171
17712,5826402,0.724877027734171
17713,5826737,0.701600481070722
17714,5826741,0.701600481070722
17715,5826751,0.701600481070722
17716,5827151,0.609185289459792
17717,5827152,0.701600481070722
17718,5827158,0.639727171492205
17719,5827201,0.785089669482733
17720,5827311,0.737545049819801
17721,5827506,0.793544641321177
17722,5827586,0.701600481070722
17723,5827919,0.701600481070722
17724,5828229,0.575734816942899
17725,5828277,0.701600481070722
17726,5828284,0.701600481070722
17727,5828326,0.695692011429991
17728,5828674,0.725111648678824
17729,5829006,0.663515425861091
17730,5829039,0.663515425861091
17731,5829052,0.701600481070722
17732,5829294,0.632870286848277
17733,5829299,0.663515425861091
17734,5829685,0.701600481070722
17735,5829712,0.701600481070722
17736,5829765,0.701600481070722
17737,5830187,0.701600481070722
17738,5830192,0.701600481070722
17739,5830194,0.609185289459792
17740,5830469,0.732197200243457
17741,5830928,0.701600481070722
17742,5831024,0.701600481070722
17743,5831027,0.701600481070722
17744,5831031,0.701600481070722
17745,5831684,0.575734816942899
17746,5831700,0.663515425861091
17747,5831705,0.663515425861091
17748,5832406,0.575734816942899
17749,5832411,0.57790383873988
17750,5832428,0.701600481070722
17751,5832801,0.683329272113343
17752,5832804,0.749128177526603
17753,5832823,0.724877027734171
17754,5833010,0.701600481070722
17755,5833100,0.631277752712939
17756,5833214,0.676742601246106
17757,5833437,0.793544641321177
17758,5833456,0.663515425861091
17759,5833493,0.701600481070722
17760,5833761,0.701600481070722
17761,5833762,0.575734816942899
17762,5833770,0.609375920008136
17763,5834111,0.749128177526603
17764,5834275,0.701600481070722
17765,5834291,0.701600481070722
17766,5834492,0.663515425861091
17767,5834535,0.701600481070722
17768,5834614,0.701600481070722
17769,5834729,0.663515425861091
17770,5834786,0.701600481070722
17771,5835092,0.549363647596689
17772,5835451,0.626027397260274
17773,5835455,0.676742601246106
17774,5835473,0.701600481070722
17775,5835636,0.749128177526603
17776,5835712,0.713339640491958
17777,5835776,0.701600481070722
17778,5836575,0.701600481070722
17779,5836582,0.701600481070722
17780,5836590,0.57790383873988
17781,5837118,0.701600481070722
17782,5837143,0.639727171492205
17783,5837145,0.701600481070722
17784,5837714,0.701600481070722
17785,5837727,0.701600481070722
17786,5837731,0.701600481070722
17787,5838042,0.701600481070722
17788,5838085,0.609375920008136
17789,5838112,0.701600481070722
17790,5838428,0.701600481070722
17791,5838431,0.701600481070722
17792,5838447,0.701600481070722
17793,5838744,0.749128177526603
17794,5838837,0.727145847871598
17795,5838850,0.701600481070722
17796,5839123,0.701600481070722
17797,5839180,0.701600481070722
17798,5839197,0.609185289459792
17799,5839398,0.701600481070722
17800,5839421,0.701600481070722
17801,5839619,0.701600481070722
17802,5839961,0.710019907100199
17803,5839966,0.777846514505258
17804,5839993,0.724877027734171
17805,5840354,0.74569692878839
17806,5840355,0.663515425861091
17807,5840367,0.663515425861091
17808,5840609,0.701600481070722
17809,5840636,0.609185289459792
17810,5840652,0.701600481070722
17811,5841080,0.663515425861091
17812,5841087,0.663515425861091
17813,5841095,0.701600481070722
17814,5841125,0.701600481070722
17815,5841814,0.701600481070722
17816,5841833,0.636793568219437
17817,5841842,0.701600481070722
17818,5842044,0.663515425861091
17819,5842079,0.737545049819801
17820,5842189,0.701600481070722
17821,5842400,0.666653226890305
17822,5842405,0.715589119057569
17823,5842418,0.663515425861091
17824,5842654,0.701600481070722
17825,5842734,0.629300244967515
17826,5842921,0.701600481070722
17827,5843315,0.663515425861091
17828,5843359,0.612603568342398
17829,5843372,0.676742601246106
17830,5843698,0.701600481070722
17831,5843721,0.663515425861091
17832,5843741,0.651169173345043
17833,5844011,0.701600481070722
17834,5844062,0.578666951963197
17835,5844117,0.701600481070722
17836,5844276,0.695692011429991
17837,5844816,0.59043659043659
17838,5844869,0.701600481070722
17839,5844876,0.773755656108597
17840,5845314,0.701600481070722
17841,5845838,0.701600481070722
17842,5845940,0.701600481070722
17843,5845987,0.809756097560976
17844,5846314,0.701600481070722
17845,5846338,0.749128177526603
17846,5846345,0.701600481070722
17847,5846524,0.701600481070722
17848,5846611,0.663515425861091
17849,5846697,0.612603568342398
17850,5847033,0.663515425861091
17851,5847042,0.701600481070722
17852,5847102,0.683329272113343
17853,5847401,0.683333333333333
17854,5847412,0.701600481070722
17855,5847448,0.701600481070722
17856,5848226,0.701600481070722
17857,5848242,0.701600481070722
17858,5848247,0.701600481070722
17859,5848607,0.578666951963197
17860,5848611,0.609375920008136
17861,5848620,0.701600481070722
17862,5848909,0.724877027734171
17863,5848949,0.695692011429991
17864,5848953,0.701600481070722
17865,5849001,0.695692011429991
17866,5849082,0.701600481070722
17867,5849294,0.695692011429991
17868,5849473,0.663515425861091
17869,5849534,0.701600481070722
17870,5849634,0.701600481070722
17871,5850075,0.612603568342398
17872,5850101,0.666653226890305
17873,5850115,0.701600481070722
17874,5850298,0.749128177526603
17875,5850318,0.695692011429991
17876,5850450,0.724877027734171
17877,5850820,0.609375920008136
17878,5850827,0.701600481070722
17879,5850850,0.724877027734171
17880,5851208,0.612603568342398
17881,5851220,0.663515425861091
17882,5851228,0.631277752712939
17883,5851461,0.701600481070722
17884,5851540,0.724877027734171
17885,5851611,0.701600481070722
17886,5851915,0.572368421052632
17887,5851956,0.701600481070722
17888,5851969,0.701600481070722
17889,5852247,0.701600481070722
17890,5852300,0.701600481070722
17891,5852347,0.663515425861091
17892,5852485,0.666653226890305
17893,5852503,0.666653226890305
17894,5852525,0.666653226890305
17895,5852770,0.663515425861091
17896,5852969,0.749128177526603
17897,5853080,0.701600481070722
17898,5853240,0.701600481070722
17899,5853358,0.701600481070722
17900,5853450,0.701600481070722
17901,5853651,0.701600481070722
17902,5853710,0.701600481070722
17903,5853766,0.663515425861091
17904,5854129,0.732197200243457
17905,5854137,0.666653226890305
17906,5854146,0.724877027734171
17907,5854570,0.701600481070722
17908,5854763,0.701600481070722
17909,5854869,0.701600481070722
17910,5854921,0.701600481070722
17911,5855264,0.701600481070722
17912,5855296,0.663016278090236
17913,5855331,0.609185289459792
17914,5855346,0.701600481070722
17915,5855347,0.715589119057569
17916,5855350,0.701600481070722
17917,5856311,0.575734816942899
17918,5856763,0.609185289459792
17919,5856817,0.701600481070722
17920,5856822,0.701600481070722
17921,5857152,0.749128177526603
17922,5857173,0.701600481070722
17923,5857176,0.701600481070722
17924,5857318,0.751796370722202
17925,5857355,0.724877027734171
17926,5857568,0.701600481070722
17927,5857581,0.701600481070722
17928,5858269,0.701600481070722
17929,5858276,0.575734816942899
17930,5858293,0.701600481070722
17931,5858619,0.609375920008136
17932,5858650,0.701600481070722
17933,5858658,0.701600481070722
17934,5858851,0.701600481070722
17935,5859377,0.701600481070722
17936,5859382,0.701600481070722
17937,5859402,0.663016278090236
17938,5859673,0.701600481070722
17939,5859726,0.651727447216891
17940,5859730,0.701600481070722
17941,5860107,0.701600481070722
17942,5860162,0.724877027734171
17943,5860175,0.666653226890305
17944,5860380,0.701600481070722
17945,5860403,0.701600481070722
17946,5860524,0.701600481070722
17947,5860893,0.572368421052632
17948,5860906,0.663515425861091
17949,5860913,0.701600481070722
17950,5861281,0.701600481070722
17951,5861282,0.701600481070722
17952,5861285,0.701600481070722
17953,5861596,0.715589119057569
17954,5861611,0.777836411609499
17955,5861635,0.609375920008136
17956,5861904,0.609185289459792
17957,5862341,0.575734816942899
17958,5862531,0.609375920008136
17959,5862549,0.701600481070722
17960,5862696,0.609375920008136
17961,5863075,0.57790383873988
17962,5863085,0.666653226890305
17963,5863112,0.701600481070722
17964,5863387,0.701600481070722
17965,5863464,0.575734816942899
17966,5863485,0.448529411764706
17967,5863827,0.701600481070722
17968,5863861,0.701600481070722
17969,5863868,0.701600481070722
17970,5863900,0.695692011429991
17971,5864011,0.675128705840582
17972,5864191,0.578666951963197
17973,5864547,0.749128177526603
17974,5864635,0.676742601246106
17975,5864794,0.701600481070722
17976,5864852,0.701600481070722
17977,5865033,0.575734816942899
17978,5865138,0.701600481070722
17979,5865308,0.701600481070722
17980,5865628,0.639727171492205
17981,5865738,0.624043633058102
17982,5865750,0.749128177526603
17983,5866056,0.701600481070722
17984,5866075,0.701600481070722
17985,5866113,0.57790383873988
17986,5866462,0.578666951963197
17987,5866473,0.56127729395431
17988,5866483,0.628742139678693
17989,5866810,0.777846514505258
17990,5866828,0.777846514505258
17991,5866860,0.676742601246106
17992,5866925,0.663515425861091
17993,5866963,0.701600481070722
17994,5867344,0.701600481070722
17995,5867376,0.701600481070722
17996,5867445,0.701600481070722
17997,5867916,0.725111648678824
17998,5867950,0.701600481070722
17999,5867958,0.695692011429991
18000,5868218,0.701600481070722
18001,5868220,0.701600481070722
18002,5868222,0.701600481070722
18003,5868683,0.663016278090236
18004,5868694,0.609185289459792
18005,5868699,0.629300244967515
18006,5868975,0.663515425861091
18007,5868982,0.575734816942899
18008,5868987,0.663515425861091
18009,5869088,0.701600481070722
18010,5869685,0.715589119057569
18011,5869695,0.701600481070722
18012,5869811,0.609185289459792
18013,5869851,0.701600481070722
18014,5869950,0.609185289459792
18015,5870166,0.701600481070722
18016,5870304,0.701600481070722
18017,5870411,0.701600481070722
18018,5870835,0.701600481070722
18019,5870868,0.701600481070722
18020,5870894,0.701600481070722
18021,5871291,0.663515425861091
18022,5871296,0.663515425861091
18023,5871301,0.663515425861091
18024,5871621,0.749128177526603
18025,5871636,0.701600481070722
18026,5871662,0.574952561669829
18027,5871755,0.749128177526603
18028,5871967,0.67047619047619
18029,5872043,0.628742139678693
18030,5872089,0.575734816942899
18031,5872378,0.663515425861091
18032,5872471,0.701600481070722
18033,5872604,0.701600481070722
18034,5873044,0.612603568342398
18035,5873146,0.631277752712939
18036,5873147,0.701600481070722
18037,5873308,0.663515425861091
18038,5873497,0.626027397260274
18039,5873521,0.701600481070722
18040,5873834,0.575734816942899
18041,5873864,0.701600481070722
18042,5873885,0.701600481070722
