row_index,is_listened
16811,5689417,0.690176322418136
16812,5689635,0.308383233532934
16813,5689640,0.308383233532934
16814,5689658,0.308383233532934
16815,5690098,0.486146095717884
16816,5690180,0.486146095717884
16817,5690219,0.638461538461538
16818,5690477,0.335012594458438
16819,5690485,0.484375
16820,5690589,0.335012594458438
16821,5690746,0.418136020151133
16822,5690753,0.418136020151133
16823,5690852,0.425
16824,5691376,0.916876574307305
16825,5691387,0.916876574307305
16826,5691420,0.966666666666667
16827,5691704,0.424107142857143
16828,5691810,0.387909319899244
16829,5691828,0.387909319899244
16830,5691832,0.906976744186046
16831,5692052,0.782608695652174
16832,5692409,0.621359223300971
16833,5692534,0.66
16834,5692578,0.682619647355164
16835,5693378,0.921052631578947
16836,5693382,0.909952606635071
16837,5693404,0.91183879093199
16838,5693509,0.969849246231156
16839,5693566,0.969849246231156
16840,5694117,0.952141057934509
16841,5694135,0.96875
16842,5694227,0.952141057934509
16843,5694309,0.405541561712846
16844,5694569,0.405541561712846
16845,5694578,0.415841584158416
16846,5695019,0.897810218978102
16847,5695027,0.897810218978102
16848,5695032,0.91183879093199
16849,5695346,0.467213114754098
16850,5695410,0.351351351351351
16851,5695414,0.467213114754098
16852,5695571,0.853535353535353
16853,5695578,0.853535353535353
16854,5695628,0.853535353535353
16855,5696058,0.69620253164557
16856,5696153,0.676767676767677
16857,5696210,0.627906976744186
16858,5696529,0.805555555555556
16859,5696607,0.64
16860,5696621,0.805555555555556
16861,5697009,0.580808080808081
16862,5697025,0.631578947368421
16863,5697033,0.580808080808081
16864,5697300,0.853535353535353
16865,5697357,0.945454545454545
16866,5697437,0.918918918918919
16867,5697769,0.727272727272727
16868,5697812,0.731707317073171
16869,5697821,0.772727272727273
16870,5698122,0.833333333333333
16871,5698185,0.823232323232323
16872,5698236,0.833333333333333
16873,5698350,0.868501529051988
16874,5698391,0.868501529051988
16875,5698909,0.92156862745098
16876,5698952,0.92156862745098
16877,5698975,0.888888888888889
16878,5699394,0.86734693877551
16879,5699408,0.848484848484849
16880,5699428,0.848484848484849
16881,5699753,0.914728682170543
16882,5699755,0.906565656565657
16883,5699783,0.914728682170543
16884,5700017,0.580838323353293
16885,5700195,0.580838323353293
16886,5700235,0.580838323353293
16887,5700619,0.392857142857143
16888,5700629,0.392857142857143
16889,5700632,0.265151515151515
16890,5701009,0.826666666666667
16891,5701023,0.826666666666667
16892,5701039,0.808080808080808
16893,5701389,0.436868686868687
16894,5701418,0.436868686868687
16895,5701425,0.232142857142857
16896,5701800,0.275252525252525
16897,5701809,0.275252525252525
16898,5701814,0.274074074074074
16899,5702130,0.775735294117647
16900,5702165,0.775735294117647
16901,5702214,0.775735294117647
16902,5702635,0.761194029850746
16903,5702952,0.409090909090909
16904,5702955,0.477611940298507
16905,5703006,0.409090909090909
16906,5703411,0.913924050632911
16907,5703420,0.913924050632911
16908,5703437,0.851851851851852
16909,5703606,0.539240506329114
16910,5703652,0.491803278688525
16911,5703813,0.539240506329114
16912,5704195,0.928571428571429
16913,5704219,0.733333333333333
16914,5704231,0.733333333333333
16915,5705310,0.872340425531915
16916,5705318,0.866666666666667
16917,5705338,0.866666666666667
16918,5705436,0.305555555555556
16919,5705511,0.296296296296296
16920,5706417,0.270440251572327
16921,5706589,0.263291139240506
16922,5706611,0.263291139240506
16923,5706863,0.897018970189702
16924,5706904,0.897018970189702
16925,5706933,0.89620253164557
16926,5707352,0.865131578947368
16927,5707370,0.865131578947368
16928,5707381,0.865131578947368
16929,5707823,0.963636363636364
16930,5707824,0.963636363636364
16931,5707862,0.805194805194805
16932,5708227,0.794964028776978
16933,5708341,0.794964028776978
16934,5708444,0.794964028776978
16935,5708805,0.368020304568528
16936,5708991,0.368020304568528
16937,5709004,0.433333333333333
16938,5709051,0.345177664974619
16939,5709151,0.345177664974619
16940,5709222,0.35048231511254
16941,5709737,0.85
16942,5709739,0.85
16943,5709740,0.761421319796954
16944,5710102,0.657360406091371
16945,5710171,0.672131147540984
16946,5710198,0.806451612903226
16947,5710242,0.961928934010152
16948,5710356,0.961928934010152
16949,5710527,1
16950,5711000,0.766153846153846
16951,5711002,0.766153846153846
16952,5711007,0.766153846153846
16953,5711398,0.275
16954,5711404,0.439086294416244
16955,5711407,0.495901639344262
16956,5711460,0.825
16957,5711507,0.720812182741117
16958,5711557,0.661764705882353
16959,5712156,0.689458689458689
16960,5712183,0.689458689458689
16961,5712205,0.657360406091371
16962,5712600,0.140065146579805
16963,5712602,0.200507614213198
16964,5712785,0.720238095238095
16965,5712979,0.720238095238095
16966,5713068,0.542372881355932
16967,5713306,0.524173027989822
16968,5713361,0.542372881355932
16969,5713605,0.60559796437659
16970,5713641,0.529411764705882
16971,5713750,0.778761061946903
16972,5713909,0.765903307888041
16973,5713949,0.96875
16974,5714101,0.7
16975,5714512,0.52
16976,5714562,0.52
16977,5714566,0.52
16978,5714762,0.46218487394958
16979,5714807,0.46218487394958
16980,5714980,0.456521739130435
16981,5715307,0.456521739130435
16982,5715329,0.456521739130435
16983,5715373,0.52
16984,5715744,0.68
16985,5715755,0.815789473684211
16986,5715765,0.68
16987,5716158,0.597014925373134
16988,5716170,0.514925373134328
16989,5716174,0.597014925373134
16990,5716521,0.768447837150127
16991,5716532,0.768447837150127
16992,5716557,0.768447837150127
16993,5716834,0.632947976878613
16994,5716927,0.632947976878613
16995,5716964,0.632947976878613
16996,5717250,0.664233576642336
16997,5717333,0.664233576642336
16998,5717343,0.664233576642336
16999,5717433,0.656488549618321
17000,5717537,0.819672131147541
17001,5717716,0.819672131147541
17002,5717783,0.568527918781726
17003,5717942,0.666666666666667
17004,5718388,0.712
17005,5718428,0.712
17006,5718527,0.712
17007,5718823,0.673228346456693
17008,5718904,0.615384615384615
17009,5718919,0.63265306122449
17010,5719201,0.772277227722772
17011,5719327,0.857142857142857
17012,5719347,0.857142857142857
17013,5719688,0.989795918367347
17014,5719694,0.989795918367347
17015,5719717,0.989130434782609
17016,5720128,0.797101449275362
17017,5720131,0.797101449275362
17018,5720134,0.797101449275362
17019,5720506,0.578125
17020,5720513,0.578125
17021,5720517,0.578125
17022,5720793,0.833333333333333
17023,5720868,0.833333333333333
17024,5720930,0.833333333333333
17025,5721604,0.824120603015075
17026,5721623,0.824120603015075
17027,5721662,0.824120603015075
17028,5722030,0.807106598984772
17029,5722335,0.924050632911392
17030,5722515,0.828877005347594
17031,5722772,0.873873873873874
17032,5722870,0.826530612244898
17033,5722873,0.78125
17034,5723256,0.658163265306122
17035,5723268,0.442622950819672
17036,5723300,0.658163265306122
17037,5723609,0.969387755102041
17038,5723611,0.969387755102041
17039,5723665,0.946902654867257
17040,5724047,0.538461538461538
17041,5724049,0.538461538461538
17042,5724090,0.538461538461538
17043,5724457,0.591836734693878
17044,5724475,0.591836734693878
17045,5724482,0.875
17046,5725262,0.961538461538462
17047,5725274,0.923469387755102
17048,5725276,0.923469387755102
17049,5725373,0.558673469387755
17050,5725479,0.562962962962963
17051,5725495,0.562962962962963
17052,5725834,0.486005089058524
17053,5726422,0.477443609022556
17054,5726543,0.722222222222222
17055,5726558,0.722222222222222
17056,5727199,0.911764705882353
17057,5727204,0.901960784313726
17058,5727258,0.979166666666667
17059,5727377,0.698209718670077
17060,5727472,0.708196721311475
17061,5727497,0.708196721311475
17062,5728003,0.399491094147583
17063,5728107,0.530612244897959
17064,5728299,0.385542168674699
17065,5728764,0.370843989769821
17066,5728829,0.370843989769821
17067,5728841,0.360323886639676
17068,5729048,0.345268542199488
17069,5729105,0.416666666666667
17070,5729120,0.416666666666667
17071,5729242,0.90537084398977
17072,5729286,1
17073,5729571,0.90537084398977
17074,5729836,0.580152671755725
17075,5730032,0.562659846547315
17076,5730313,0.562659846547315
17077,5730391,0.635179153094462
17078,5730451,0.787061994609164
17079,5730694,0.785166240409207
17080,5730785,0.787061994609164
17081,5731184,0.638242894056848
17082,5731191,0.638242894056848
17083,5731209,0.638242894056848
17084,5731311,0.680306905370844
17085,5731316,0.726907630522088
17086,5731537,0.565217391304348
17087,5731989,0.805555555555556
17088,5731993,0.805555555555556
17089,5731998,0.722222222222222
17090,5732184,0.58
17091,5732221,0.58
17092,5732360,0.602564102564103
17093,5732584,0.173728813559322
17094,5732653,0.173728813559322
17095,5732751,0.173728813559322
17096,5732833,0.938461538461538
17097,5732884,0.964285714285714
17098,5733152,0.964285714285714
17099,5733487,0.4609375
17100,5733560,0.435897435897436
17101,5733570,0.435897435897436
17102,5733768,0.616368286445013
17103,5733852,0.617801047120419
17104,5734139,0.828644501278772
17105,5734184,0.828644501278772
17106,5734731,0.970588235294118
17107,5734736,0.810606060606061
17108,5734764,0.666666666666667
17109,5735106,0.599431818181818
17110,5735116,0.599431818181818
17111,5735151,0.599431818181818
17112,5735370,0.473684210526316
17113,5735435,0.473684210526316
17114,5735471,0.6
17115,5735816,0.276214833759591
17116,5735889,0.277777777777778
17117,5736275,0.8
17118,5736327,0.8
17119,5736340,0.887179487179487
17120,5736725,0.192307692307692
17121,5736730,0.161538461538462
17122,5736733,0.161538461538462
17123,5737020,0.666666666666667
17124,5737042,0.393939393939394
17125,5737108,0.666666666666667
17126,5737465,0.541025641025641
17127,5737489,0.566666666666667
17128,5737508,0.541025641025641
17129,5737856,0.833759590792839
17130,5737869,0.84390243902439
17131,5738249,0.943589743589744
17132,5738278,0.916201117318436
17133,5738301,0.943589743589744
17134,5738620,0.671052631578947
17135,5738642,0.78974358974359
17136,5738670,0.78974358974359
17137,5738967,0.969230769230769
17138,5739015,0.969230769230769
17139,5739074,0.969230769230769
17140,5739292,0.900510204081633
17141,5739526,0.939655172413793
17142,5739602,0.973684210526316
17143,5740528,0.832904884318766
17144,5740581,0.876288659793814
17145,5740658,0.876288659793814
17146,5740771,0.878378378378378
17147,5740838,0.866323907455013
17148,5740954,0.914893617021277
17149,5741449,0.91578947368421
17150,5741453,0.91578947368421
17151,5741457,0.902313624678663
17152,5741834,0.483290488431877
17153,5741846,0.483290488431877
17154,5741850,0.483290488431877
17155,5742032,0.882352941176471
17156,5742595,0.888888888888889
17157,5742606,0.850899742930591
17158,5742632,0.850899742930591
17159,5742892,0.573529411764706
17160,5743003,0.573529411764706
17161,5743021,0.573529411764706
17162,5743300,0.456692913385827
17163,5743382,0.456692913385827
17164,5743410,0.467866323907455
17165,5743569,0.774193548387097
17166,5744140,0.833333333333333
17167,5744148,0.7
17168,5744198,0.711111111111111
17169,5744328,0.171003717472119
17170,5744934,0.455621301775148
17171,5744937,0.455621301775148
17172,5744966,0.455621301775148
17173,5745353,0.883561643835616
17174,5745359,0.883561643835616
17175,5745366,0.879177377892031
17176,5745754,0.786885245901639
17177,5745759,0.786885245901639
17178,5745776,0.786885245901639
17179,5745944,0.915167095115681
17180,5746066,0.898461538461538
17181,5746141,0.915167095115681
17182,5746808,0.792079207920792
17183,5746867,0.881578947368421
17184,5746897,0.757731958762887
17185,5747158,0.89974293059126
17186,5747334,0.898701298701299
17187,5747989,0.554123711340206
17188,5748015,0.730769230769231
17189,5748057,0.448275862068966
17190,5748140,0.639175257731959
17191,5748326,0.639175257731959
17192,5748520,0.704545454545455
17193,5748635,0.842323651452282
17194,5748670,0.833333333333333
17195,5748769,0.842323651452282
17196,5749692,0.699346405228758
17197,5749697,0.525773195876289
17198,5749699,0.525773195876289
17199,5749704,0.37037037037037
17200,5750389,0.649484536082474
17201,5750449,0.649484536082474
17202,5750472,0.736220472440945
17203,5750816,0.896907216494845
17204,5750875,0.846846846846847
17205,5750876,0.846846846846847
17206,5751599,0.899135446685879
17207,5751630,0.899135446685879
17208,5751662,0.878865979381443
17209,5751701,0.256410256410256
17210,5752414,0.91254752851711
17211,5752790,0.891752577319588
17212,5752794,0.935483870967742
17213,5752797,0.935483870967742
17214,5753043,0.651282051282051
17215,5753445,0.912820512820513
17216,5753571,0.90979381443299
17217,5753614,0.912820512820513
17218,5753947,0.350515463917526
17219,5753974,0.350515463917526
17220,5754003,0.356223175965665
17221,5754568,0.930232558139535
17222,5754680,0.981481481481482
17223,5754690,0.930232558139535
17224,5754857,0.991596638655462
17225,5755007,0.975609756097561
17226,5755183,0.987080103359173
17227,5755327,0.715877437325905
17228,5755382,0.715877437325905
17229,5755524,0.715877437325905
17230,5755587,0.45042492917847
17231,5755777,0.454780361757106
17232,5755838,0.454780361757106
17233,5756031,0.861979166666667
17234,5756312,0.861979166666667
17235,5756672,0.495049504950495
17236,5756682,0.662337662337662
17237,5756687,0.495049504950495
17238,5756763,0.516709511568123
17239,5757293,0.627906976744186
17240,5757370,0.818181818181818
17241,5757409,0.818181818181818
17242,5757564,0.575
17243,5758304,0.953846153846154
17244,5758308,0.953846153846154
17245,5758309,0.953846153846154
17246,5758670,0.395348837209302
17247,5758680,0.382271468144044
17248,5758688,0.395348837209302
17249,5759035,0.909326424870466
17250,5759043,0.947619047619048
17251,5759052,0.947619047619048
17252,5759273,0.885714285714286
17253,5759386,0.885714285714286
17254,5759443,0.844559585492228
17255,5759737,0.849740932642487
17256,5759818,0.849740932642487
17257,5759854,0.773584905660377
17258,5760090,0.672199170124481
17259,5760394,0.474093264248705
17260,5760581,0.465116279069767
17261,5760615,0.465116279069767
17262,5761038,0.848484848484849
17263,5761040,0.823834196891192
17264,5761045,0.823834196891192
17265,5761282,0.531914893617021
17266,5761315,0.531914893617021
17267,5761432,0.531914893617021
17268,5761438,0.810880829015544
17269,5761448,0.810880829015544
17270,5761710,0.8125
17271,5762126,0.669421487603306
17272,5762147,0.838709677419355
17273,5762155,0.720930232558139
17274,5762492,0.709844559585492
17275,5762503,0.722222222222222
17276,5762599,0.827956989247312
17277,5762908,0.8125
17278,5762918,0.8125
17279,5762922,0.832214765100671
17280,5763131,0.820143884892086
17281,5763238,0.820143884892086
17282,5763319,0.507692307692308
17283,5763709,0.816733067729084
17284,5763755,0.821243523316062
17285,5763771,0.816733067729084
17286,5764086,0.285714285714286
17287,5764127,0.317460317460317
17288,5764145,0.285714285714286
17289,5764295,0.932203389830508
17290,5764426,0.900826446280992
17291,5764444,0.900826446280992
17292,5764810,0.608108108108108
17293,5764868,0.608108108108108
17294,5764935,0.493506493506494
17295,5765314,0.489164086687306
17296,5765316,0.489164086687306
17297,5765326,0.489164086687306
17298,5765658,0.886792452830189
17299,5765661,0.867532467532467
17300,5765677,0.886792452830189
17301,5766032,0.801652892561983
17302,5766072,0.801652892561983
17303,5766076,0.801652892561983
17304,5766352,0.683168316831683
17305,5766371,0.705882352941177
17306,5766474,0.683168316831683
17307,5766711,0.619047619047619
17308,5766714,0.591133004926108
17309,5766774,0.591133004926108
17310,5767222,0.690265486725664
17311,5767259,0.675324675324675
17312,5767277,0.690265486725664
17313,5767474,0.284237726098191
