sample_id,is_listened
14302,1
14303,1
14304,1
14305,1
14306,1
14307,0.27
14308,1
14309,0.27
14310,1
14311,0.49
14312,1
14313,1
14314,1
14315,1
14316,1
14317,0.27
14318,1
14319,1
14320,0.27
14321,1
14322,1
14323,1
14324,0.27
14325,1
14326,1
14327,0.46
14328,0.46
14329,1
14330,0.38
14331,1
14332,1
14333,1
14334,0.27
14335,1
14336,1
14337,1
14338,0.27
14339,1
14340,1
14341,1
14342,0.27
14343,0.67
14344,1
14345,0.46
14346,0.65
14347,1
14348,1
14349,1
14350,0.27
14351,1
14352,0.27
14353,1
14354,1
14355,1
14356,1
14357,1
14358,1
14359,0.27
14360,0.53
14361,0.66
14362,1
14363,0.27
14364,1
14365,1
14366,1
14367,1
14368,0.67
14369,1
14370,1
14371,0.27
14372,0.46
14373,0.27
14374,1
14375,1
14376,1
14377,1
14378,0.27
14379,0.27
14380,0.27
14381,1
14382,0.65
14383,0.73
14384,1
14385,1
14386,0.45
14387,1
14388,0.27
14389,1
14390,1
14391,1
14392,0.47
14393,1
14394,0.34
14395,1
14396,0.31
14397,0.27
14398,0.38
14399,1
14400,1
14401,0.46
14402,1
14403,0.73
14404,1
14405,1
14406,1
14407,0.68
14408,1
14409,0.46
14410,1
14411,0.47
14412,0.67
14413,1
14414,1
14415,0.73
14416,0.46
14417,0.66
14418,1
14419,1
14420,1
14421,1
14422,1
14423,1
14424,1
14425,0.27
14426,1
14427,0.46
14428,0.27
14429,0.65
14430,1
14431,0.35
14432,1
14433,0.73
14434,1
14435,1
14436,0.27
14437,0.27
14438,0.27
14439,1
14440,1
14441,1
14442,1
14443,0.66
14444,0.27
14445,1
14446,0.27
14447,1
14448,0.27
14449,0.68
14450,0.64
14451,1
14452,1
14453,1
14454,0.27
14455,1
14456,0.64
14457,1
14458,1
14459,1
14460,1
14461,1
14462,0.27
14463,1
14464,1
14465,0.34
14466,0.27
14467,1
14468,0.46
14469,0.27
14470,1
14471,1
14472,0.73
14473,1
14474,1
14475,0.27
14476,0.27
14477,0.27
14478,0.73
14479,0.62
14480,0.38
14481,1
14482,0.27
14483,0.34
14484,0.27
14485,1
14486,1
14487,1
14488,1
14489,0.27
14490,1
14491,1
14492,1
14493,1
14494,1
14495,1
14496,0.73
14497,1
14498,0.38
14499,0.27
14500,1
14501,1
14502,1
14503,0.27
14504,1
14505,1
14506,0.27
14507,1
14508,1
14509,1
14510,0.27
14511,1
14512,1
14513,1
14514,0.7
14515,1
14516,1
14517,0.27
14518,0.49
14519,0.65
14520,1
14521,0.73
14522,1
14523,1
14524,1
14525,0.53
14526,1
14527,1
14528,1
14529,1
14530,1
14531,1
14532,1
14533,1
14534,1
14535,1
14536,1
14537,1
14538,1
14539,1
14540,0.46
14541,1
14542,0.27
14543,1
14544,1
14545,1
14546,1
14547,1
14548,0.27
14549,1
14550,1
14551,1
14552,1
14553,1
14554,0.27
14555,1
14556,0.67
14557,0.27
14558,1
14559,1
14560,0.73
14561,1
14562,1
14563,0.7
14564,1
14565,1
14566,1
14567,1
14568,0.27
14569,1
14570,0.62
14571,1
14572,1
14573,0.67
14574,1
14575,1
14576,0.68
14577,1
14578,0.38
14579,0.7
14580,1
14581,1
14582,1
14583,1
14584,1
14585,1
14586,0.27
14587,1
14588,1
14589,0.49
14590,1
14591,0.27
14592,0.67
14593,0.46
14594,0.66
14595,0.67
14596,1
14597,0.47
14598,1
14599,1
14600,1
14601,0.27
14602,0.27
14603,1
14604,1
14605,1
14606,1
14607,0.34
14608,1
14609,0.27
14610,0.27
14611,1
14612,1
14613,1
14614,0.64
14615,1
14616,1
14617,0.27
14618,1
14619,0.72
14620,0.27
14621,1
14622,1
14623,1
14624,0.49
14625,1
14626,1
14627,0.27
14628,0.27
14629,1
14630,0.46
14631,1
14632,1
14633,1
14634,0.31
14635,0.27
14636,1
14637,0.27
14638,1
14639,1
14640,1
14641,0.73
14642,0.72
14643,1
14644,1
14645,1
14646,0.27
14647,0.46
14648,0.27
14649,1
14650,1
14651,0.73
14652,1
14653,0.27
14654,0.46
14655,1
14656,1
14657,0.27
14658,0.47
14659,0.27
14660,1
14661,0.64
14662,0.46
14663,1
14664,1
14665,0.27
14666,0.46
14667,0.69
14668,1
14669,0.46
14670,1
14671,0.27
14672,1
14673,1
14674,1
14675,1
14676,1
14677,0.66
14678,1
14679,0.68
14680,0.68
14681,1
14682,1
14683,0.27
14684,0.46
14685,0.27
14686,1
14687,1
14688,1
14689,1
14690,1
14691,1
14692,0.66
14693,1
14694,1
14695,1
14696,0.64
14697,0.29
14698,0.7
14699,0.66
14700,0.27
14701,0.73
14702,0.46
14703,1
14704,0.27
14705,0.47
14706,1
14707,1
14708,1
14709,0.73
14710,0.46
14711,1
14712,1
14713,1
14714,0.46
14715,0.31
14716,0.27
14717,1
14718,1
14719,1
14720,0.27
14721,0.27
14722,1
14723,1
14724,0.46
14725,1
14726,1
14727,1
14728,0.65
14729,0.46
14730,1
14731,1
14732,0.67
14733,1
14734,1
14735,0.46
14736,1
14737,1
14738,1
14739,0.27
14740,0.47
14741,0.27
14742,1
14743,0.46
14744,0.47
14745,1
14746,0.46
14747,1
14748,0.28
14749,1
14750,1
14751,0.34
14752,0.46
14753,0.27
14754,1
14755,0.34
14756,0.27
14757,1
14758,0.46
14759,1
14760,1
14761,1
14762,0.38
14763,1
14764,1
14765,0.27
14766,0.27
14767,0.27
14768,1
14769,1
14770,1
14771,1
14772,0.27
14773,1
14774,1
14775,1
14776,1
14777,0.46
14778,0.27
14779,0.27
14780,1
14781,0.67
14782,1
14783,0.73
14784,1
14785,1
14786,1
14787,0.49
14788,1
14789,0.68
14790,0.29
14791,1
14792,0.47
14793,0.68
14794,1
14795,1
14796,0.65
14797,0.27
14798,0.63
14799,0.27
14800,1
14801,1
14802,0.27
14803,0.53
14804,1
14805,1
14806,0.47
14807,0.47
14808,0.27
14809,0.68
14810,1
14811,1
14812,1
14813,1
14814,0.27
14815,1
14816,0.67
14817,0.27
14818,1
14819,1
14820,1
14821,0.27
14822,1
14823,1
14824,1
14825,1
14826,1
14827,0.27
14828,0.65
14829,1
14830,1
14831,1
14832,0.68
14833,1
14834,0.46
14835,0.27
14836,0.67
14837,0.34
14838,0.34
14839,1
14840,1
14841,0.34
14842,1
14843,1
14844,1
14845,0.67
14846,1
14847,1
14848,1
14849,1
14850,1
14851,1
14852,1
14853,0.34
14854,1
14855,0.73
14856,0.27
14857,1
14858,1
14859,0.27
14860,0.27
14861,1
14862,1
14863,0.27
14864,0.68
14865,1
14866,0.66
14867,1
14868,1
14869,1
14870,0.34
14871,1
14872,0.67
14873,1
14874,0.27
14875,1
14876,0.27
14877,1
14878,0.29
14879,0.67
14880,0.27
14881,0.27
14882,0.47
14883,1
14884,1
14885,0.27
14886,1
14887,0.67
14888,0.27
14889,0.73
14890,0.27
14891,1
14892,1
14893,1
14894,1
14895,1
14896,1
14897,1
14898,1
14899,0.27
14900,0.27
14901,1
14902,1
14903,1
14904,1
14905,1
14906,1
14907,1
14908,0.27
14909,1
14910,1
14911,1
14912,1
14913,1
14914,0.46
14915,0.65
14916,1
14917,1
14918,1
14919,0.34
14920,1
14921,0.46
14922,0.72
14923,1
14924,0.47
14925,1
14926,1
14927,1
14928,1
14929,1
14930,1
14931,0.47
14932,1
14933,1
14934,1
14935,0.32
14936,1
14937,1
14938,1
14939,1
14940,0.69
14941,0.62
14942,1
14943,0.46
14944,0.31
14945,1
14946,1
14947,0.99
14948,1
14949,1
14950,1
14951,0.46
14952,0.27
14953,1
14954,0.46
14955,0.65
14956,0.27
14957,0.73
14958,1
14959,0.46
14960,0.67
14961,0.27
14962,1
14963,0.66
14964,0.29
14965,0.38
14966,1
14967,1
14968,0.46
14969,0.73
14970,0.46
14971,1
14972,0.73
14973,0.27
14974,1
14975,0.27
14976,1
14977,1
14978,1
14979,1
14980,0.46
14981,0.27
14982,1
14983,0.27
14984,0.67
14985,1
14986,0.34
14987,1
14988,1
14989,1
14990,0.27
14991,0.68
14992,0.46
14993,0.69
14994,1
14995,0.27
14996,0.27
14997,1
14998,1
14999,1
15000,0.27
15001,0.27
15002,1
15003,1
15004,1
15005,0.46
15006,0.47
15007,1
15008,1
15009,1
15010,1
15011,0.67
15012,0.67
15013,1
15014,1
15015,1
15016,0.34
15017,1
15018,0.27
15019,0.34
15020,1
15021,1
15022,0.67
15023,1
15024,1
15025,1
15026,1
15027,1
15028,1
15029,1
15030,0.27
15031,0.47
15032,0.27
15033,1
15034,1
15035,1
15036,0.67
15037,1
15038,0.34
15039,0.27
15040,1
15041,1
15042,0.27
15043,0.67
15044,1
15045,0.68
15046,1
15047,1
15048,1
15049,1
15050,1
15051,1
15052,1
15053,1
15054,0.27
15055,1
15056,1
15057,1
15058,1
15059,1
15060,1
15061,1
15062,1
15063,1
15064,1
15065,1
15066,0.27
15067,1
15068,0.47
15069,0.47
15070,0.66
15071,0.46
15072,0.66
15073,1
15074,1
15075,0.27
15076,1
15077,1
15078,0.73
15079,0.48
15080,1
15081,1
15082,0.7
15083,1
15084,0.27
15085,0.67
15086,1
15087,0.67
15088,0.27
15089,1
15090,1
15091,1
15092,1
15093,0.64
15094,1
15095,0.27
15096,1
15097,1
15098,0.27
15099,0.38
15100,1
15101,1
15102,1
15103,1
15104,0.27
15105,0.68
15106,0.27
15107,1
15108,1
15109,0.68
15110,1
15111,1
15112,0.27
15113,1
15114,0.67
15115,0.34
15116,0.34
15117,1
15118,0.27
15119,0.64
15120,1
15121,1
15122,1
15123,1
15124,1
15125,1
15126,1
15127,0.46
15128,1
15129,1
15130,1
15131,0.67
15132,0.46
15133,1
15134,1
15135,1
15136,0.67
15137,0.68
15138,0.27
15139,0.73
15140,0.66
15141,0.34
15142,1
15143,1
15144,1
15145,0.46
15146,1
15147,1
15148,1
15149,1
15150,1
15151,1
15152,0.27
15153,1
15154,0.65
15155,1
15156,1
15157,1
15158,0.27
15159,1
15160,1
15161,0.46
15162,1
15163,1
15164,0.7
15165,1
15166,1
15167,0.46
15168,0.66
15169,0.46
15170,1
15171,0.73
15172,0.27
15173,1
15174,0.35
15175,1
15176,1
15177,1
15178,0.49
15179,1
15180,1
15181,1
15182,1
15183,0.27
15184,1
15185,0.27
15186,0.46
15187,1
15188,0.67
15189,1
15190,1
15191,0.31
15192,1
15193,0.49
15194,0.27
15195,0.47
15196,1
15197,0.27
15198,1
15199,1
15200,0.27
15201,0.65
15202,0.46
15203,1
15204,1
15205,0.46
15206,0.27
15207,1
15208,0.67
15209,0.47
15210,0.73
15211,1
15212,0.62
15213,0.66
15214,0.34
15215,1
15216,0.46
15217,0.31
15218,1
15219,0.46
15220,0.65
15221,1
15222,1
15223,1
15224,1
15225,1
15226,1
15227,0.68
15228,1
15229,0.46
15230,1
15231,1
15232,0.73
15233,1
15234,1
15235,0.27
15236,1
15237,1
15238,0.31
15239,1
15240,0.46
15241,1
15242,1
15243,0.27
15244,0.27
15245,1
15246,0.68
15247,1
15248,1
15249,1
15250,1
15251,1
15252,1
15253,1
15254,0.46
15255,1
15256,1
15257,0.68
15258,0.27
15259,0.27
15260,1
15261,1
15262,0.36
15263,0.27
15264,1
15265,0.73
15266,1
15267,1
15268,0.67
15269,1
15270,1
15271,1
15272,0.46
15273,0.27
15274,1
15275,1
15276,1
15277,1
15278,1
15279,0.27
15280,0.99
15281,1
15282,0.27
15283,0.29
15284,1
15285,1
15286,1
15287,1
15288,1
15289,1
15290,1
15291,0.27
15292,1
15293,0.65
15294,1
15295,0.27
15296,1
15297,1
15298,1
15299,1
15300,1
15301,1
15302,1
15303,0.27
15304,1
15305,0.46
15306,1
15307,0.48
15308,0.46
15309,0.46
15310,1
15311,1
15312,1
15313,1
15314,1
15315,1
15316,1
15317,1
15318,0.27
15319,1
15320,1
15321,0.62
15322,1
15323,1
15324,0.67
15325,1
15326,1
15327,0.68
15328,1
15329,0.7
15330,0.47
15331,1
15332,0.27
15333,1
15334,1
15335,1
15336,1
15337,1
15338,0.53
15339,1
15340,0.46
15341,0.7
15342,1
15343,0.53
15344,0.27
15345,1
15346,0.46
15347,1
15348,1
15349,0.27
15350,0.71
15351,0.67
15352,1
15353,0.27
15354,1
15355,1
15356,1
15357,1
15358,1
15359,1
15360,0.27
15361,0.27
15362,0.35
15363,0.68
15364,1
15365,0.35
15366,1
15367,1
15368,0.27
15369,1
15370,1
15371,1
15372,0.27
15373,0.46
15374,1
15375,0.65
15376,0.68
15377,1
15378,1
15379,1
15380,0.68
15381,0.27
15382,1
15383,1
15384,1
15385,1
15386,0.49
15387,1
15388,1
15389,0.27
15390,0.67
15391,0.65
15392,0.67
15393,1
15394,1
15395,1
15396,1
15397,0.27
15398,1
15399,1
15400,1
15401,1
15402,1
15403,1
15404,1
15405,0.27
15406,0.31
15407,0.35
15408,1
15409,1
15410,1
15411,0.27
15412,0.27
15413,1
15414,0.46
15415,1
15416,0.72
15417,1
15418,0.27
15419,1
15420,1
15421,0.27
15422,1
15423,0.67
15424,1
15425,1
15426,0.46
15427,0.27
15428,1
15429,0.53
15430,0.27
15431,1
15432,0.27
15433,0.27
15434,0.27
15435,1
15436,1
15437,1
15438,1
15439,0.31
15440,0.47
15441,1
15442,1
15443,1
15444,1
15445,1
15446,0.62
15447,0.27
15448,0.67
15449,1
15450,1
15451,1
15452,0.27
15453,1
15454,1
15455,0.62
15456,1
15457,1
15458,0.46
15459,0.27
15460,0.62
15461,0.27
15462,1
15463,1
15464,0.68
15465,0.66
15466,1
15467,0.34
15468,1
15469,0.27
15470,1
15471,0.62
15472,1
15473,1
15474,0.27
15475,0.72
15476,1
15477,1
15478,1
15479,1
15480,1
15481,0.67
15482,0.27
15483,0.67
15484,1
15485,0.27
15486,1
15487,0.27
15488,0.27
15489,1
15490,1
15491,0.27
15492,1
15493,0.62
15494,0.31
15495,0.68
15496,1
15497,0.28
15498,1
15499,1
15500,1
15501,1
15502,1
15503,0.62
15504,1
15505,1
15506,0.27
15507,0.27
15508,1
15509,0.27
15510,1
15511,0.35
15512,0.49
15513,0.65
15514,0.31
15515,1
15516,0.66
15517,0.27
15518,0.27
15519,1
15520,1
15521,1
15522,1
15523,0.66
15524,0.27
15525,1
15526,1
15527,1
15528,1
15529,1
15530,0.68
15531,1
15532,1
15533,1
15534,0.46
15535,1
15536,0.49
15537,1
15538,1
15539,0.62
15540,1
15541,1
15542,1
15543,1
15544,1
15545,0.62
15546,1
15547,1
15548,1
15549,0.27
15550,0.62
15551,1
15552,1
15553,0.99
15554,1
15555,0.27
15556,1
15557,1
15558,1
15559,0.49
15560,1
15561,1
15562,1
15563,1
15564,1
15565,0.46
15566,1
15567,0.38
15568,1
15569,1
15570,1
15571,1
15572,1
15573,0.46
15574,1
15575,0.73
15576,1
15577,0.29
15578,0.27
15579,1
15580,1
15581,1
15582,1
15583,1
15584,0.27
15585,0.46
15586,1
15587,0.27
15588,1
15589,1
15590,1
15591,0.67
15592,1
15593,1
15594,0.46
15595,1
15596,1
15597,0.34
15598,0.48
15599,1
15600,0.67
15601,1
15602,0.7
15603,0.49
15604,1
15605,1
15606,1
15607,1
15608,1
15609,1
15610,0.53
15611,1
15612,1
15613,0.68
15614,1
15615,0.27
15616,1
15617,0.27
15618,1
15619,1
15620,0.27
15621,0.27
15622,1
15623,1
15624,1
15625,0.73
15626,0.67
15627,1
15628,0.27
15629,0.27
15630,0.27
15631,1
15632,0.46
15633,1
15634,0.46
15635,1
15636,0.67
15637,0.67
15638,0.46
15639,1
15640,0.67
15641,1
15642,0.67
15643,0.68
15644,1
15645,1
15646,0.66
15647,1
15648,1
15649,1
15650,1
15651,1
15652,1
15653,1
15654,1
15655,0.27
15656,0.27
15657,1
15658,0.27
15659,0.68
15660,0.66
15661,1
15662,0.27
15663,1
15664,0.46
15665,0.67
15666,1
15667,1
15668,1
15669,0.27
15670,1
15671,0.67
15672,0.47
15673,0.34
15674,0.67
15675,0.34
15676,0.27
15677,1
15678,0.27
15679,0.62
15680,0.27
15681,0.49
15682,1
15683,0.68
15684,1
15685,1
15686,0.46
15687,0.27
15688,0.27
15689,0.46
15690,0.66
15691,1
15692,0.73
15693,0.67
15694,0.7
15695,1
15696,0.27
15697,0.7
15698,1
15699,1
15700,0.47
15701,1
15702,1
15703,0.46
15704,1
15705,0.46
15706,1
15707,0.27
15708,1
15709,1
15710,1
15711,0.62
15712,1
15713,0.27
15714,1
15715,1
15716,0.73
15717,1
15718,1
15719,1
15720,0.46
15721,0.27
15722,0.73
15723,1
15724,0.47
15725,0.49
15726,1
15727,0.27
15728,0.27
15729,0.27
15730,0.66
15731,1
15732,0.66
15733,0.47
15734,0.68
15735,0.27
15736,0.31
15737,0.29
15738,0.27
15739,1
15740,1
15741,0.27
15742,0.27
15743,1
15744,0.73
15745,1
15746,1
15747,1
15748,1
15749,0.67
15750,1
15751,1
15752,1
15753,1
15754,0.27
15755,0.68
15756,1
15757,1
15758,0.27
15759,1
15760,1
15761,1
15762,1
15763,0.27
15764,0.49
15765,0.68
15766,1
15767,1
15768,1
15769,0.27
15770,1
15771,0.69
15772,1
15773,0.27
15774,1
15775,0.27
15776,1
15777,0.27
15778,1
15779,1
15780,1
15781,0.27
15782,1
15783,1
15784,0.27
15785,1
15786,0.27
15787,0.27
15788,0.27
15789,0.66
15790,1
15791,0.29
15792,0.27
15793,0.47
15794,1
15795,1
15796,1
15797,1
15798,1
15799,0.27
15800,0.67
15801,1
15802,1
15803,1
15804,1
15805,0.29
15806,0.66
15807,1
15808,1
15809,1
15810,1
15811,1
15812,1
15813,1
15814,0.47
15815,0.67
15816,0.27
15817,1
15818,0.68
15819,1
15820,0.67
15821,1
15822,1
15823,1
15824,1
15825,1
15826,0.29
15827,1
15828,1
15829,1
15830,1
15831,1
15832,0.68
15833,0.49
15834,0.49
15835,0.46
15836,1
15837,0.73
15838,0.46
15839,1
15840,1
15841,1
15842,1
15843,0.46
15844,1
15845,1
15846,1
15847,1
15848,1
15849,0.68
15850,1
15851,0.62
15852,0.62
15853,1
15854,1
15855,0.73
15856,0.27
15857,1
15858,1
15859,0.27
15860,1
15861,0.73
15862,1
15863,0.27
15864,1
15865,1
15866,1
15867,1
15868,0.49
15869,0.7
15870,0.67
15871,1
15872,1
15873,1
15874,0.65
15875,1
15876,0.27
15877,1
15878,1
15879,1
15880,1
15881,1
15882,1
15883,1
15884,0.34
15885,0.68
15886,1
15887,1
15888,0.65
15889,1
15890,1
15891,0.29
15892,0.27
15893,1
15894,1
15895,1
15896,1
15897,1
15898,1
15899,1
15900,0.46
15901,1
15902,1
15903,0.7
15904,1
15905,1
15906,1
15907,0.34
15908,0.46
15909,0.47
15910,0.68
15911,1
15912,1
15913,0.65
15914,1
15915,1
15916,0.62
15917,0.27
15918,1
15919,0.67
15920,1
15921,0.27
15922,1
15923,0.34
15924,1
15925,0.27
15926,0.27
15927,0.27
15928,1
15929,0.27
15930,0.68
15931,0.46
15932,0.46
15933,0.27
15934,0.27
15935,1
15936,1
15937,1
15938,1
15939,1
15940,0.27
15941,1
15942,0.66
15943,1
15944,1
15945,1
15946,1
15947,1
15948,0.34
15949,0.67
15950,1
15951,0.47
15952,0.73
15953,0.66
15954,1
15955,0.27
15956,1
15957,0.27
15958,0.27
15959,1
15960,1
15961,0.7
15962,0.69
15963,0.27
15964,0.67
15965,0.67
15966,1
15967,1
15968,1
15969,0.65
15970,0.27
15971,1
15972,0.64
15973,1
15974,0.73
15975,0.46
15976,1
15977,1
15978,1
15979,0.27
15980,0.73
15981,0.27
15982,1
15983,0.46
15984,1
15985,0.73
15986,0.27
15987,0.27
15988,1
15989,1
15990,1
15991,1
15992,1
15993,1
15994,1
15995,0.27
15996,0.64
15997,0.73
15998,1
15999,1
16000,0.27
16001,1
16002,0.27
16003,1
16004,1
16005,1
16006,1
16007,0.53
16008,1
16009,0.62
16010,0.27
16011,1
16012,1
16013,1
16014,0.46
16015,1
16016,0.66
16017,1
16018,0.68
16019,1
16020,1
16021,1
16022,1
16023,1
16024,1
16025,0.53
16026,1
16027,1
16028,1
16029,1
16030,0.27
16031,1
16032,1
16033,1
16034,0.27
16035,1
16036,1
16037,1
16038,0.65
16039,1
16040,0.7
16041,1
16042,0.27
16043,0.27
16044,1
16045,1
16046,0.27
16047,1
16048,0.7
16049,0.27
16050,0.7
16051,1
16052,1
16053,0.7
16054,1
16055,0.67
16056,1
16057,1
16058,1
16059,1
16060,1
16061,0.27
16062,1
16063,1
16064,1
16065,1
16066,1
16067,1
16068,0.27
16069,1
16070,1
16071,1
16072,1
16073,0.67
16074,0.62
16075,1
16076,1
16077,1
16078,1
16079,0.53
16080,0.67
16081,1
16082,1
16083,1
16084,1
16085,1
16086,1
16087,1
16088,1
16089,1
16090,0.46
16091,0.27
16092,0.27
16093,1
16094,1
16095,1
16096,0.34
16097,1
16098,1
16099,0.27
16100,0.73
16101,1
16102,1
16103,0.66
16104,0.27
16105,1
16106,0.7
16107,0.34
16108,1
16109,1
16110,1
16111,1
16112,1
16113,1
16114,1
16115,1
16116,1
16117,1
16118,0.53
16119,1
16120,0.27
16121,0.46
16122,1
16123,1
16124,1
16125,0.68
16126,0.29
16127,1
16128,0.69
16129,0.62
16130,1
16131,0.67
16132,1
16133,0.27
16134,1
16135,0.65
16136,1
16137,1
16138,1
16139,1
16140,1
16141,0.46
16142,1
16143,1
16144,1
16145,1
16146,1
16147,1
16148,0.46
16149,0.27
16150,0.34
16151,1
16152,1
16153,0.27
16154,0.27
16155,1
16156,0.27
16157,1
16158,1
16159,0.67
16160,0.46
16161,1
16162,0.46
16163,1
16164,0.46
16165,0.34
16166,0.46
16167,1
16168,0.47
16169,1
16170,1
16171,0.73
16172,1
16173,0.66
16174,0.46
16175,0.34
16176,0.32
16177,0.27
16178,1
16179,0.62
16180,0.73
16181,1
16182,0.27
16183,0.62
16184,0.27
16185,0.67
16186,1
16187,1
16188,1
16189,0.66
16190,0.68
16191,1
16192,1
16193,1
16194,1
16195,0.46
16196,0.27
16197,1
16198,1
16199,1
16200,0.27
16201,1
16202,0.53
16203,1
16204,1
16205,0.27
16206,1
16207,0.66
16208,0.49
16209,0.27
16210,1
16211,1
16212,0.27
16213,1
16214,0.47
16215,0.47
16216,1
16217,1
16218,0.27
16219,0.27
16220,1
16221,0.27
16222,1
16223,1
16224,0.47
16225,0.27
16226,0.67
16227,0.68
16228,0.38
16229,0.47
16230,0.34
16231,0.38
16232,0.35
16233,1
16234,0.31
16235,1
16236,1
16237,1
16238,0.47
16239,0.34
16240,1
16241,0.27
16242,0.27
16243,1
16244,0.27
16245,0.27
16246,1
16247,1
16248,1
16249,0.53
16250,0.27
16251,1
16252,1
16253,0.27
16254,1
16255,1
16256,0.27
16257,0.68
16258,0.73
16259,0.49
16260,1
16261,1
16262,0.27
16263,1
16264,1
16265,0.67
16266,1
16267,1
16268,1
16269,0.46
16270,0.27
16271,1
16272,0.27
16273,0.73
16274,1
16275,1
16276,1
16277,1
16278,0.67
16279,1
16280,0.73
16281,1
16282,0.64
16283,1
16284,0.47
16285,1
16286,0.27
16287,0.7
16288,0.62
16289,0.34
16290,0.67
16291,0.46
16292,0.67
16293,1
16294,0.47
16295,0.27
16296,0.27
16297,1
16298,1
16299,1
16300,0.34
16301,0.67
16302,1
16303,1
16304,0.47
16305,0.73
16306,1
16307,1
16308,1
16309,1
16310,0.27
16311,1
16312,1
16313,1
16314,1
16315,1
16316,0.47
16317,0.27
16318,0.27
16319,0.64
16320,1
16321,1
16322,0.67
16323,1
16324,0.27
16325,0.27
16326,0.7
16327,1
16328,1
16329,1
16330,1
16331,1
16332,0.46
16333,0.66
16334,1
16335,0.66
16336,1
16337,1
16338,1
16339,1
16340,0.27
16341,1
16342,1
16343,1
16344,1
16345,0.27
16346,1
16347,1
16348,1
16349,0.67
16350,1
16351,1
16352,0.62
16353,1
16354,1
16355,0.46
16356,1
16357,1
16358,0.66
16359,1
16360,1
16361,0.27
16362,1
16363,1
16364,1
16365,1
16366,1
16367,0.46
16368,1
16369,0.27
16370,1
16371,1
16372,0.73
16373,1
16374,1
16375,0.65
16376,1
16377,1
16378,0.68
16379,0.62
16380,0.27
16381,0.27
16382,1
16383,1
16384,1
16385,0.73
16386,1
16387,1
16388,0.27
16389,0.46
16390,0.68
16391,0.83
16392,1
16393,0.53
16394,1
16395,1
16396,0.27
16397,1
16398,0.49
16399,1
16400,1
16401,0.66
16402,1
16403,1
16404,0.67
16405,1
16406,1
16407,1
16408,0.27
16409,1
16410,0.27
16411,1
16412,0.64
16413,1
16414,0.34
16415,1
16416,0.73
16417,1
16418,0.46
16419,0.68
16420,1
16421,0.67
16422,0.27
16423,1
16424,1
16425,1
16426,1
16427,1
16428,1
16429,1
16430,1
16431,1
16432,0.73
16433,1
16434,0.27
16435,1
16436,1
16437,1
16438,0.73
16439,1
16440,0.57
16441,0.27
16442,1
16443,0.27
16444,1
16445,0.7
16446,1
16447,1
16448,0.27
16449,1
16450,1
16451,1
16452,0.62
16453,0.38
16454,0.46
16455,0.46
16456,0.27
16457,1
16458,1
16459,1
16460,1
16461,0.46
16462,0.73
16463,0.27
16464,0.64
16465,1
16466,0.46
16467,1
16468,0.47
16469,1
16470,1
16471,0.46
16472,1
16473,0.7
16474,1
16475,1
16476,1
16477,1
16478,1
16479,1
16480,1
16481,0.46
16482,1
16483,1
16484,1
16485,1
16486,0.68
16487,1
16488,1
16489,0.67
16490,0.67
16491,0.47
16492,0.46
16493,1
16494,1
16495,1
16496,1
16497,1
16498,0.27
16499,1
16500,1
16501,1
16502,1
16503,1
16504,0.46
16505,0.73
16506,0.73
16507,1
16508,0.67
16509,0.46
16510,1
16511,1
16512,0.27
16513,0.27
16514,0.27
16515,1
16516,0.62
16517,0.73
16518,1
16519,0.27
16520,0.5
16521,1
16522,0.46
16523,0.72
16524,1
16525,1
16526,1
16527,1
16528,0.46
16529,1
16530,1
16531,0.46
16532,1
16533,0.67
16534,1
16535,0.46
16536,0.27
16537,0.51
16538,0.27
16539,1
16540,1
16541,0.27
16542,0.27
16543,1
16544,0.38
16545,0.67
16546,0.47
16547,1
16548,0.27
16549,1
16550,1
16551,1
16552,0.51
16553,1
16554,1
16555,0.49
16556,1
16557,1
16558,0.67
16559,1
16560,0.67
16561,1
16562,1
16563,1
16564,0.68
16565,1
16566,1
16567,0.68
16568,0.68
16569,1
16570,1
16571,1
16572,0.29
16573,1
16574,1
16575,1
16576,1
16577,1
16578,1
16579,0.34
16580,1
16581,0.49
16582,1
16583,1
16584,0.73
16585,0.73
16586,0.68
16587,1
16588,1
16589,1
16590,1
16591,1
16592,1
16593,1
16594,0.62
16595,0.27
16596,0.27
16597,0.27
16598,0.62
16599,1
16600,1
16601,1
16602,0.46
16603,1
16604,1
16605,0.67
16606,1
16607,0.99
16608,1
16609,0.7
16610,0.27
16611,0.68
16612,1
16613,1
16614,0.27
16615,1
16616,0.27
16617,0.64
16618,1
16619,0.67
16620,1
16621,1
16622,1
16623,0.49
16624,0.35
16625,1
16626,1
16627,0.66
16628,0.65
16629,0.73
16630,0.34
16631,0.27
16632,0.73
16633,1
16634,1
16635,1
16636,1
16637,0.27
16638,0.73
16639,0.7
16640,0.27
16641,0.27
16642,1
16643,1
16644,1
16645,1
16646,1
16647,0.29
16648,1
16649,1
16650,1
16651,1
16652,1
16653,1
16654,1
16655,0.67
16656,0.34
16657,1
16658,1
16659,0.38
16660,0.27
16661,1
16662,1
16663,0.27
16664,1
16665,1
16666,1
16667,1
16668,1
16669,1
16670,0.62
16671,0.26
16672,0.61
16673,1
16674,0.26
16675,1
16676,1
16677,0.26
16678,0.26
16679,0.6
16680,1
16681,1
16682,1
16683,0.26
16684,1
16685,1
16686,0.45
16687,1
16688,0.63
16689,1
16690,1
16691,0.36
16692,1
